capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-21 00:29:00 UTC,0.1,2.59883977931637,25.11200516608
2015-10-21 00:44:00 UTC,0.1,2.48008857811803,25.11200516608
2015-10-21 00:59:00 UTC,0.1,2.95982621874578,25.06669584172
2015-10-21 01:14:00 UTC,0.1,2.71839129612705,25.06669584172
2015-10-21 01:29:00 UTC,0.1,3.08167551138665,25.06669584172
2015-10-21 01:44:00 UTC,0.1,2.83872582259387,25.11200516608
2015-10-21 01:59:00 UTC,0.1,2.59883977931637,25.06669584172
2015-10-21 02:14:00 UTC,0.1,2.36215516363007,25.06669584172
2015-10-21 02:29:00 UTC,0.1,2.83872582259387,25.11200516608
2015-10-21 02:44:00 UTC,0.1,2.83872582259387,25.06669584172
2015-10-21 02:59:00 UTC,0.1,2.48008857811803,25.06669584172
2015-10-21 03:14:00 UTC,0.1,2.83872582259387,25.06669584172
2015-10-21 03:29:00 UTC,0.1,2.83872582259387,25.06669584172
2015-10-21 03:44:00 UTC,0.1,2.95982621874578,25.06669584172
2015-10-21 03:59:00 UTC,0.1,2.83872582259387,25.02136584224
2015-10-21 04:14:00 UTC,0.1,2.59883977931637,25.02136584224
2015-10-21 04:29:00 UTC,0.1,2.95982621874578,25.02136584224
2015-10-21 04:44:00 UTC,0.1,2.71839129612705,25.02136584224
2015-10-21 04:59:00 UTC,0.1,2.95982621874578,25.02136584224
2015-10-21 05:14:00 UTC,0.1,2.95982621874578,25.02136584224
2015-10-21 05:29:00 UTC,0.1,2.95982621874578,25.06669584172
2015-10-21 05:44:00 UTC,0.1,2.83872582259387,25.06669584172
2015-10-21 05:59:00 UTC,0.1,2.95982621874578,25.06669584172
2015-10-21 06:14:00 UTC,0.1,2.83872582259387,25.06669584172
2015-10-21 06:29:00 UTC,0.1,2.83872582259387,25.02136584224
2015-10-21 06:44:00 UTC,0.1,2.95982621874578,25.06669584172
2015-10-21 06:59:00 UTC,0.1,3.08167551138665,25.02136584224
2015-10-21 07:14:00 UTC,0.1,2.83872582259387,25.02136584224
2015-10-21 07:29:00 UTC,0.1,2.83872582259387,25.02136584224
2015-10-21 07:44:00 UTC,0.1,2.59883977931637,25.02136584224
2015-10-21 07:59:00 UTC,0.1,2.59883977931637,25.02136584224
2015-10-21 08:14:00 UTC,0.1,2.83872582259387,25.02136584224
2015-10-21 08:29:00 UTC,0.1,2.24505717119385,24.93064308736
2015-10-21 08:44:00 UTC,0.1,1.56102110101091,24.74894144
2015-10-21 08:59:00 UTC,0.1,1.12402058544134,24.61243533092
2015-10-21 09:14:00 UTC,0.1,0.0,24.38447268352
2015-10-21 09:29:00 UTC,12.1160492813084,0.807123056610838,21.16886306428
2015-10-21 09:44:00 UTC,26.3073968735112,0.0,23.18911555744
2015-10-21 09:59:00 UTC,26.5790413054241,0.0,22.06888401952
2015-10-21 10:14:00 UTC,28.5653847833069,0.0,22.72446874624
2015-10-21 10:29:00 UTC,17.7935482959749,0.0,21.31180389664
2015-10-21 10:44:00 UTC,23.2112768132682,24.9688717128463,15.02606618164
2015-10-21 10:59:00 UTC,25.7154947159477,25.4896005303016,13.99970915872
2015-10-21 11:14:00 UTC,43.9150486188908,25.6850618461683,16.24045758976
2015-10-21 11:29:00 UTC,42.1659783253177,26.2455019461516,19.03257512236
2015-10-21 11:44:00 UTC,26.5106206756755,26.2673312036855,14.32617154048
2015-10-21 11:59:00 UTC,66.141878082364,26.5481312531587,17.93342101972
2015-10-21 12:14:00 UTC,21.8679565061234,26.1755478245983,13.56096009376
2015-10-21 12:29:00 UTC,29.2104409321889,25.9285073383475,14.97258304
2015-10-21 12:44:00 UTC,28.3305702552815,26.4546714152307,15.87399198452
2015-10-21 12:59:00 UTC,32.1997030610707,26.2003916746309,15.87399198452
2015-10-21 13:14:00 UTC,32.2995744774028,26.2063191172187,18.73500219028
2015-10-21 13:29:00 UTC,31.7092138759815,26.4710416540161,17.98387261408
2015-10-21 13:44:00 UTC,33.9834597040952,26.0859368635397,21.64409961508
2015-10-21 13:59:00 UTC,47.0264686018257,26.4776864611154,17.832373435
2015-10-21 14:14:00 UTC,34.0943776168161,26.2195705692294,17.78177707936
2015-10-21 14:29:00 UTC,13.7706508035364,26.0910651184736,13.94508363524
2015-10-21 14:44:00 UTC,12.3592334022467,26.6183670104625,13.062525625
2015-10-21 14:59:00 UTC,11.5741544122128,26.3677693614435,12.44617840736
2015-10-21 15:14:00 UTC,7.7538457304423,26.4997486282939,12.55883636224
2015-10-21 15:29:00 UTC,4.35062994361625,26.5019551085218,11.99285665504
2015-10-21 15:44:00 UTC,2.03470974013603,26.6471505874569,11.70731531044
2015-10-21 15:59:00 UTC,0.686328251461607,26.2599250589623,11.07299756
2015-10-21 16:14:00 UTC,0.355285376397731,26.5174517607891,10.60627319392
2015-10-21 16:29:00 UTC,0.1,26.5159704893533,10.31221275652
2015-10-21 16:44:00 UTC,0.1,26.6449248651146,10.07563996948
2015-10-21 16:59:00 UTC,0.1,17.8632318015247,10.01631130112
2015-10-21 17:14:00 UTC,0.1,26.0231283695814,9.598912885
2015-10-21 17:29:00 UTC,0.1,26.1846686079964,8.32417232896
2015-10-21 17:44:00 UTC,0.1,26.3435335961587,7.58008340992
2015-10-21 17:59:00 UTC,0.1,26.5263734182693,6.88765437284
2015-10-21 18:14:00 UTC,0.1,26.5796529301328,7.01429825548
2015-10-21 18:29:00 UTC,0.1,26.3642804448201,7.07749485056001
2015-10-21 18:44:00 UTC,0.1,26.527619996658,7.07749485056001
2015-10-21 18:59:00 UTC,0.1,26.6814514586098,7.26658544252
2015-10-21 19:14:00 UTC,0.1,26.9612456354994,7.95358161568
2015-10-21 19:29:00 UTC,0.1,26.7175665091757,7.95358161568
2015-10-21 19:44:00 UTC,0.1,26.7299342811776,7.82940721664
2015-10-21 19:59:00 UTC,0.1,26.6089057846953,7.89153488932
2015-10-21 20:14:00 UTC,0.1,26.4867306995526,7.82940721664
2015-10-21 20:29:00 UTC,0.1,26.7533489270932,7.89153488932
2015-10-21 20:44:00 UTC,0.1,26.6278971519659,7.82940721664
2015-10-21 20:59:00 UTC,0.1,26.3718148986696,7.89153488932
2015-10-21 21:14:00 UTC,0.1,26.3742619348608,7.95358161568
2015-10-21 21:29:00 UTC,0.1,26.2472778184919,7.95358161568
2015-10-21 21:44:00 UTC,0.1,26.3804367798402,7.95358161568
2015-10-21 21:59:00 UTC,0.1,26.6439307373846,7.95358161568
2015-10-21 22:14:00 UTC,0.1,26.5160039965872,7.95358161568
2015-10-21 22:29:00 UTC,0.1,26.778032990904,7.89153488932
2015-10-21 22:44:00 UTC,0.1,26.5185288462553,7.89153488932
2015-10-21 22:59:00 UTC,0.1,26.126428928487,7.82940721664
2015-10-21 23:14:00 UTC,0.1,26.5197963407685,7.89153488932
2015-10-21 23:29:00 UTC,0.1,26.3904893949925,7.767198415
2015-10-21 23:44:00 UTC,0.1,26.7818503277977,7.70490830176
2015-10-21 23:59:00 UTC,0.1,26.7831295934019,7.64253669428
2015-10-22 00:14:00 UTC,0.1,26.6527970499341,7.64253669428
2015-10-22 00:29:00 UTC,0.1,26.3917611519401,7.58008340992
2015-10-22 00:44:00 UTC,0.1,26.2610541006553,7.58008340992
2015-10-22 00:59:00 UTC,0.1,26.5223415217596,7.58008340992
2015-10-22 01:14:00 UTC,0.1,26.5223415217596,7.64253669428
2015-10-22 01:29:00 UTC,0.1,26.1314885284893,7.58008340992
2015-10-22 01:44:00 UTC,0.1,26.3917611519401,7.58008340992
2015-10-22 01:59:00 UTC,0.1,26.3930363172399,7.64253669428
2015-10-22 02:14:00 UTC,0.1,26.3930363172399,7.51754826604
2015-10-22 02:29:00 UTC,0.1,26.6540772667443,7.51754826604
2015-10-22 02:44:00 UTC,0.1,26.6540772667443,7.51754826604
2015-10-22 02:59:00 UTC,0.1,26.130218546321,7.45493108
2015-10-22 03:14:00 UTC,0.1,26.2610541006553,7.39223166916
2015-10-22 03:29:00 UTC,0.1,26.3917611519401,7.20363826144
2015-10-22 03:44:00 UTC,0.1,26.521067229097,7.20363826144
2015-10-22 03:59:00 UTC,0.1,26.1289519592381,7.14060812500001
2015-10-22 04:14:00 UTC,0.1,25.865635539059,7.07749485056001
2015-10-22 04:29:00 UTC,0.1,26.126428928487,6.95101815712
2015-10-22 04:44:00 UTC,0.1,26.126428928487,7.01429825548
2015-10-22 04:59:00 UTC,0.1,26.126428928487,6.82420672
2015-10-22 05:14:00 UTC,0.1,25.9942171003919,6.31358431231999
2015-10-22 05:29:00 UTC,0.1,26.2534896297582,6.12069497876
2015-10-22 05:44:00 UTC,0.171894913943575,26.2522406317803,6.44174933536001
2015-10-22 05:59:00 UTC,0.939106110367307,26.1214231476156,6.88765437284
2015-10-22 06:14:00 UTC,3.19492187914855,26.3841813680296,7.39223166916
2015-10-22 06:29:00 UTC,7.28236731501748,26.8273312341448,8.26260744508
2015-10-22 06:44:00 UTC,14.0236164725593,26.5567024497782,9.11733252692
2015-10-22 06:59:00 UTC,15.5814352778643,26.1670995391376,11.59261524956
2015-10-22 07:14:00 UTC,12.282226189826,26.3035213140406,10.13489426656
2015-10-22 07:29:00 UTC,24.547210155654,26.5691680323608,11.13101548924
2015-10-22 07:44:00 UTC,57.3635305947423,26.5862665528299,17.06824
2015-10-22 07:59:00 UTC,41.0201121348583,26.2172920402934,16.34467242464
2015-10-22 08:14:00 UTC,27.2106171355686,26.8787111093678,14.32617154048
2015-10-22 08:29:00 UTC,68.2192907757736,26.4929346179875,19.37774189984
2015-10-22 08:44:00 UTC,45.6141145219004,26.6506581334898,19.86721698304
2015-10-22 08:59:00 UTC,46.4109076964651,26.270795050812,20.35259725024
2015-10-22 09:14:00 UTC,44.6547523248488,26.2857918254964,20.59380890284
2015-10-22 09:29:00 UTC,50.8375072496436,26.5564872294415,19.72081272388
2015-10-22 09:44:00 UTC,66.9579109062458,26.3063542193502,20.69002482548
2015-10-22 09:59:00 UTC,47.0264686018257,26.3151167548439,20.54564372
2015-10-22 10:14:00 UTC,50.8375072496436,26.0575768020765,19.67192855552
2015-10-22 10:29:00 UTC,39.632901731361,26.4588175781524,20.06185024
2015-10-22 10:44:00 UTC,31.8061467065183,25.9312651227065,18.43580389852
2015-10-22 10:59:00 UTC,42.5048730150166,26.4606205479059,19.08201536
2015-10-22 11:14:00 UTC,48.526337677692,26.2052332387739,20.64193587712
2015-10-22 11:29:00 UTC,44.6547523248488,25.9456650618877,19.328562145
2015-10-22 11:44:00 UTC,32.2995744774028,26.4752160956179,19.62300270844
2015-10-22 11:59:00 UTC,19.2172613781357,26.0718936683302,16.70774134708
2015-10-22 12:14:00 UTC,24.547210155654,25.7994792552285,16.75939705696
2015-10-22 12:29:00 UTC,27.2825958043594,25.7977042805192,17.17077629152
2015-10-22 12:44:00 UTC,16.0311674496167,26.0593499560982,16.65603318272
2015-10-22 12:59:00 UTC,13.8089898231101,25.790651006702,15.66336879748
2015-10-22 13:14:00 UTC,10.0102865930335,26.1785088590366,15.07949102432
2015-10-22 13:29:00 UTC,15.2482502421828,25.9102266396201,15.13285775068
2015-10-22 13:44:00 UTC,12.0125565440337,26.1681120665218,15.07949102432
2015-10-22 13:59:00 UTC,17.0975839204677,25.7716347613123,15.55772129084
2015-10-22 14:14:00 UTC,11.9396787051421,25.5060617366464,15.34574714572
2015-10-22 14:29:00 UTC,10.3066413094627,25.7682364438012,15.18616654336
2015-10-22 14:44:00 UTC,10.5974958166237,25.8965677893638,14.91904141676
2015-10-22 14:59:00 UTC,9.47389894847895,25.7598192639491,14.32617154048
2015-10-22 15:14:00 UTC,6.65725644813052,25.6229911452186,13.99970915872
2015-10-22 15:29:00 UTC,4.20471660285704,25.6180449206282,13.45064417792
2015-10-22 15:44:00 UTC,2.81063441401103,25.6098887287231,12.61506547172
2015-10-22 15:59:00 UTC,1.43313433213318,25.6034418139253,12.22005844
2015-10-22 16:14:00 UTC,0.476948671256438,25.5970635673519,11.935885805
2015-10-22 16:29:00 UTC,0.1,25.1946115587962,11.65
2015-10-22 16:44:00 UTC,0.1,25.4541722887959,11.47763669812
2015-10-22 16:59:00 UTC,0.1,25.3175059793498,11.42004253184
2015-10-22 17:14:00 UTC,0.1,25.5783343662452,11.30464350496
2015-10-22 17:29:00 UTC,0.1,25.4403623236306,11.01490836436
2015-10-22 17:44:00 UTC,0.1,25.567684752874,10.84021135264
2015-10-22 17:59:00 UTC,0.1,25.4313397594508,10.781835265
2015-10-22 18:14:00 UTC,0.1,25.4283645032486,10.84021135264
2015-10-22 18:29:00 UTC,0.1,25.0290554511303,10.72338699776
2015-10-22 18:44:00 UTC,0.1,25.4209961720581,10.48886848
2015-10-22 18:59:00 UTC,0.1,25.4180765496194,10.07563996948
2015-10-22 19:14:00 UTC,0.1,25.4151726392816,9.95690807884
2015-10-22 19:29:00 UTC,0.1,25.4122843595085,9.95690807884
2015-10-22 19:44:00 UTC,0.1,25.4108460555909,9.89743012
2015-10-22 19:59:00 UTC,0.1,25.6728572763863,9.95690807884
2015-10-22 20:14:00 UTC,0.1,25.276048685396,9.89743012
2015-10-22 20:29:00 UTC,0.1,25.0103333450118,9.89743012
2015-10-22 20:44:00 UTC,0.1,25.0075108970302,9.89743012
2015-10-22 20:59:00 UTC,0.1,25.2703777132125,9.89743012
2015-10-22 21:14:00 UTC,0.1,25.268969514493,9.89743012
2015-10-22 21:29:00 UTC,0.1,25.2675651131038,9.89743012
2015-10-22 21:44:00 UTC,0.1,25.3980745620883,9.89743012
2015-10-22 21:59:00 UTC,0.1,25.2661644988399,9.89743012
2015-10-22 22:14:00 UTC,0.1,25.1327170457146,9.89743012
2015-10-22 22:29:00 UTC,0.1,25.2647676614936,9.89743012
2015-10-22 22:44:00 UTC,0.1,25.2633745908543,9.83787724196001
2015-10-22 22:59:00 UTC,0.1,25.2619852767087,9.77824926208
2015-10-22 23:14:00 UTC,0.1,24.9963723283383,9.77824926208
2015-10-22 23:29:00 UTC,0.1,25.2605997088407,9.83787724196001
2015-10-22 23:44:00 UTC,0.1,25.2592178770314,9.77824926208
2015-10-22 23:59:00 UTC,0.1,25.1271799488917,9.77824926208
2015-10-23 00:14:00 UTC,0.1,24.8612984667946,9.77824926208
2015-10-23 00:29:00 UTC,0.1,25.3883535245796,9.71854599772001
2015-10-23 00:44:00 UTC,0.1,24.9908926389722,9.71854599772001
2015-10-23 00:59:00 UTC,0.1,25.2550946957269,9.77824926208
2015-10-23 01:14:00 UTC,0.1,24.9908926389722,9.89743012
2015-10-23 01:29:00 UTC,0.1,25.51872296692,9.95690807884
2015-10-23 01:44:00 UTC,0.1,25.2550946957269,9.95690807884
2015-10-23 01:59:00 UTC,0.1,25.5173498310547,10.01631130112
2015-10-23 02:14:00 UTC,0.1,25.1217023345825,10.01631130112
2015-10-23 02:29:00 UTC,0.1,25.2537277059099,10.01631130112
2015-10-23 02:44:00 UTC,0.1,24.7247497986556,10.07563996948
2015-10-23 02:59:00 UTC,0.1,25.385609659734,10.07563996948
2015-10-23 03:14:00 UTC,0.1,25.2537277059099,10.07563996948
2015-10-23 03:29:00 UTC,0.1,25.2523644010167,9.95690807884
2015-10-23 03:44:00 UTC,0.1,25.1203421486052,10.01631130112
2015-10-23 03:59:00 UTC,0.1,25.1203421486052,10.01631130112
2015-10-23 04:14:00 UTC,0.1,24.7233991847558,9.95690807884
2015-10-23 04:29:00 UTC,0.1,25.1203421486052,9.95690807884
2015-10-23 04:44:00 UTC,0.1,25.2523644010167,9.95690807884
2015-10-23 04:59:00 UTC,0.1,25.1189856292432,10.13489426656
2015-10-23 05:14:00 UTC,0.1,24.9881749079913,10.01631130112
2015-10-23 05:29:00 UTC,0.1,24.986821535261,10.07563996948
2015-10-23 05:44:00 UTC,0.1,25.3828805665592,10.07563996948
2015-10-23 05:59:00 UTC,0.268825092851621,24.7220522126543,10.07563996948
2015-10-23 06:14:00 UTC,0.655026479689897,24.986821535261,10.25318047744
2015-10-23 06:29:00 UTC,1.95369384389694,24.986821535261,10.43005657516
2015-10-23 06:44:00 UTC,4.15009664031506,24.9881749079913,10.781835265
2015-10-23 06:59:00 UTC,6.29967676588604,24.8585724434486,11.07299756
2015-10-23 07:14:00 UTC,8.15512931990643,24.9936250852564,11.99285665504
2015-10-23 07:29:00 UTC,10.4950285612332,25.5270400742756,12.502540735
2015-10-23 07:44:00 UTC,14.4309093522919,25.1369092963384,13.17373827052
2015-10-23 07:59:00 UTC,18.5467475655284,25.4079810686824,13.94508363524
2015-10-23 08:14:00 UTC,15.4130938283495,25.281781230533,14.05427291308
2015-10-23 08:29:00 UTC,15.8282126159719,25.4180765496194,14.10877508096
2015-10-23 08:44:00 UTC,17.2147942796498,24.8937292742112,14.48858117644
2015-10-23 08:59:00 UTC,16.6438531183735,25.0305230002815,14.65044968416
2015-10-23 09:14:00 UTC,22.5949813328457,25.300845112498,15.29261105824
2015-10-23 09:29:00 UTC,22.847864015978,24.9099658523381,15.50481292
2015-10-23 09:44:00 UTC,45.8108100951807,25.0530174603669,18.834371815
2015-10-23 09:59:00 UTC,41.3412795650313,25.0669563113763,18.335703125
2015-10-23 10:14:00 UTC,27.1390064879287,25.2072148822455,17.57890364
2015-10-23 10:29:00 UTC,17.1853455978642,25.3346668700272,15.87399198452
2015-10-23 10:44:00 UTC,13.9252611439655,25.0653908646671,15.02606618164
2015-10-23 10:59:00 UTC,12.1759693110494,24.6628163044443,14.704286455
2015-10-23 11:14:00 UTC,12.4686326118705,25.3221360673658,14.704286455
2015-10-23 11:29:00 UTC,13.5448912083034,25.0545496299203,14.75806383104
2015-10-23 11:44:00 UTC,15.4848054651815,24.9205515648104,14.91904141676
2015-10-23 11:59:00 UTC,16.8112328454726,25.0514894052015,15.02606618164
2015-10-23 12:14:00 UTC,22.1051924851541,24.7864149760503,15.61057318912
2015-10-23 12:29:00 UTC,27.2825958043594,24.6566900649248,16.65603318272
2015-10-23 12:44:00 UTC,26.7169168621073,24.6597449518146,16.96549900448
2015-10-23 12:59:00 UTC,28.9652566724785,25.0591709255365,16.96549900448
2015-10-23 13:14:00 UTC,29.3761490533516,24.9266906361877,17.01689518156
2015-10-23 13:29:00 UTC,25.5239048776924,24.3952545731942,16.96549900448
2015-10-23 13:44:00 UTC,24.0856189537677,24.7925230467045,17.22196812988
2015-10-23 13:59:00 UTC,19.2538576551234,25.0545496299203,16.13602636192
2015-10-23 14:14:00 UTC,16.0826983886605,25.0499654543568,15.768791875
2015-10-23 14:29:00 UTC,12.8417120995269,24.6491243602715,15.45184789396
2015-10-23 14:44:00 UTC,10.2202442019155,24.5117393603154,15.07949102432
2015-10-23 14:59:00 UTC,8.45568424423915,24.8240664222555,12.78335552
2015-10-23 15:14:00 UTC,5.84815017574979,25.0716779207643,12.61506547172
2015-10-23 15:29:00 UTC,3.66691025614855,24.9190270850308,12.38974919668
2015-10-23 15:44:00 UTC,2.34100435774211,25.1731969626092,12.27668939564
2015-10-23 15:59:00 UTC,1.25387390395766,25.2978685335487,12.16335987076
2015-10-23 16:14:00 UTC,0.427508122861665,25.158387558818,11.99285665504
2015-10-23 16:29:00 UTC,0.1,25.1525747249662,11.87884642816
2015-10-23 16:44:00 UTC,0.1,25.1482560940578,11.82173834188
2015-10-23 16:59:00 UTC,0.1,25.1439722966065,11.76456136352
2015-10-23 17:14:00 UTC,0.1,24.7440464616283,11.70731531044
2015-10-23 17:29:00 UTC,0.1,25.2703777132125,11.65
2015-10-23 17:44:00 UTC,0.1,25.2675651131038,11.59261524956
2015-10-23 17:59:00 UTC,0.1,24.8695654421308,11.59261524956
2015-10-23 18:14:00 UTC,0.1,25.1327170457146,11.47763669812
2015-10-23 18:29:00 UTC,0.1,25.2633745908543,11.47763669812
2015-10-23 18:44:00 UTC,0.1,24.7315578503065,11.42004253184
2015-10-23 18:59:00 UTC,0.1,24.9963723283383,11.47763669812
2015-10-23 19:14:00 UTC,0.1,25.2592178770314,11.362378195
2015-10-23 19:29:00 UTC,0.1,24.7288235926368,11.30464350496
2015-10-23 19:44:00 UTC,0.1,24.8599336147824,10.89851544332
2015-10-23 19:59:00 UTC,0.1,24.7247497986556,10.54760729204
2015-10-23 20:14:00 UTC,0.1,25.1189856292432,9.598912885
2015-10-23 20:29:00 UTC,0.1,24.9801091912931,8.26260744508
2015-10-23 20:44:00 UTC,0.1,25.1056198504214,8.20096271072
2015-10-23 20:59:00 UTC,0.1,25.2323500523455,7.89153488932
2015-10-23 21:14:00 UTC,0.1,25.0964758818327,8.26260744508
2015-10-23 21:29:00 UTC,0.1,24.8295372805757,8.07743296
2015-10-23 21:44:00 UTC,0.1,25.3538119740586,8.13923794324
2015-10-23 21:59:00 UTC,0.1,25.3525311334771,8.07743296
2015-10-23 22:14:00 UTC,0.1,25.0849695838574,7.89153488932
2015-10-23 22:29:00 UTC,0.1,25.0837081926464,7.95358161568
2015-10-23 22:44:00 UTC,0.1,24.6857742732685,8.56963701248
2015-10-23 22:59:00 UTC,0.1,25.0837081926464,9.11733252692
2015-10-23 23:14:00 UTC,0.1,25.0849695838574,9.41889401632
2015-10-23 23:29:00 UTC,0.1,25.2169106089958,9.17779868128
2015-10-23 23:44:00 UTC,0.1,24.9528845028884,9.23818772476
2015-10-23 23:59:00 UTC,0.1,25.0837081926464,9.11733252692
2015-10-24 00:14:00 UTC,0.1,24.8206537890339,9.53898267136
2015-10-24 00:29:00 UTC,0.1,24.9541463423839,9.65876726624
2015-10-24 00:44:00 UTC,0.1,25.0862343649286,9.65876726624
2015-10-24 00:59:00 UTC,0.1,25.3499797492368,9.53898267136
2015-10-24 01:14:00 UTC,0.1,24.9541463423839,9.598912885
2015-10-24 01:29:00 UTC,0.1,24.9541463423839,9.71854599772001
2015-10-24 01:44:00 UTC,0.1,25.0862343649286,10.01631130112
2015-10-24 01:59:00 UTC,0.1,25.351253728643,9.95690807884
2015-10-24 02:14:00 UTC,0.1,25.2194493953459,9.95690807884
2015-10-24 02:29:00 UTC,0.1,24.9566802092025,9.83787724196001
2015-10-24 02:44:00 UTC,0.1,25.0887741377781,9.41889401632
2015-10-24 02:59:00 UTC,0.1,24.8231749030745,9.29849984
2015-10-24 03:14:00 UTC,0.1,25.0875025461422,9.41889401632
2015-10-24 03:29:00 UTC,0.1,24.8244405475489,9.53898267136
2015-10-24 03:44:00 UTC,0.1,24.6907909858329,9.598912885
2015-10-24 03:59:00 UTC,0.1,24.8231749030745,9.65876726624
2015-10-24 04:14:00 UTC,0.1,24.8244405475489,9.77824926208
2015-10-24 04:29:00 UTC,0.1,25.2207239103271,9.65876726624
2015-10-24 04:44:00 UTC,0.1,24.6920536064927,9.598912885
2015-10-24 04:59:00 UTC,0.1,25.0887741377781,9.53898267136
2015-10-24 05:14:00 UTC,0.1,24.6920536064927,9.598912885
2015-10-24 05:29:00 UTC,0.1,24.9566802092025,9.65876726624
2015-10-24 05:44:00 UTC,0.1,25.0887741377781,9.65876726624
2015-10-24 05:59:00 UTC,0.667988102079417,25.0862343649286,8.87469314788
2015-10-24 06:14:00 UTC,2.77786672385785,24.9516260456551,8.20096271072
2015-10-24 06:29:00 UTC,3.74602876901942,25.0824501810109,8.385657545
2015-10-24 06:44:00 UTC,7.67938284901286,24.9491192369212,8.87469314788
2015-10-24 06:59:00 UTC,21.4985024729831,24.9554115744025,13.39539091804
2015-10-24 07:14:00 UTC,35.9697693888148,25.0977716340591,15.239417585
2015-10-24 07:29:00 UTC,42.5048730150166,24.584105181456,18.53571969316
2015-10-24 07:44:00 UTC,43.9150486188908,24.9991344496696,19.574035
2015-10-24 07:59:00 UTC,52.3296613938401,24.8807985533502,20.01325270876
2015-10-24 08:14:00 UTC,56.4603260078303,24.8951855055837,20.92990557088
2015-10-24 08:29:00 UTC,72.7785985874261,24.9099658523381,22.02181837444
2015-10-24 08:44:00 UTC,79.6700579165115,24.9236128499636,24.064336445
2015-10-24 08:59:00 UTC,71.3498972059418,25.3346668700272,23.74299023968
2015-10-24 09:14:00 UTC,83.9320045301055,25.087693410021,26.46257686048
2015-10-24 09:29:00 UTC,90.1078386292792,25.1041424028112,28.59743812384
2015-10-24 09:44:00 UTC,93.9353778503914,24.7261129426204,28.33178176
2015-10-24 09:59:00 UTC,84.5772436720004,25.0039646146496,27.71082078944
2015-10-24 10:14:00 UTC,59.2567989537163,25.1419052361784,25.65417088
2015-10-24 10:29:00 UTC,94.7390712849703,25.2833409196711,28.95130362016
2015-10-24 10:44:00 UTC,90.1078386292792,24.7702694615851,29.34904087468
2015-10-24 10:59:00 UTC,44.281899925055,24.7702694615851,25.51888884052
2015-10-24 11:14:00 UTC,57.0593602462758,24.7702694615851,26.328209095
2015-10-24 11:29:00 UTC,73.7623335499273,25.0491541041091,29.70236732684
2015-10-24 11:44:00 UTC,98.0919604336865,24.9274999232079,32.62182942932
2015-10-24 11:59:00 UTC,93.1448252113723,24.8019890385578,31.11553269388
2015-10-24 12:14:00 UTC,72.7785985874261,24.6744437405943,31.15973167616
2015-10-24 12:29:00 UTC,58.9328732498326,25.0642487786,29.39321575936
2015-10-24 12:44:00 UTC,60.5878362068386,24.6573851989979,29.96728646852
2015-10-24 12:59:00 UTC,63.0623473977276,24.6555142596827,30.320486065
2015-10-24 13:14:00 UTC,30.6796508388977,24.373830937308,26.37301366784
2015-10-24 13:29:00 UTC,25.9753356783433,24.4875609810136,23.78897329436
2015-10-24 13:44:00 UTC,34.0943776168161,24.2047543678961,23.74299023968
2015-10-24 13:59:00 UTC,27.5007682431547,24.0607655132053,23.78897329436
2015-10-24 14:14:00 UTC,18.5467475655284,24.0490307116505,22.25682295904
2015-10-24 14:29:00 UTC,13.3983392763935,24.1695498354921,20.92990557088
2015-10-24 14:44:00 UTC,13.0450979540488,24.2901208546419,20.44919799808
