capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-05 15:20:00 UTC,0.294647776571626,7.08764176265245,7.01429825548
2016-01-05 15:35:00 UTC,0.327585915515248,6.82505237467423,6.88765437284
2016-01-05 15:50:00 UTC,0.1,6.56364499632609,6.76067501596
2016-01-05 16:05:00 UTC,0.1,6.69419575526838,6.505704035
2016-01-05 16:20:00 UTC,0.1,6.69419575526838,6.37770948868
2016-01-05 16:35:00 UTC,0.1,6.43341063327065,6.18507724
2016-01-05 16:50:00 UTC,0.1,6.43341063327065,6.05622665728
2016-01-05 17:05:00 UTC,0.1,6.95620446108648,5.73258775388
2016-01-05 17:20:00 UTC,0.1,6.82505237467423,5.40676994848
2016-01-05 17:35:00 UTC,0.1,6.56364499632609,5.210223895
2016-01-05 17:50:00 UTC,0.1,6.82505237467423,5.07875041108
2016-01-05 18:05:00 UTC,0.1,7.08764176265245,5.14453155296
2016-01-05 18:20:00 UTC,0.1,6.69419575526838,5.40676994848
2016-01-05 18:35:00 UTC,0.1,7.35133170953516,4.94692099724
2016-01-05 18:50:00 UTC,0.1,6.82505237467423,4.81473419236
2016-01-05 19:05:00 UTC,0.1,6.82505237467423,5.14453155296
2016-01-05 19:20:00 UTC,0.1,6.95620446108648,5.210223895
2016-01-05 19:35:00 UTC,0.1,6.82505237467423,5.27582761984
2016-01-05 19:50:00 UTC,0.1,6.82505237467423,5.01288028672
2016-01-05 20:05:00 UTC,0.1,7.08764176265245,5.07875041108
2016-01-05 20:20:00 UTC,0.1,6.69419575526838,4.61578068064
2016-01-05 20:35:00 UTC,0.1,6.69419575526838,4.88087236
2016-01-05 20:50:00 UTC,0.1,7.35133170953516,5.01288028672
2016-01-05 21:05:00 UTC,0.1,7.21935416874033,5.14453155296
2016-01-05 21:20:00 UTC,0.1,6.82505237467423,5.210223895
2016-01-05 21:35:00 UTC,0.1,7.35133170953516,5.210223895
2016-01-05 21:50:00 UTC,0.1,7.21935416874033,5.210223895
2016-01-05 22:05:00 UTC,0.1,6.95620446108648,5.210223895
2016-01-05 22:20:00 UTC,0.1,7.08764176265245,5.27582761984
2016-01-05 22:35:00 UTC,0.1,6.82505237467423,5.07875041108
2016-01-05 22:50:00 UTC,0.1,6.43341063327065,5.01288028672
2016-01-05 23:05:00 UTC,0.1,6.82505237467423,4.74850631168
2016-01-05 23:20:00 UTC,0.1,6.56364499632609,4.549282565
2016-01-05 23:35:00 UTC,0.1,7.08764176265245,4.48269400576
2016-01-05 23:50:00 UTC,0.1,7.21935416874033,4.08125310688
2016-01-06 00:05:00 UTC,0.1,7.35133170953516,4.08125310688
2016-01-06 00:20:00 UTC,0.1,6.69419575526838,4.08125310688
2016-01-06 00:35:00 UTC,0.1,6.95620446108648,4.34924482592
2016-01-06 00:50:00 UTC,0.1,6.82505237467423,4.21543168
2016-01-06 01:05:00 UTC,0.1,7.21935416874033,4.41601482028
2016-01-06 01:20:00 UTC,0.1,6.82505237467423,4.34924482592
2016-01-06 01:35:00 UTC,0.1,6.95620446108648,4.08125310688
2016-01-06 01:50:00 UTC,0.1,7.21935416874033,3.94670764544
2016-01-06 02:05:00 UTC,0.1,6.56364499632609,3.54085532
2016-01-06 02:20:00 UTC,0.1,6.95620446108648,3.13164839936
2016-01-06 02:35:00 UTC,0.1,6.82505237467423,2.99449380832
2016-01-06 02:50:00 UTC,0.1,6.69419575526838,2.44207506016
2016-01-06 03:05:00 UTC,0.1,7.08764176265245,2.37259215988
2016-01-06 03:20:00 UTC,0.1,7.08764176265245,3.13164839936
2016-01-06 03:35:00 UTC,0.1,6.82505237467423,2.92577463764
2016-01-06 03:50:00 UTC,0.1,7.08764176265245,2.85696064
2016-01-06 04:05:00 UTC,0.1,6.82505237467423,2.71904743328
2016-01-06 04:20:00 UTC,0.1,7.35133170953516,2.58075272704001
2016-01-06 04:35:00 UTC,0.1,7.21935416874033,3.06311833468
2016-01-06 04:50:00 UTC,0.1,7.08764176265245,3.06311833468
2016-01-06 05:05:00 UTC,0.1,6.95620446108648,3.40482769408
2016-01-06 05:20:00 UTC,0.1,6.95620446108648,3.60872926684001
2016-01-06 05:35:00 UTC,0.1,6.95620446108648,3.60872926684001
2016-01-06 05:50:00 UTC,0.1,6.69419575526838,3.60872926684001
2016-01-06 06:05:00 UTC,0.1,7.08764176265245,3.81179383456
2016-01-06 06:20:00 UTC,0.1,6.82505237467423,3.67651021312
2016-01-06 06:35:00 UTC,0.1,6.95620446108648,3.54085532
2016-01-06 06:50:00 UTC,0.1,6.82505237467423,3.54085532
2016-01-06 07:05:00 UTC,0.14158485707685,7.08764176265245,3.54085532
2016-01-06 07:20:00 UTC,0.594185887187946,6.95620446108648,3.54085532
2016-01-06 07:35:00 UTC,1.04383050218636,6.95620446108648,3.67651021312
2016-01-06 07:50:00 UTC,1.76188603087053,6.82505237467423,3.81179383456
2016-01-06 08:05:00 UTC,2.37198721260394,7.08764176265245,3.94670764544
2016-01-06 08:20:00 UTC,3.46770202321424,6.95620446108648,4.41601482028
2016-01-06 08:35:00 UTC,6.45176780032402,6.95620446108648,5.27582761984
2016-01-06 08:50:00 UTC,25.3939018182007,7.35133170953516,8.56963701248
2016-01-06 09:05:00 UTC,12.5037999107685,7.08764176265245,9.598912885
2016-01-06 09:20:00 UTC,7.47755465083472,6.82505237467423,7.58008340992
2016-01-06 09:35:00 UTC,10.2451528630251,6.69419575526838,7.26658544252
2016-01-06 09:50:00 UTC,7.42188758123546,7.08764176265245,7.20363826144
2016-01-06 10:05:00 UTC,8.48494061123262,6.43341063327065,7.39223166916
2016-01-06 10:20:00 UTC,8.43741485890627,6.69419575526838,7.767198415
2016-01-06 10:35:00 UTC,11.7250826624597,6.95620446108648,8.07743296
2016-01-06 10:50:00 UTC,14.794863247751,6.82505237467423,8.81383869952
2016-01-06 11:05:00 UTC,14.2302016753305,6.56364499632609,8.75290604444
2016-01-06 11:20:00 UTC,8.68869141897128,6.95620446108648,7.95358161568
2016-01-06 11:35:00 UTC,6.59512009688401,6.82505237467423,8.26260744508
2016-01-06 11:50:00 UTC,4.14952956602701,6.43341063327065,7.20363826144
2016-01-06 12:05:00 UTC,4.44211122382174,7.21935416874033,6.69705907808
2016-01-06 12:20:00 UTC,4.37515097963656,6.82505237467423,6.63335872372
2016-01-06 12:35:00 UTC,13.0688721688248,6.69419575526838,8.50838970412
2016-01-06 12:50:00 UTC,14.5411416309087,6.95620446108648,8.13923794324
2016-01-06 13:05:00 UTC,10.4203181756056,7.08764176265245,8.13923794324
2016-01-06 13:20:00 UTC,7.1954658219334,6.30350334383122,7.58008340992
2016-01-06 13:35:00 UTC,8.1260069991482,6.56364499632609,7.20363826144
2016-01-06 13:50:00 UTC,6.99301204079886,6.82505237467423,7.20363826144
2016-01-06 14:05:00 UTC,4.57257955534046,6.82505237467423,6.82420672
2016-01-06 14:20:00 UTC,4.9673259099044,6.82505237467423,6.76067501596
2016-01-06 14:35:00 UTC,5.46446553698785,6.30350334383122,6.88765437284
2016-01-06 14:50:00 UTC,4.46945593875637,6.82505237467423,7.26658544252
2016-01-06 15:05:00 UTC,1.68489897341404,6.82505237467423,6.37770948868
2016-01-06 15:20:00 UTC,0.928927013531532,6.82505237467423,6.12069497876
2016-01-06 15:35:00 UTC,0.354165047802179,6.69419575526838,5.79748911616
2016-01-06 15:50:00 UTC,0.114713213830229,6.56364499632609,5.53736
2016-01-06 16:05:00 UTC,0.1,6.95620446108648,5.47210891756001
2016-01-06 16:20:00 UTC,0.1,6.82505237467423,5.34134291012
2016-01-06 16:35:00 UTC,0.1,7.21935416874033,5.210223895
2016-01-06 16:50:00 UTC,0.1,6.69419575526838,5.14453155296
2016-01-06 17:05:00 UTC,0.1,6.95620446108648,5.07875041108
2016-01-06 17:20:00 UTC,0.1,6.43341063327065,4.94692099724
2016-01-06 17:35:00 UTC,0.1,6.56364499632609,4.81473419236
2016-01-06 17:50:00 UTC,0.1,6.69419575526838,4.81473419236
2016-01-06 18:05:00 UTC,0.1,7.08764176265245,4.74850631168
2016-01-06 18:20:00 UTC,0.1,7.21935416874033,4.28238384004
2016-01-06 18:35:00 UTC,0.1,6.69419575526838,4.01402632852
2016-01-06 18:50:00 UTC,0.1,6.69419575526838,4.34924482592
2016-01-06 19:05:00 UTC,0.1,6.56364499632609,4.34924482592
2016-01-06 19:20:00 UTC,0.1,6.82505237467423,4.08125310688
2016-01-06 19:35:00 UTC,0.1,7.08764176265245,3.879296875
2016-01-06 19:50:00 UTC,0.1,7.21935416874033,3.81179383456
2016-01-06 20:05:00 UTC,0.1,6.69419575526838,3.74419834148
2016-01-06 20:20:00 UTC,0.1,6.82505237467423,3.33667364972
2016-01-06 20:35:00 UTC,0.1,7.08764176265245,3.60872926684001
2016-01-06 20:50:00 UTC,0.1,6.95620446108648,3.94670764544
2016-01-06 21:05:00 UTC,0.1,6.95620446108648,4.14838816316
2016-01-06 21:20:00 UTC,0.1,6.82505237467423,4.41601482028
2016-01-06 21:35:00 UTC,0.1,7.35133170953516,4.48269400576
2016-01-06 21:50:00 UTC,0.1,6.82505237467423,4.549282565
2016-01-06 22:05:00 UTC,0.1,7.08764176265245,4.68218853532
2016-01-06 22:20:00 UTC,0.1,6.95620446108648,4.68218853532
2016-01-06 22:35:00 UTC,0.1,6.69419575526838,4.61578068064
2016-01-06 22:50:00 UTC,0.1,7.08764176265245,4.61578068064
2016-01-06 23:05:00 UTC,0.1,6.56364499632609,4.68218853532
2016-01-06 23:20:00 UTC,0.1,7.21935416874033,4.74850631168
2016-01-06 23:35:00 UTC,0.1,6.69419575526838,4.81473419236
2016-01-06 23:50:00 UTC,0.1,6.95620446108648,4.74850631168
2016-01-07 00:05:00 UTC,0.1,6.69419575526838,4.68218853532
2016-01-07 00:20:00 UTC,0.1,6.95620446108648,4.61578068064
2016-01-07 00:35:00 UTC,0.1,6.69419575526838,4.61578068064
2016-01-07 00:50:00 UTC,0.1,6.82505237467423,4.68218853532
2016-01-07 01:05:00 UTC,0.1,7.08764176265245,4.61578068064
2016-01-07 01:20:00 UTC,0.1,6.95620446108648,4.28238384004
2016-01-07 01:35:00 UTC,0.1,7.35133170953516,3.54085532
2016-01-07 01:50:00 UTC,0.1,6.95620446108648,3.06311833468
2016-01-07 02:05:00 UTC,0.1,6.43341063327065,3.74419834148
2016-01-07 02:20:00 UTC,0.1,7.08764176265245,4.14838816316
2016-01-07 02:35:00 UTC,0.1,7.08764176265245,4.21543168
2016-01-07 02:50:00 UTC,0.1,7.21935416874033,4.21543168
2016-01-07 03:05:00 UTC,0.1,6.69419575526838,4.21543168
2016-01-07 03:20:00 UTC,0.1,6.95620446108648,4.14838816316
2016-01-07 03:35:00 UTC,0.1,6.95620446108648,3.879296875
2016-01-07 03:50:00 UTC,0.1,7.21935416874033,3.33667364972
2016-01-07 04:05:00 UTC,0.1,6.56364499632609,3.54085532
2016-01-07 04:20:00 UTC,0.1,6.95620446108648,3.13164839936
2016-01-07 04:35:00 UTC,0.1,6.56364499632609,2.99449380832
2016-01-07 04:50:00 UTC,0.1,7.08764176265245,3.06311833468
2016-01-07 05:05:00 UTC,0.1,6.95620446108648,2.64994785892
2016-01-07 05:20:00 UTC,0.1,6.82505237467423,2.58075272704001
2016-01-07 05:35:00 UTC,0.1,7.08764176265245,2.99449380832
2016-01-07 05:50:00 UTC,0.1,7.35133170953516,3.33667364972
2016-01-07 06:05:00 UTC,0.1,7.35133170953516,3.33667364972
2016-01-07 06:20:00 UTC,0.1,7.08764176265245,2.92577463764
2016-01-07 06:35:00 UTC,0.1,6.43341063327065,2.71904743328
2016-01-07 06:50:00 UTC,0.1,7.08764176265245,2.58075272704001
2016-01-07 07:05:00 UTC,0.212503178931513,6.82505237467423,2.92577463764
2016-01-07 07:20:00 UTC,0.8457514625183,7.21935416874033,2.71904743328
2016-01-07 07:35:00 UTC,2.24265253035501,7.08764176265245,2.58075272704001
2016-01-07 07:50:00 UTC,7.43418834104354,6.95620446108648,4.01402632852
2016-01-07 08:05:00 UTC,7.41575201830778,7.35133170953516,4.48269400576
2016-01-07 08:20:00 UTC,8.51691440108846,6.69419575526838,4.81473419236
2016-01-07 08:35:00 UTC,19.2487809516832,6.82505237467423,6.95101815712
2016-01-07 08:50:00 UTC,34.8839669172888,7.21935416874033,12.95105348348
2016-01-07 09:05:00 UTC,40.8139421102328,6.69419575526838,15.34574714572
2016-01-07 09:20:00 UTC,49.075715312082,7.08764176265245,15.87399198452
2016-01-07 09:35:00 UTC,36.5739928954879,6.30350334383122,13.17373827052
2016-01-07 09:50:00 UTC,23.1297719534503,6.82505237467423,12.61506547172
2016-01-07 10:05:00 UTC,19.3668157586073,6.30350334383122,10.48886848
2016-01-07 10:20:00 UTC,16.4600385723645,6.56364499632609,8.93546957216
2016-01-07 10:35:00 UTC,15.3794160049508,6.69419575526838,8.32417232896
2016-01-07 10:50:00 UTC,12.9410666854025,6.43341063327065,8.691895
2016-01-07 11:05:00 UTC,10.7381209150035,6.82505237467423,8.44706327584
2016-01-07 11:20:00 UTC,9.31323217384954,6.69419575526838,8.01554757836
2016-01-07 11:35:00 UTC,6.99848612746314,6.82505237467423,7.70490830176
2016-01-07 11:50:00 UTC,3.35122361585611,6.56364499632609,6.95101815712
2016-01-07 12:05:00 UTC,2.49726405563628,6.69419575526838,6.505704035
2016-01-07 12:20:00 UTC,2.6982807795563,6.43341063327065,6.505704035
2016-01-07 12:35:00 UTC,2.06223682111643,6.95620446108648,6.37770948868
2016-01-07 12:50:00 UTC,1.8116824838267,6.69419575526838,6.05622665728
2016-01-07 13:05:00 UTC,2.9826575239413,6.95620446108648,5.92703110304
2016-01-07 13:20:00 UTC,3.00475578033131,6.43341063327065,5.79748911616
2016-01-07 13:35:00 UTC,3.12247629928034,6.56364499632609,5.66759923552
2016-01-07 13:50:00 UTC,3.80981965455596,6.56364499632609,5.86230350500001
2016-01-07 14:05:00 UTC,3.99278711885709,6.56364499632609,5.60252337844
2016-01-07 14:20:00 UTC,3.31492464117554,6.69419575526838,5.86230350500001
2016-01-07 14:35:00 UTC,0.955081071613651,6.82505237467423,5.47210891756001
2016-01-07 14:50:00 UTC,1.85926975512806,6.69419575526838,5.47210891756001
2016-01-07 15:05:00 UTC,1.06277420203425,6.56364499632609,5.73258775388
2016-01-07 15:20:00 UTC,0.966883334086899,6.69419575526838,5.60252337844
2016-01-07 15:35:00 UTC,0.364394931894131,6.56364499632609,5.47210891756001
2016-01-07 15:50:00 UTC,0.120128695770765,6.82505237467423,5.34134291012
2016-01-07 16:05:00 UTC,0.1,6.95620446108648,5.34134291012
2016-01-07 16:20:00 UTC,0.1,6.95620446108648,5.47210891756001
2016-01-07 16:35:00 UTC,0.1,6.95620446108648,5.53736
2016-01-07 16:50:00 UTC,0.1,6.43341063327065,5.01288028672
2016-01-07 17:05:00 UTC,0.1,6.69419575526838,5.27582761984
2016-01-07 17:20:00 UTC,0.1,6.95620446108648,5.34134291012
2016-01-07 17:35:00 UTC,0.1,6.95620446108648,5.47210891756001
2016-01-07 17:50:00 UTC,0.1,6.69419575526838,5.99167209292
2016-01-07 18:05:00 UTC,0.1,6.95620446108648,6.505704035
2016-01-07 18:20:00 UTC,0.1,6.30350334383122,6.69705907808
2016-01-07 18:35:00 UTC,0.1,6.95620446108648,7.01429825548
2016-01-07 18:50:00 UTC,0.1,6.56364499632609,6.56957377024
2016-01-07 19:05:00 UTC,0.1,6.69419575526838,6.37770948868
2016-01-07 19:20:00 UTC,0.1,6.30350334383122,6.44174933536001
2016-01-07 19:35:00 UTC,0.1,6.82505237467423,6.18507724
2016-01-07 19:50:00 UTC,0.1,7.08764176265245,5.79748911616
2016-01-07 20:05:00 UTC,0.1,6.56364499632609,5.47210891756001
2016-01-07 20:20:00 UTC,0.1,6.69419575526838,5.53736
2016-01-07 20:35:00 UTC,0.1,6.95620446108648,5.40676994848
2016-01-07 20:50:00 UTC,0.1,6.95620446108648,5.210223895
2016-01-07 21:05:00 UTC,0.1,7.08764176265245,5.01288028672
2016-01-07 21:20:00 UTC,0.1,6.95620446108648,5.27582761984
2016-01-07 21:35:00 UTC,0.1,6.69419575526838,5.01288028672
2016-01-07 21:50:00 UTC,0.1,6.82505237467423,5.210223895
2016-01-07 22:05:00 UTC,0.1,7.21935416874033,5.47210891756001
2016-01-07 22:20:00 UTC,0.1,6.82505237467423,4.74850631168
2016-01-07 22:35:00 UTC,0.1,6.69419575526838,4.14838816316
2016-01-07 22:50:00 UTC,0.1,6.69419575526838,3.67651021312
2016-01-07 23:05:00 UTC,0.1,7.08764176265245,4.14838816316
2016-01-07 23:20:00 UTC,0.1,6.82505237467423,4.34924482592
2016-01-07 23:35:00 UTC,0.1,6.69419575526838,4.94692099724
2016-01-07 23:50:00 UTC,0.1,6.95620446108648,5.47210891756001
2016-01-08 00:05:00 UTC,0.1,6.82505237467423,5.47210891756001
2016-01-08 00:20:00 UTC,0.1,6.82505237467423,5.40676994848
2016-01-08 00:35:00 UTC,0.1,6.30350334383122,4.94692099724
2016-01-08 00:50:00 UTC,0.1,7.21935416874033,4.34924482592
2016-01-08 01:05:00 UTC,0.1,6.82505237467423,4.68218853532
2016-01-08 01:20:00 UTC,0.1,7.08764176265245,4.81473419236
2016-01-08 01:35:00 UTC,0.1,6.69419575526838,4.88087236
2016-01-08 01:50:00 UTC,0.1,6.69419575526838,4.68218853532
2016-01-08 02:05:00 UTC,0.1,6.56364499632609,4.549282565
2016-01-08 02:20:00 UTC,0.1,6.82505237467423,4.48269400576
2016-01-08 02:35:00 UTC,0.1,6.69419575526838,4.28238384004
2016-01-08 02:50:00 UTC,0.1,6.69419575526838,4.14838816316
2016-01-08 03:05:00 UTC,0.1,7.21935416874033,4.34924482592
2016-01-08 03:20:00 UTC,0.1,6.82505237467423,5.14453155296
2016-01-08 03:35:00 UTC,0.1,6.69419575526838,5.27582761984
2016-01-08 03:50:00 UTC,0.1,6.56364499632609,5.07875041108
2016-01-08 04:05:00 UTC,0.1,6.43341063327065,5.01288028672
2016-01-08 04:20:00 UTC,0.1,6.30350334383122,5.27582761984
2016-01-08 04:35:00 UTC,0.1,6.69419575526838,5.01288028672
2016-01-08 04:50:00 UTC,0.1,6.82505237467423,5.34134291012
2016-01-08 05:05:00 UTC,0.1,6.30350334383122,4.81473419236
2016-01-08 05:20:00 UTC,0.1,7.08764176265245,4.08125310688
2016-01-08 05:35:00 UTC,0.1,7.08764176265245,4.14838816316
2016-01-08 05:50:00 UTC,0.1,6.82505237467423,3.200084185
2016-01-08 06:05:00 UTC,0.1,6.56364499632609,3.26842587424
2016-01-08 06:20:00 UTC,0.1,7.21935416874033,3.54085532
2016-01-08 06:35:00 UTC,0.1,6.69419575526838,2.99449380832
2016-01-08 06:50:00 UTC,0.1,7.21935416874033,3.200084185
2016-01-08 07:05:00 UTC,0.242824724669592,6.95620446108648,2.99449380832
2016-01-08 07:20:00 UTC,1.00949921995708,6.56364499632609,2.64994785892
2016-01-08 07:35:00 UTC,2.29483790735118,6.69419575526838,2.64994785892
2016-01-08 07:50:00 UTC,7.13240765346515,6.95620446108648,4.01402632852
2016-01-08 08:05:00 UTC,10.4441139897958,6.82505237467423,6.18507724
2016-01-08 08:20:00 UTC,9.78381424763148,6.82505237467423,6.82420672
2016-01-08 08:35:00 UTC,18.4962595801034,6.30350334383122,7.95358161568
2016-01-08 08:50:00 UTC,33.9174175958188,6.43341063327065,14.10877508096
2016-01-08 09:05:00 UTC,41.1535504740849,6.82505237467423,14.38036851556
2016-01-08 09:20:00 UTC,50.8208613483227,6.43341063327065,17.01689518156
2016-01-08 09:35:00 UTC,53.249795279698,6.95620446108648,19.42687888012
2016-01-08 09:50:00 UTC,19.2879702730717,6.69419575526838,12.67122824608
2016-01-08 10:05:00 UTC,23.3554242808081,6.56364499632609,11.07299756
2016-01-08 10:20:00 UTC,24.5509850059644,6.56364499632609,12.10659350528
2016-01-08 10:35:00 UTC,23.7607771885527,6.82505237467423,10.54760729204
2016-01-08 10:50:00 UTC,34.0353798465569,6.43341063327065,12.16335987076
2016-01-08 11:05:00 UTC,21.4182699924121,6.82505237467423,13.39539091804
2016-01-08 11:20:00 UTC,49.5623270287973,6.82505237467423,14.21759538784
2016-01-08 11:35:00 UTC,63.2674890822947,6.30350334383122,14.91904141676
2016-01-08 11:50:00 UTC,26.4390813310829,6.04471341012586,14.86544112928
2016-01-08 12:05:00 UTC,22.3722994714946,6.56364499632609,13.11816429344
2016-01-08 12:20:00 UTC,16.0930236957331,6.69419575526838,11.24683827908
2016-01-08 12:35:00 UTC,14.3397571718233,6.43341063327065,10.84021135264
2016-01-08 12:50:00 UTC,15.5584511050783,6.56364499632609,10.89851544332
2016-01-08 13:05:00 UTC,16.4600385723645,6.56364499632609,11.13101548924
2016-01-08 13:20:00 UTC,10.6013972608148,6.04471341012586,9.71854599772001
2016-01-08 13:35:00 UTC,10.3730411770727,6.43341063327065,9.53898267136
2016-01-08 13:50:00 UTC,7.13809580800342,6.82505237467423,9.77824926208
2016-01-08 14:05:00 UTC,6.01481385532411,6.69419575526838,8.93546957216
2016-01-08 14:20:00 UTC,3.91510768139747,6.56364499632609,8.50838970412
2016-01-08 14:35:00 UTC,2.46439541478672,6.56364499632609,7.82940721664
2016-01-08 14:50:00 UTC,2.201377588417,6.30350334383122,7.45493108
2016-01-08 15:05:00 UTC,1.58065040371541,6.43341063327065,7.26658544252
2016-01-08 15:20:00 UTC,1.3319746850381,6.69419575526838,7.07749485056001
2016-01-08 15:35:00 UTC,0.424682716287253,6.17393394835992,6.63335872372
2016-01-08 15:50:00 UTC,0.129272605737865,6.43341063327065,6.44174933536001
2016-01-08 16:05:00 UTC,0.1,6.30350334383122,6.37770948868
2016-01-08 16:20:00 UTC,0.1,6.82505237467423,6.24937362364
2016-01-08 16:35:00 UTC,0.1,6.30350334383122,6.12069497876
2016-01-08 16:50:00 UTC,0.1,6.43341063327065,6.24937362364
2016-01-08 17:05:00 UTC,0.1,6.56364499632609,6.05622665728
2016-01-08 17:20:00 UTC,0.1,6.82505237467423,5.92703110304
2016-01-08 17:35:00 UTC,0.1,6.69419575526838,5.79748911616
2016-01-08 17:50:00 UTC,0.1,6.17393394835992,5.66759923552
2016-01-08 18:05:00 UTC,0.1,6.69419575526838,5.66759923552
2016-01-08 18:20:00 UTC,0.1,6.56364499632609,5.66759923552
2016-01-08 18:35:00 UTC,0.1,6.43341063327065,5.60252337844
2016-01-08 18:50:00 UTC,0.1,6.43341063327065,5.47210891756001
2016-01-08 19:05:00 UTC,0.1,7.08764176265245,5.27582761984
2016-01-08 19:20:00 UTC,0.1,6.69419575526838,5.34134291012
2016-01-08 19:35:00 UTC,0.1,6.82505237467423,5.34134291012
2016-01-08 19:50:00 UTC,0.1,7.08764176265245,5.34134291012
2016-01-08 20:05:00 UTC,0.1,6.56364499632609,5.34134291012
2016-01-08 20:20:00 UTC,0.1,6.56364499632609,5.210223895
2016-01-08 20:35:00 UTC,0.1,6.69419575526838,5.34134291012
2016-01-08 20:50:00 UTC,0.1,6.82505237467423,5.210223895
2016-01-08 21:05:00 UTC,0.1,6.56364499632609,5.210223895
2016-01-08 21:20:00 UTC,0.1,6.56364499632609,5.210223895
2016-01-08 21:35:00 UTC,0.1,6.17393394835992,5.14453155296
2016-01-08 21:50:00 UTC,0.1,6.82505237467423,5.14453155296
2016-01-08 22:05:00 UTC,0.1,6.82505237467423,5.01288028672
2016-01-08 22:20:00 UTC,0.1,6.69419575526838,4.94692099724
2016-01-08 22:35:00 UTC,0.1,6.56364499632609,4.88087236
2016-01-08 22:50:00 UTC,0.1,7.08764176265245,4.94692099724
2016-01-08 23:05:00 UTC,0.1,6.17393394835992,4.94692099724
2016-01-08 23:20:00 UTC,0.1,6.43341063327065,4.88087236
2016-01-08 23:35:00 UTC,0.1,6.43341063327065,4.549282565
2016-01-08 23:50:00 UTC,0.1,6.43341063327065,4.549282565
2016-01-09 00:05:00 UTC,0.1,6.82505237467423,4.549282565
2016-01-09 00:20:00 UTC,0.1,6.56364499632609,4.81473419236
2016-01-09 00:35:00 UTC,0.1,6.95620446108648,4.68218853532
2016-01-09 00:50:00 UTC,0.1,7.08764176265245,4.81473419236
2016-01-09 01:05:00 UTC,0.1,6.69419575526838,5.01288028672
2016-01-09 01:20:00 UTC,0.1,6.17393394835992,5.07875041108
2016-01-09 01:35:00 UTC,0.1,6.56364499632609,5.07875041108
2016-01-09 01:50:00 UTC,0.1,6.17393394835992,5.14453155296
2016-01-09 02:05:00 UTC,0.1,6.82505237467423,5.07875041108
2016-01-09 02:20:00 UTC,0.1,6.69419575526838,5.01288028672
2016-01-09 02:35:00 UTC,0.1,6.56364499632609,5.07875041108
2016-01-09 02:50:00 UTC,0.1,6.95620446108648,5.01288028672
2016-01-09 03:05:00 UTC,0.1,6.95620446108648,5.07875041108
2016-01-09 03:20:00 UTC,0.1,6.43341063327065,5.14453155296
2016-01-09 03:35:00 UTC,0.1,6.43341063327065,5.14453155296
2016-01-09 03:50:00 UTC,0.1,6.95620446108648,5.01288028672
2016-01-09 04:05:00 UTC,0.1,6.82505237467423,4.81473419236
2016-01-09 04:20:00 UTC,0.1,6.82505237467423,4.74850631168
2016-01-09 04:35:00 UTC,0.1,6.82505237467423,5.01288028672
2016-01-09 04:50:00 UTC,0.1,6.69419575526838,5.07875041108
2016-01-09 05:05:00 UTC,0.1,6.43341063327065,5.14453155296
2016-01-09 05:20:00 UTC,0.1,6.30350334383122,5.210223895
2016-01-09 05:35:00 UTC,0.1,6.82505237467423,5.07875041108
2016-01-09 05:50:00 UTC,0.1,6.43341063327065,5.01288028672
2016-01-09 06:05:00 UTC,0.1,6.43341063327065,5.07875041108
2016-01-09 06:20:00 UTC,0.1,6.82505237467423,5.210223895
2016-01-09 06:35:00 UTC,0.1,6.95620446108648,5.34134291012
2016-01-09 06:50:00 UTC,0.1,6.56364499632609,5.40676994848
2016-01-09 07:05:00 UTC,0.1,6.95620446108648,5.210223895
2016-01-09 07:20:00 UTC,0.293073076150411,6.69419575526838,5.07875041108
2016-01-09 07:35:00 UTC,0.588286619238114,6.56364499632609,5.27582761984
2016-01-09 07:50:00 UTC,1.25612513970188,7.08764176265245,5.66759923552
2016-01-09 08:05:00 UTC,3.24088486380687,6.56364499632609,6.18507724
2016-01-09 08:20:00 UTC,3.89570573688347,6.69419575526838,6.12069497876
2016-01-09 08:35:00 UTC,4.32297890043879,6.69419575526838,6.82420672
2016-01-09 08:50:00 UTC,5.51229320787756,6.82505237467423,7.39223166916
2016-01-09 09:05:00 UTC,6.40532019545283,6.43341063327065,7.64253669428
2016-01-09 09:20:00 UTC,7.38522143458478,6.17393394835992,8.01554757836
2016-01-09 09:35:00 UTC,6.75500599531076,6.17393394835992,8.81383869952
2016-01-09 09:50:00 UTC,8.31317238693632,6.30350334383122,8.56963701248
2016-01-09 10:05:00 UTC,7.82935951484019,6.04471341012586,9.41889401632
2016-01-09 10:20:00 UTC,8.82415297335397,6.95620446108648,8.691895
2016-01-09 10:35:00 UTC,9.1907436505999,6.17393394835992,9.29849984
2016-01-09 10:50:00 UTC,7.88422963102875,6.69419575526838,9.29849984
2016-01-09 11:05:00 UTC,6.86408530331579,6.30350334383122,8.75290604444
2016-01-09 11:20:00 UTC,6.90654453956682,6.43341063327065,8.50838970412
2016-01-09 11:35:00 UTC,6.32783305944414,6.95620446108648,9.35873520964
2016-01-09 11:50:00 UTC,7.32488716538433,6.69419575526838,9.23818772476
2016-01-09 12:05:00 UTC,11.0221042005379,6.95620446108648,9.53898267136
2016-01-09 12:20:00 UTC,7.66911345765815,6.56364499632609,9.53898267136
2016-01-09 12:35:00 UTC,7.92587492381074,6.69419575526838,9.29849984
