capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-28 03:21:00 UTC,0.1,27.4616384136876,2.23333731244001
2015-12-28 03:36:00 UTC,0.1,26.9806477948228,1.53123465124
2015-12-28 03:51:00 UTC,0.1,27.4616384136876,1.53123465124
2015-12-28 04:06:00 UTC,0.1,27.2202829023641,1.74289117696
2015-12-28 04:21:00 UTC,0.1,27.2202829023641,1.67243717708
2015-12-28 04:36:00 UTC,0.1,26.9796243582491,1.74289117696
2015-12-28 04:51:00 UTC,0.1,27.3404863480707,2.02372968448
2015-12-28 05:06:00 UTC,0.1,27.4606080555964,1.81324724500001
2015-12-28 05:21:00 UTC,0.1,27.3404863480707,1.67243717708
2015-12-28 05:36:00 UTC,0.1,27.2192534244456,1.17650174464
2015-12-28 05:51:00 UTC,0.1,27.4595751526898,0.890927441919998
2015-12-28 06:06:00 UTC,0.1,27.5785779166935,0.81928401404
2015-12-28 06:21:00 UTC,0.1,27.3384213929715,1.03391410976
2015-12-28 06:36:00 UTC,0.1,27.3384213929715,0.962470746279996
2015-12-28 06:51:00 UTC,0.1,27.0979381006921,0.890927441919998
2015-12-28 07:06:00 UTC,0.244780372039391,27.3384213929715,0.962470746279996
2015-12-28 07:21:00 UTC,1.00014975413674,27.3384213929715,0.962470746279996
2015-12-28 07:36:00 UTC,2.57245700362858,27.0969052714158,1.31869180768
2015-12-28 07:51:00 UTC,9.46692270769149,27.2182213990581,4.01402632852
2015-12-28 08:06:00 UTC,15.7197273421272,27.0989683755662,6.76067501596
2015-12-28 08:21:00 UTC,20.4568196173426,26.9806477948228,9.41889401632
2015-12-28 08:36:00 UTC,22.0757860775664,27.2223342616071,9.71854599772001
2015-12-28 08:51:00 UTC,35.0701148388424,26.9837030566356,13.39539091804
2015-12-28 09:06:00 UTC,38.1334291204755,27.466752434084,14.21759538784
2015-12-28 09:21:00 UTC,40.0564712070731,27.108127787457,15.39882603008
2015-12-28 09:36:00 UTC,41.6269357021155,27.4718045571672,17.832373435
2015-12-28 09:51:00 UTC,46.2968508649961,27.3546616412231,17.42623102892
2015-12-28 10:06:00 UTC,46.8032489189375,27.4767962176228,20.786089375
2015-12-28 10:21:00 UTC,42.1773248302884,27.2393741859206,21.02559808
2015-12-28 10:36:00 UTC,48.0277375307519,27.3615723929396,18.98309083168
2015-12-28 10:51:00 UTC,44.9971019988517,27.1229583546818,21.21654578176
2015-12-28 11:06:00 UTC,53.1765651057233,27.4866038837003,24.064336445
2015-12-28 11:21:00 UTC,50.0827904683358,27.2481204628445,22.86416937196
2015-12-28 11:36:00 UTC,51.2773267062387,27.2500394105963,23.78897329436
2015-12-28 11:51:00 UTC,51.8955833688544,26.8916167577097,25.69922804804
2015-12-28 12:06:00 UTC,41.4915124111279,26.8925615471325,24.24741557956
2015-12-28 12:21:00 UTC,38.7148116330207,27.1344533679067,20.97777019916
2015-12-28 12:36:00 UTC,39.1924599547632,26.8935042003777,19.37774189984
2015-12-28 12:51:00 UTC,38.5971619088938,26.8935042003777,21.12114432992
2015-12-28 13:06:00 UTC,32.119557378386,27.1344533679067,19.23007358108
2015-12-28 13:21:00 UTC,24.0102936370939,26.7738359431048,17.832373435
2015-12-28 13:36:00 UTC,15.3788496566369,26.8925615471325,14.704286455
2015-12-28 13:51:00 UTC,9.15597792423731,27.0111831158421,11.53516087648
2015-12-28 14:06:00 UTC,6.68407380910383,26.6474815450573,9.65876726624
2015-12-28 14:21:00 UTC,5.19970071253226,26.645579238678,8.63080538356
2015-12-28 14:36:00 UTC,4.49857257608589,26.6436681480776,8.13923794324
2015-12-28 14:51:00 UTC,3.60356624447233,26.7614619743838,7.58008340992
2015-12-28 15:06:00 UTC,2.53526826855398,26.3972272424533,7.07749485056001
2015-12-28 15:21:00 UTC,1.37456735782858,26.7575790241271,6.69705907808
2015-12-28 15:36:00 UTC,0.454606292784018,26.8771808653593,6.12069497876
2015-12-28 15:51:00 UTC,0.1,26.7546426790985,5.92703110304
2015-12-28 16:06:00 UTC,0.1,26.5122413124765,5.73258775388
2015-12-28 16:21:00 UTC,0.1,26.5102745012006,5.73258775388
2015-12-28 16:36:00 UTC,0.1,26.7506947939593,5.66759923552
2015-12-28 16:51:00 UTC,0.1,26.6290458422796,5.07875041108
2015-12-28 17:06:00 UTC,0.1,26.6270564331616,5.40676994848
2015-12-28 17:21:00 UTC,0.1,26.3844807474541,5.07875041108
2015-12-28 17:36:00 UTC,0.1,26.7457062690684,5.07875041108
2015-12-28 17:51:00 UTC,0.1,26.9857274719795,4.74850631168
2015-12-28 18:06:00 UTC,0.1,26.5023119014905,4.88087236
2015-12-28 18:21:00 UTC,0.1,26.6220405190544,4.74850631168
2015-12-28 18:36:00 UTC,0.1,26.8622234860607,4.01402632852
2015-12-28 18:51:00 UTC,0.1,26.6200169588534,3.26842587424
2015-12-28 19:06:00 UTC,0.1,26.7396394523483,3.13164839936
2015-12-28 19:21:00 UTC,0.1,26.8601877066937,2.78805163276
2015-12-28 19:36:00 UTC,0.1,26.7386196101089,2.58075272704001
2015-12-28 19:51:00 UTC,0.1,26.2545059801411,2.99449380832
2015-12-28 20:06:00 UTC,0.1,26.4962372958258,3.200084185
2015-12-28 20:21:00 UTC,0.1,26.7375972500998,2.23333731244001
2015-12-28 20:36:00 UTC,0.1,26.6159398630744,2.30301297152
2015-12-28 20:51:00 UTC,0.1,26.4952161088275,2.44207506016
2015-12-28 21:06:00 UTC,0.1,26.2534885844946,2.58075272704001
2015-12-28 21:21:00 UTC,0.1,26.6149142780737,2.163565
2015-12-28 21:36:00 UTC,0.1,26.3733777053052,1.67243717708
2015-12-28 21:51:00 UTC,0.1,26.6149142780737,2.163565
2015-12-28 22:06:00 UTC,0.1,26.6138861459512,1.95366631612
2015-12-28 22:21:00 UTC,0.1,26.8550541160413,1.88350556384
2015-12-28 22:36:00 UTC,0.1,26.2514462182293,2.163565
2015-12-28 22:51:00 UTC,0.1,26.6128554553538,1.88350556384
2015-12-28 23:06:00 UTC,0.1,26.854019739534,1.81324724500001
2015-12-28 23:21:00 UTC,0.1,26.6128554553538,1.67243717708
2015-12-28 23:36:00 UTC,0.1,26.4911059377572,1.46048576
2015-12-28 23:51:00 UTC,0.1,26.6118221949266,1.53123465124
2015-12-29 00:06:00 UTC,0.1,26.4911059377572,1.31869180768
2015-12-29 00:21:00 UTC,0.1,26.2493936767619,0.962470746279996
2015-12-29 00:36:00 UTC,0.1,26.610786353313,1.17650174464
2015-12-29 00:51:00 UTC,0.1,26.610786353313,2.78805163276
2015-12-29 01:06:00 UTC,0.1,26.7314095800801,1.60188506272
2015-12-29 01:21:00 UTC,0.1,26.7314095800801,1.60188506272
2015-12-29 01:36:00 UTC,0.1,26.610786353313,1.46048576
2015-12-29 01:51:00 UTC,0.1,26.610786353313,0.53170541452
2015-12-29 02:06:00 UTC,0.1,26.4890354397226,0.387310625000004
2015-12-29 02:21:00 UTC,0.1,26.6097479191544,0.314961218560003
2015-12-29 02:36:00 UTC,0.1,26.6097479191544,0.314961218560003
2015-12-29 02:51:00 UTC,0.1,26.6087068810904,0.0973027608400003
2015-12-29 03:06:00 UTC,0.1,26.3671930516682,0.53170541452
2015-12-29 03:21:00 UTC,0.1,26.3671930516682,0.169957469119999
2015-12-29 03:36:00 UTC,0.1,26.4879962979041,0.314961218560003
2015-12-29 03:51:00 UTC,0.1,26.4879962979041,-0.340776665000001
2015-12-29 04:06:00 UTC,0.1,26.7282808338587,-0.634891748359999
2015-12-29 04:21:00 UTC,0.1,26.6087068810904,0.53170541452
2015-12-29 04:36:00 UTC,0.1,26.4879962979041,1.17650174464
2015-12-29 04:51:00 UTC,0.1,26.4879962979041,0.53170541452
2015-12-29 05:06:00 UTC,0.1,26.4879962979041,0.02454592
2015-12-29 05:21:00 UTC,0.1,26.4879962979041,-0.0483132360399963
2015-12-29 05:36:00 UTC,0.1,26.4869545457652,0.242510227480003
2015-12-29 05:51:00 UTC,0.1,26.3661532234614,0.0973027608400003
2015-12-29 06:06:00 UTC,0.1,26.3661532234614,0.02454592
2015-12-29 06:21:00 UTC,0.1,26.1242664535981,0.169957469119999
2015-12-29 06:36:00 UTC,0.1,26.6076632277586,0.242510227480003
2015-12-29 06:51:00 UTC,0.1,26.3661532234614,0.169957469119999
2015-12-29 07:06:00 UTC,0.297261846175053,26.1242664535981,0.0973027608400003
2015-12-29 07:21:00 UTC,1.08492576168364,26.4859101719636,0.0973027608400003
2015-12-29 07:36:00 UTC,2.35318390582962,26.1232279350044,0.53170541452
2015-12-29 07:51:00 UTC,10.3057516615419,26.2442172138388,4.14838816316
2015-12-29 08:06:00 UTC,16.6282968197801,25.881990627146,6.88765437284
2015-12-29 08:21:00 UTC,21.7247224499475,26.4879962979041,8.44706327584
2015-12-29 08:36:00 UTC,26.137756817593,25.8850786001086,9.53898267136
2015-12-29 08:51:00 UTC,33.9382517074687,26.2504212250397,11.47763669812
2015-12-29 09:06:00 UTC,38.1334291204755,26.4941923908515,14.59655333588
2015-12-29 09:21:00 UTC,42.8855090958103,26.6169629123043,15.82141970944
2015-12-29 09:36:00 UTC,41.2232178278074,26.1355206139552,16.65603318272
2015-12-29 09:51:00 UTC,45.1556784639564,26.1385371673173,16.811000495
2015-12-29 10:06:00 UTC,38.5971619088938,26.2615581027698,17.11953364244
2015-12-29 10:21:00 UTC,42.5994818550323,26.3844807474541,17.62969556764
2015-12-29 10:36:00 UTC,46.4644630960259,26.3864676708838,17.52806236276
2015-12-29 10:51:00 UTC,44.6831732596525,26.5102745012006,20.35259725024
2015-12-29 11:06:00 UTC,45.1556784639564,26.3913933416493,20.25584001536
2015-12-29 11:21:00 UTC,47.6715811479199,26.5141987691348,21.35937965932
2015-12-29 11:36:00 UTC,47.1468670539065,26.3952917952704,22.77106536772
2015-12-29 11:51:00 UTC,45.965126399748,26.3972272424533,21.54933167324
2015-12-29 12:06:00 UTC,36.9122705829261,26.5200159150094,21.02559808
2015-12-29 12:21:00 UTC,36.6983638132835,26.400113442236,21.83322667412
2015-12-29 12:36:00 UTC,33.5765833382439,26.400113442236,18.48578482688
2015-12-29 12:51:00 UTC,38.3639342668088,26.1590529550706,20.83406534144
2015-12-29 13:06:00 UTC,28.4687044155781,26.2801102418286,17.27310934016
2015-12-29 13:21:00 UTC,17.6191670803408,26.2801102418286,16.811000495
2015-12-29 13:36:00 UTC,13.9992401586418,26.400113442236,14.75806383104
2015-12-29 13:51:00 UTC,9.53623997415223,26.2781964157314,11.13101548924
2015-12-29 14:06:00 UTC,9.45928117619166,26.0350344831479,10.43005657516
2015-12-29 14:21:00 UTC,8.11670307277846,25.9128281912262,9.23818772476
2015-12-29 14:36:00 UTC,5.82042802147005,26.0321511500389,8.44706327584
2015-12-29 14:51:00 UTC,4.67438020774626,26.2724008253276,7.32944985088
2015-12-29 15:06:00 UTC,2.51939776941946,26.1494116189905,6.505704035
2015-12-29 15:21:00 UTC,1.08926264090583,26.0272999325503,5.66759923552
2015-12-29 15:36:00 UTC,0.377002618032761,26.02436131158,5.07875041108
2015-12-29 15:51:00 UTC,0.1,26.1445044617105,4.81473419236
2015-12-29 16:06:00 UTC,0.1,25.9011657077341,5.79748911616
2015-12-29 16:21:00 UTC,0.1,26.0214014027426,6.56957377024
2015-12-29 16:36:00 UTC,0.1,26.0214014027426,6.31358431231999
2015-12-29 16:51:00 UTC,0.1,25.6564439062881,5.66759923552
2015-12-29 17:06:00 UTC,0.1,26.2615581027698,4.61578068064
2015-12-29 17:21:00 UTC,0.1,25.7758853011833,4.01402632852
2015-12-29 17:36:00 UTC,0.1,26.0174212196299,4.21543168
2015-12-29 17:51:00 UTC,0.1,26.0164200922448,3.879296875
2015-12-29 18:06:00 UTC,0.1,26.0154165097627,3.54085532
2015-12-29 18:21:00 UTC,0.1,25.8932012763065,3.54085532
2015-12-29 18:36:00 UTC,0.1,26.0144104609534,3.81179383456
2015-12-29 18:51:00 UTC,0.1,25.7708869789798,3.40482769408
2015-12-29 19:06:00 UTC,0.1,26.1345101461749,4.48269400576
2015-12-29 19:21:00 UTC,0.1,25.8911856669144,4.88087236
2015-12-29 19:36:00 UTC,0.1,26.0123909194242,4.94692099724
2015-12-29 19:51:00 UTC,0.1,26.1334971846386,5.07875041108
2015-12-29 20:06:00 UTC,0.1,25.6484721986581,5.53736
2015-12-29 20:21:00 UTC,0.1,26.0123909194242,5.53736
2015-12-29 20:36:00 UTC,0.1,25.8921947134984,5.60252337844
2015-12-29 20:51:00 UTC,0.1,25.8921947134984,5.53736
2015-12-29 21:06:00 UTC,0.1,25.7708869789798,6.05622665728
2015-12-29 21:21:00 UTC,0.1,26.1345101461749,6.12069497876
2015-12-29 21:36:00 UTC,0.1,26.0134019345851,5.92703110304
2015-12-29 21:51:00 UTC,0.1,25.8921947134984,5.60252337844
2015-12-29 22:06:00 UTC,0.1,26.1345101461749,5.34134291012
2015-12-29 22:21:00 UTC,0.1,25.8921947134984,4.74850631168
2015-12-29 22:36:00 UTC,0.1,25.8921947134984,4.549282565
2015-12-29 22:51:00 UTC,0.1,25.6484721986581,4.68218853532
2015-12-29 23:06:00 UTC,0.1,26.1334971846386,4.01402632852
2015-12-29 23:21:00 UTC,0.1,25.8911856669144,3.40482769408
2015-12-29 23:36:00 UTC,0.1,25.5259555318119,3.13164839936
2015-12-29 23:51:00 UTC,0.1,26.1324817180883,4.28238384004
2015-12-30 00:06:00 UTC,0.1,25.647464671048,4.68218853532
2015-12-30 00:21:00 UTC,0.1,25.8891600775678,4.08125310688
2015-12-30 00:36:00 UTC,0.1,25.7678583306601,4.28238384004
2015-12-30 00:51:00 UTC,0.1,25.6464546475232,4.48269400576
2015-12-30 01:06:00 UTC,0.1,25.8891600775678,4.28238384004
2015-12-30 01:21:00 UTC,0.1,26.0103613777813,2.92577463764
2015-12-30 01:36:00 UTC,0.1,25.8881435123757,2.02372968448
2015-12-30 01:51:00 UTC,0.1,26.0083217461208,2.51146185500001
2015-12-30 02:06:00 UTC,0.1,25.7658266890433,1.95366631612
2015-12-30 02:21:00 UTC,0.1,25.8871244185482,1.81324724500001
2015-12-30 02:36:00 UTC,0.1,25.6434094897661,1.88350556384
2015-12-30 02:51:00 UTC,0.1,25.7648070718316,1.81324724500001
2015-12-30 03:06:00 UTC,0.1,25.5208905121313,1.88350556384
2015-12-30 03:21:00 UTC,0.1,25.7637849087549,1.88350556384
2015-12-30 03:36:00 UTC,0.1,26.0062719345103,2.02372968448
2015-12-30 03:51:00 UTC,0.1,26.0062719345103,1.95366631612
2015-12-30 04:06:00 UTC,0.1,26.0052431831122,2.09369585156
2015-12-30 04:21:00 UTC,0.1,25.7627601886139,2.30301297152
2015-12-30 04:36:00 UTC,0.1,25.8840518530528,2.23333731244001
2015-12-30 04:51:00 UTC,0.1,25.8840518530528,2.44207506016
2015-12-30 05:06:00 UTC,0.1,26.126335682803,2.64994785892
2015-12-30 05:21:00 UTC,0.1,25.7627601886139,2.23333731244001
2015-12-30 05:36:00 UTC,0.1,26.0052431831122,1.60188506272
2015-12-30 05:51:00 UTC,0.1,25.8840518530528,1.38963820636
2015-12-30 06:06:00 UTC,0.1,25.6413667002165,1.38963820636
2015-12-30 06:21:00 UTC,0.1,25.6413667002165,1.67243717708
2015-12-30 06:36:00 UTC,0.1,25.883022532474,1.74289117696
2015-12-30 06:51:00 UTC,0.1,26.004211852989,1.38963820636
2015-12-30 07:06:00 UTC,0.257461407303104,25.7617329002074,1.46048576
2015-12-30 07:21:00 UTC,0.97681315936623,25.6403414666014,1.53123465124
2015-12-30 07:36:00 UTC,2.28505689278549,25.7617329002074,1.88350556384
2015-12-30 07:51:00 UTC,5.40805405597195,25.7617329002074,3.67651021312
2015-12-30 08:06:00 UTC,9.90650041890017,25.8840518530528,5.73258775388
2015-12-30 08:21:00 UTC,14.6130078818959,25.6423893708789,7.51754826604
2015-12-30 08:36:00 UTC,19.5416630450068,25.7648070718316,9.77824926208
2015-12-30 08:51:00 UTC,25.4411878900639,25.6454421169152,10.194074375
2015-12-30 09:06:00 UTC,31.4756173052863,25.5249475538403,11.07299756
2015-12-30 09:21:00 UTC,34.5897156321518,25.8901741253422,10.84021135264
2015-12-30 09:36:00 UTC,36.3819822422965,25.7708869789798,11.76456136352
2015-12-30 09:51:00 UTC,41.0903307100601,25.4073443638778,11.82173834188
2015-12-30 10:06:00 UTC,41.7632203748983,25.6514799176617,12.83932038484
2015-12-30 10:21:00 UTC,44.8396038826488,25.7748905270436,13.78083462368
2015-12-30 10:36:00 UTC,49.31603905725,25.8972029139631,15.18616654336
2015-12-30 10:51:00 UTC,48.5717691907864,25.0246319835728,15.50481292
2015-12-30 11:06:00 UTC,46.9744475720525,24.7794553328003,13.72596019732
2015-12-30 11:21:00 UTC,36.3819822422965,24.9026148610612,15.07949102432
2015-12-30 11:36:00 UTC,20.8041515635759,24.7804861402724,9.83787724196001
2015-12-30 11:51:00 UTC,18.8183480858418,25.0256646628281,9.17779868128
2015-12-30 12:06:00 UTC,18.2268546480455,24.6582444755869,8.93546957216
2015-12-30 12:21:00 UTC,17.0736586753859,24.9026148610612,8.996168155
2015-12-30 12:36:00 UTC,27.4652987680488,24.4134170408158,8.87469314788
2015-12-30 12:51:00 UTC,16.7664783929866,24.7794553328003,8.32417232896
2015-12-30 13:06:00 UTC,13.1237820597144,25.023596680253,7.58008340992
2015-12-30 13:21:00 UTC,10.2877444594769,24.6572159505699,7.14060812500001
2015-12-30 13:36:00 UTC,10.041914740907,24.9005460979809,7.32944985088
2015-12-30 13:51:00 UTC,6.12659202281523,24.7784219019915,6.505704035
2015-12-30 14:06:00 UTC,5.23333572771035,24.532802039441,6.24937362364
2015-12-30 14:21:00 UTC,4.90847876625092,24.532802039441,6.05622665728
2015-12-30 14:36:00 UTC,3.40937325197429,24.6541146274237,5.60252337844
2015-12-30 14:51:00 UTC,1.75669263286735,24.6541146274237,5.47210891756001
2015-12-30 15:06:00 UTC,1.00738300441106,24.8974231233938,5.34134291012
2015-12-30 15:21:00 UTC,0.726815121845416,24.6530755670175,5.14453155296
2015-12-30 15:36:00 UTC,0.329166968037879,24.5296918366349,4.68218853532
2015-12-30 15:51:00 UTC,0.1,24.2846602490621,4.549282565
2015-12-30 16:06:00 UTC,0.1,24.2836229513778,4.28238384004
2015-12-30 16:21:00 UTC,0.1,24.5276050555069,4.08125310688
2015-12-30 16:36:00 UTC,0.1,24.5276050555069,3.40482769408
2015-12-30 16:51:00 UTC,0.1,24.5265576382297,2.51146185500001
2015-12-30 17:06:00 UTC,0.1,24.4041073141968,2.51146185500001
2015-12-30 17:21:00 UTC,0.1,24.4030595821255,3.13164839936
2015-12-30 17:36:00 UTC,0.1,24.5255075218346,1.88350556384
2015-12-30 17:51:00 UTC,0.1,24.4020091462886,1.38963820636
2015-12-30 18:06:00 UTC,0.1,24.5233991477536,1.81324724500001
2015-12-30 18:21:00 UTC,0.1,24.5233991477536,2.58075272704001
2015-12-30 18:36:00 UTC,0.1,24.1557187330441,1.88350556384
2015-12-30 18:51:00 UTC,0.1,24.1546677347468,1.53123465124
2015-12-30 19:06:00 UTC,0.1,24.3999001194786,1.95366631612
2015-12-30 19:21:00 UTC,0.1,24.3999001194786,1.95366631612
2015-12-30 19:36:00 UTC,0.1,24.5212798453708,1.38963820636
2015-12-30 19:51:00 UTC,0.1,24.1536140128108,1.17650174464
2015-12-30 20:06:00 UTC,0.1,24.1536140128108,1.105257715
2015-12-30 20:21:00 UTC,0.1,24.2762866472174,1.105257715
2015-12-30 20:36:00 UTC,0.1,24.6425367728496,0.81928401404
2015-12-30 20:51:00 UTC,0.1,24.5202160685919,0.81928401404
2015-12-30 21:06:00 UTC,0.1,24.3967160269796,0.890927441919998
2015-12-30 21:21:00 UTC,0.1,24.2741660543414,0.81928401404
2015-12-30 21:36:00 UTC,0.1,24.2741660543414,0.747540280000001
2015-12-30 21:51:00 UTC,0.1,24.3967160269796,0.747540280000001
2015-12-30 22:06:00 UTC,0.1,24.7636722449173,0.53170541452
2015-12-30 22:21:00 UTC,0.1,24.2741660543414,0.387310625000004
2015-12-30 22:36:00 UTC,0.1,24.5180802088947,0.459558629439999
2015-12-30 22:51:00 UTC,0.1,24.2731016188843,0.459558629439999
2015-12-30 23:06:00 UTC,0.1,24.150436396051,0.53170541452
2015-12-30 23:21:00 UTC,0.1,24.5180802088947,0.387310625000004
2015-12-30 23:36:00 UTC,0.1,24.7625981404557,0.169957469119999
2015-12-30 23:51:00 UTC,0.1,24.1493716704313,-0.0483132360399963
2015-12-31 00:06:00 UTC,0.1,24.5170081039852,0.169957469119999
2015-12-31 00:21:00 UTC,0.1,24.1493716704313,0.314961218560003
2015-12-31 00:36:00 UTC,0.1,24.5170081039852,0.242510227480003
2015-12-31 00:51:00 UTC,0.1,24.3945794691819,0.0973027608400003
2015-12-31 01:06:00 UTC,0.1,24.0265900223414,0.387310625000004
2015-12-31 01:21:00 UTC,0.1,24.1493716704313,0.169957469119999
2015-12-31 01:36:00 UTC,0.1,24.5170081039852,0.314961218560003
2015-12-31 01:51:00 UTC,0.1,24.638244271222,0.603751162880004
2015-12-31 02:06:00 UTC,0.1,24.1483041665995,0.242510227480003
2015-12-31 02:21:00 UTC,0.1,24.1483041665995,0.314961218560003
2015-12-31 02:36:00 UTC,0.1,24.5159332010378,0.387310625000004
2015-12-31 02:51:00 UTC,0.1,24.3935070085334,0.675696057160002
2015-12-31 03:06:00 UTC,0.1,24.3935070085334,0.459558629439999
2015-12-31 03:21:00 UTC,0.1,24.3935070085334,0.53170541452
2015-12-31 03:36:00 UTC,0.1,24.5159332010378,0.81928401404
2015-12-31 03:51:00 UTC,0.1,24.1483041665995,1.03391410976
2015-12-31 04:06:00 UTC,0.1,24.2709644152149,1.31869180768
2015-12-31 04:21:00 UTC,0.1,24.2709644152149,1.60188506272
2015-12-31 04:36:00 UTC,0.1,24.2709644152149,1.60188506272
2015-12-31 04:51:00 UTC,0.1,24.1483041665995,1.53123465124
2015-12-31 05:06:00 UTC,0.1,24.3935070085334,1.95366631612
2015-12-31 05:21:00 UTC,0.1,24.2709644152149,2.09369585156
2015-12-31 05:36:00 UTC,0.1,24.2720344094905,2.163565
2015-12-31 05:51:00 UTC,0.1,24.3945794691819,2.23333731244001
2015-12-31 06:06:00 UTC,0.1,24.2720344094905,2.51146185500001
2015-12-31 06:21:00 UTC,0.1,24.3945794691819,2.64994785892
2015-12-31 06:36:00 UTC,0.1,24.3945794691819,2.85696064
2015-12-31 06:51:00 UTC,0.1,24.39564913834,3.06311833468
2015-12-31 07:06:00 UTC,0.1,24.5180802088947,2.99449380832
2015-12-31 07:21:00 UTC,0.1,24.6414678321809,3.60872926684001
2015-12-31 07:36:00 UTC,0.326719918728186,24.2741660543414,3.60872926684001
2015-12-31 07:51:00 UTC,0.794310271754435,24.5191495267648,3.60872926684001
2015-12-31 08:06:00 UTC,1.01312373435715,24.3967160269796,3.81179383456
2015-12-31 08:21:00 UTC,1.66164368919657,24.6425367728496,4.01402632852
2015-12-31 08:36:00 UTC,1.90644600216866,24.2752277268052,4.28238384004
2015-12-31 08:51:00 UTC,1.30636729535078,24.2752277268052,4.28238384004
2015-12-31 09:06:00 UTC,1.25266220517753,24.2762866472174,4.08125310688
2015-12-31 09:21:00 UTC,2.79323613613484,24.5212798453708,4.48269400576
2015-12-31 09:36:00 UTC,4.97333798535617,24.5212798453708,5.07875041108
2015-12-31 09:51:00 UTC,4.90421321360885,24.5212798453708,5.40676994848
2015-12-31 10:06:00 UTC,5.90788321432803,24.3999001194786,5.66759923552
2015-12-31 10:21:00 UTC,6.64155976713192,24.4009559957267,6.05622665728
2015-12-31 10:36:00 UTC,8.47758985619793,24.4009559957267,6.69705907808
2015-12-31 10:51:00 UTC,7.44884341322068,24.279447005533,7.07749485056001
2015-12-31 11:06:00 UTC,6.87594694820257,24.5244546953378,7.01429825548
2015-12-31 11:21:00 UTC,7.73772426496271,24.5255075218346,7.58008340992
2015-12-31 11:36:00 UTC,5.8174571763687,24.5255075218346,7.64253669428
2015-12-31 11:51:00 UTC,4.79170547985149,24.4041073141968,7.51754826604
2015-12-31 12:06:00 UTC,4.90847876625092,24.4041073141968,7.45493108
2015-12-31 12:21:00 UTC,6.66855312751714,24.2815403513346,7.70490830176
2015-12-31 12:36:00 UTC,9.32375456421784,24.4051523534601,8.56963701248
2015-12-31 12:51:00 UTC,6.44025295193221,24.4051523534601,8.44706327584
2015-12-31 13:06:00 UTC,7.09625035744118,24.4061947108711,8.87469314788
2015-12-31 13:21:00 UTC,4.5736484900471,24.2836229513778,8.385657545
2015-12-31 13:36:00 UTC,3.36370823537483,24.2846602490621,7.82940721664
2015-12-31 13:51:00 UTC,3.63903227162052,24.6520338452653,7.767198415
2015-12-31 14:06:00 UTC,2.4494763384995,24.4072343973842,7.51754826604
2015-12-31 14:21:00 UTC,2.04081591162844,24.2846602490621,7.39223166916
2015-12-31 14:36:00 UTC,4.33349502890121,24.2846602490621,7.64253669428
2015-12-31 14:51:00 UTC,3.77893265715844,24.2846602490621,7.95358161568
2015-12-31 15:06:00 UTC,2.44285616796178,24.4072343973842,7.45493108
2015-12-31 15:21:00 UTC,1.33945342043556,24.0391568322405,6.37770948868
2015-12-31 15:36:00 UTC,0.441772415215884,24.4072343973842,5.79748911616
2015-12-31 15:51:00 UTC,0.1,24.4072343973842,5.92703110304
2015-12-31 16:06:00 UTC,0.1,24.650989451164,6.18507724
2015-12-31 16:21:00 UTC,0.1,24.2836229513778,6.18507724
2015-12-31 16:36:00 UTC,0.1,24.2836229513778,6.12069497876
2015-12-31 16:51:00 UTC,0.1,24.4061947108711,6.12069497876
2015-12-31 17:06:00 UTC,0.1,24.4061947108711,5.99167209292
2015-12-31 17:21:00 UTC,0.1,24.1609332517214,6.24937362364
2015-12-31 17:36:00 UTC,0.1,24.4061947108711,6.24937362364
2015-12-31 17:51:00 UTC,0.1,24.649942373709,6.05622665728
2015-12-31 18:06:00 UTC,0.1,24.4061947108711,6.18507724
2015-12-31 18:21:00 UTC,0.1,24.0370892805211,6.24937362364
2015-12-31 18:36:00 UTC,0.1,24.649942373709,5.79748911616
2015-12-31 18:51:00 UTC,0.1,24.4051523534601,5.53736
2015-12-31 19:06:00 UTC,0.1,24.4051523534601,5.27582761984
2015-12-31 19:21:00 UTC,0.1,24.4051523534601,5.47210891756001
2015-12-31 19:36:00 UTC,0.1,24.0370892805211,5.27582761984
2015-12-31 19:51:00 UTC,0.1,24.4051523534601,4.81473419236
2015-12-31 20:06:00 UTC,0.1,24.1588554951903,4.94692099724
2015-12-31 20:21:00 UTC,0.1,24.4041073141968,5.34134291012
2015-12-31 20:36:00 UTC,0.1,24.0360515161249,5.47210891756001
2015-12-31 20:51:00 UTC,0.1,24.1588554951903,5.60252337844
2015-12-31 21:06:00 UTC,0.1,24.5265576382297,5.60252337844
2015-12-31 21:21:00 UTC,0.1,24.1588554951903,5.60252337844
2015-12-31 21:36:00 UTC,0.1,24.0360515161249,5.53736
2015-12-31 21:51:00 UTC,0.1,24.4041073141968,5.14453155296
2015-12-31 22:06:00 UTC,0.1,24.0360515161249,5.14453155296
2015-12-31 22:21:00 UTC,0.1,24.4041073141968,5.01288028672
2015-12-31 22:36:00 UTC,0.1,24.2815403513346,5.14453155296
2015-12-31 22:51:00 UTC,0.1,24.6488926018938,5.34134291012
2015-12-31 23:06:00 UTC,0.1,24.1588554951903,5.34134291012
2015-12-31 23:21:00 UTC,0.1,24.2815403513346,5.40676994848
2015-12-31 23:36:00 UTC,0.1,24.1588554951903,5.40676994848
2015-12-31 23:51:00 UTC,0.1,24.4041073141968,5.47210891756001
2016-01-01 00:06:00 UTC,0.1,24.2815403513346,5.34134291012
