capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-25 14:23:00 UTC,50.1097184680727,24.0604510155777,23.32795210516
2015-11-25 14:38:00 UTC,23.5524009339239,23.6759831432263,19.86721698304
2015-11-25 14:53:00 UTC,28.7514328112926,23.9334880161201,20.11040755364
2015-11-25 15:08:00 UTC,20.7003056005406,23.6744293671707,18.58560868
2015-11-25 15:23:00 UTC,16.6101167545198,24.1857017309773,17.93342101972
2015-11-25 15:38:00 UTC,14.180062656582,23.9257213319413,17.62969556764
2015-11-25 15:53:00 UTC,10.6092361100601,23.9226437078755,16.811000495
2015-11-25 16:08:00 UTC,5.29743506640556,23.5316925305277,15.66336879748
2015-11-25 16:23:00 UTC,3.00070201228085,23.7848822757682,15.18616654336
2015-11-25 16:38:00 UTC,1.20791263550143,24.0359649929088,14.704286455
2015-11-25 16:53:00 UTC,0.30503069873315,23.9030373621199,14.27191389212
2015-11-25 17:08:00 UTC,0.1,24.0255792686727,14.21759538784
2015-11-25 17:23:00 UTC,0.1,24.0211878709707,14.54259722752
2015-11-25 17:38:00 UTC,0.1,23.5022766427694,14.21759538784
2015-11-25 17:53:00 UTC,0.1,23.4979994986926,13.89039616
2015-11-25 18:08:00 UTC,0.1,23.3647656571657,13.67102308864
2015-11-25 18:23:00 UTC,0.1,23.6183780431503,13.45064417792
2015-11-25 18:38:00 UTC,0.1,23.8713828525831,13.34007388
2015-11-25 18:53:00 UTC,0.1,23.7386999302642,12.89521964512
2015-11-25 19:08:00 UTC,0.1,23.6072923500013,13.39539091804
2015-11-25 19:23:00 UTC,0.1,23.7332026966902,13.17373827052
2015-11-25 19:38:00 UTC,0.1,23.7291186024026,12.89521964512
2015-11-25 19:53:00 UTC,0.1,23.8535431973253,12.67122824608
2015-11-25 20:08:00 UTC,0.1,24.107352337254,12.38974919668
2015-11-25 20:23:00 UTC,0.1,23.7183882139039,12.16335987076
2015-11-25 20:38:00 UTC,0.1,23.3294948877232,11.70731531044
2015-11-25 20:53:00 UTC,0.1,24.096686142017,11.65
2015-11-25 21:08:00 UTC,0.1,23.5793076398608,11.70731531044
2015-11-25 21:23:00 UTC,0.1,23.8337228195373,11.82173834188
2015-11-25 21:38:00 UTC,0.1,23.7027212643711,11.53516087648
2015-11-25 21:53:00 UTC,0.1,23.8272923931238,11.18896233472
2015-11-25 22:08:00 UTC,0.1,23.6963416384399,10.781835265
2015-11-25 22:23:00 UTC,0.1,23.5640146293956,10.31221275652
2015-11-25 22:38:00 UTC,0.1,23.5602680301658,10.72338699776
2015-11-25 22:53:00 UTC,0.1,23.9404333632843,11.30464350496
2015-11-25 23:08:00 UTC,0.1,23.5528649258351,11.30464350496
2015-11-25 23:23:00 UTC,0.1,23.6777100455754,10.60627319392
2015-11-25 23:38:00 UTC,0.1,23.6752820748978,10.13489426656
2015-11-25 23:53:00 UTC,0.1,23.8000044138195,10.13489426656
2015-11-26 00:08:00 UTC,0.1,23.5395983165841,9.47897644268
2015-11-26 00:23:00 UTC,0.1,23.4086090517739,9.77824926208
2015-11-26 00:38:00 UTC,0.1,23.7916540678556,9.89743012
2015-11-26 00:53:00 UTC,0.1,23.5313568856298,8.93546957216
2015-11-26 01:08:00 UTC,0.1,23.6574804377906,9.23818772476
2015-11-26 01:23:00 UTC,0.1,23.6551602211412,8.87469314788
2015-11-26 01:38:00 UTC,0.1,23.7799920501471,9.11733252692
2015-11-26 01:53:00 UTC,0.1,23.3924073914543,8.63080538356
2015-11-26 02:08:00 UTC,0.1,23.3890132461969,8.50838970412
2015-11-26 02:23:00 UTC,0.1,23.6437419338113,8.01554757836
2015-11-26 02:38:00 UTC,0.1,23.2547147932163,7.89153488932
2015-11-26 02:53:00 UTC,0.1,23.5097445405903,7.70490830176
2015-11-26 03:08:00 UTC,0.1,24.0191272646088,7.14060812500001
2015-11-26 03:23:00 UTC,0.1,23.6326208985238,7.07749485056001
2015-11-26 03:38:00 UTC,0.1,23.3735238570589,8.13923794324
2015-11-26 03:53:00 UTC,0.1,23.371357119879,7.82940721664
2015-11-26 04:08:00 UTC,0.1,23.4987966316583,7.01429825548
2015-11-26 04:23:00 UTC,0.1,23.3681281132819,7.767198415
2015-11-26 04:38:00 UTC,0.1,23.4944968160236,7.82940721664
2015-11-26 04:53:00 UTC,0.1,23.8769948432265,7.82940721664
2015-11-26 05:08:00 UTC,0.1,23.7467959221385,8.26260744508
2015-11-26 05:23:00 UTC,0.1,23.745733475879,7.95358161568
2015-11-26 05:38:00 UTC,0.1,23.7446737658375,8.32417232896
2015-11-26 05:53:00 UTC,0.1,23.6154202686683,8.385657545
2015-11-26 06:08:00 UTC,0.1,23.6143686881658,8.07743296
2015-11-26 06:23:00 UTC,0.1,23.7415109512564,7.64253669428
2015-11-26 06:38:00 UTC,0.1,23.7404620843139,7.07749485056001
2015-11-26 06:53:00 UTC,0.1,23.7394159026944,7.58008340992
2015-11-26 07:08:00 UTC,0.25978376880297,23.7373315546867,7.01429825548
2015-11-26 07:23:00 UTC,1.25900871236685,23.7362933679252,7.58008340992
2015-11-26 07:38:00 UTC,3.02621331986674,23.6060523540085,7.20363826144
2015-11-26 07:53:00 UTC,4.33881269740854,23.4767097827202,6.69705907808
2015-11-26 08:08:00 UTC,5.13800019613632,23.4756873819115,6.95101815712
2015-11-26 08:23:00 UTC,5.78640138822777,23.7321669647321,7.58008340992
2015-11-26 08:38:00 UTC,6.60811204403496,23.4756873819115,7.767198415
2015-11-26 08:53:00 UTC,9.19659538987327,23.9880711520869,9.41889401632
2015-11-26 09:08:00 UTC,35.8883695165063,23.607082627157,13.22924773888
2015-11-26 09:23:00 UTC,40.7314219561438,23.7446737658375,19.574035
2015-11-26 09:38:00 UTC,40.7314219561438,23.5009633808999,21.31180389664
2015-11-26 09:53:00 UTC,48.6935553505825,23.5130852896766,23.604884515
2015-11-26 10:08:00 UTC,41.9847526538774,22.9660517210457,24.47572670816
2015-11-26 10:23:00 UTC,52.5896670544649,23.236272063904,24.56688853504
2015-11-26 10:38:00 UTC,42.3754846121605,23.4050862573881,17.52806236276
2015-11-26 10:53:00 UTC,47.1906034026874,23.5565515523981,22.30372769692
2015-11-26 11:08:00 UTC,45.1723254481371,23.9454198779481,22.95715560884
2015-11-26 11:23:00 UTC,46.8687803014767,23.9466749104758,22.16291785216
2015-11-26 11:38:00 UTC,43.7305069696995,23.687553324825,21.59673283072
2015-11-26 11:53:00 UTC,42.7733438418517,23.297838512468,21.02559808
2015-11-26 12:08:00 UTC,40.9762359982748,23.2929683545809,20.92990557088
2015-11-26 12:23:00 UTC,40.8534727067948,23.1592110590668,20.304238285
2015-11-26 12:38:00 UTC,41.9847526538774,23.1556407304926,21.45442550836
2015-11-26 12:53:00 UTC,42.2444581285473,23.1520989500985,21.92758871356
2015-11-26 13:08:00 UTC,41.2239250598887,23.2763281264494,20.69002482548
2015-11-26 13:23:00 UTC,50.4763430406389,23.0172037984039,22.63118535136
2015-11-26 13:38:00 UTC,43.178525164754,22.8879976009327,22.02181837444
2015-11-26 13:53:00 UTC,50.1097184680727,23.1462586921387,23.46654011392
2015-11-26 14:08:00 UTC,35.4186026407805,22.8868451545337,20.59380890284
2015-11-26 14:23:00 UTC,38.4310921954144,23.1439443044806,22.02181837444
2015-11-26 14:38:00 UTC,44.8766243582044,22.88569577412,22.77106536772
2015-11-26 14:53:00 UTC,39.7799467521606,23.0137461950642,23.604884515
2015-11-26 15:08:00 UTC,36.8651591459684,22.8845494497589,23.65094603264
2015-11-26 15:23:00 UTC,25.650723197794,23.0103160799081,21.12114432992
2015-11-26 15:38:00 UTC,24.6037173982153,22.7484051529154,22.81763218208
2015-11-26 15:53:00 UTC,27.910058098506,22.6144643571065,22.81763218208
2015-11-26 16:08:00 UTC,21.6561574971719,22.8699208110694,23.09641734656
2015-11-26 16:23:00 UTC,11.0643515387589,22.4760895193777,18.834371815
2015-11-26 16:38:00 UTC,3.08498074816196,22.7297264924039,15.66336879748
2015-11-26 16:53:00 UTC,0.699178713191601,22.7222740617393,13.78083462368
2015-11-26 17:08:00 UTC,0.1,22.457056886615,12.78335552
2015-11-26 17:23:00 UTC,0.1,22.3212271340804,12.10659350528
2015-11-26 17:38:00 UTC,0.1,22.5743615335881,11.47763669812
2015-11-26 17:53:00 UTC,0.1,22.4388877872901,11.47763669812
2015-11-26 18:08:00 UTC,0.1,22.563465042029,11.18896233472
2015-11-26 18:23:00 UTC,0.1,22.6879236123925,10.89851544332
2015-11-26 18:38:00 UTC,0.1,22.5528642161798,11.362378195
2015-11-26 18:53:00 UTC,0.1,22.548139804963,11.935885805
2015-11-26 19:08:00 UTC,0.1,22.8027964068891,11.362378195
2015-11-26 19:23:00 UTC,0.1,22.4131265149376,10.89851544332
2015-11-26 19:38:00 UTC,0.1,22.7981478866645,10.31221275652
2015-11-26 19:53:00 UTC,0.1,22.6662838753136,10.60627319392
2015-11-26 20:08:00 UTC,0.1,22.922501077542,10.01631130112
2015-11-26 20:23:00 UTC,0.1,22.6617356668605,10.60627319392
2015-11-26 20:38:00 UTC,0.1,22.5306970714198,10.48886848
2015-11-26 20:53:00 UTC,0.1,22.5289061481465,11.82173834188
2015-11-26 21:08:00 UTC,0.1,22.3986359507533,11.30464350496
2015-11-26 21:23:00 UTC,0.1,22.6554569034017,10.13489426656
2015-11-26 21:38:00 UTC,0.1,22.653681561918,10.01631130112
2015-11-26 21:53:00 UTC,0.1,22.3933399884147,9.35873520964
2015-11-26 22:08:00 UTC,0.1,22.7792115730497,9.11733252692
2015-11-26 22:23:00 UTC,0.1,22.2612121392074,10.95674771968
2015-11-26 22:38:00 UTC,0.1,22.2594797529152,9.77824926208
2015-11-26 22:53:00 UTC,0.1,22.3881159374291,11.01490836436
2015-11-26 23:08:00 UTC,0.1,22.7748360298473,8.996168155
2015-11-26 23:23:00 UTC,0.1,22.7739667919573,10.13489426656
2015-11-26 23:38:00 UTC,0.1,22.3855302028813,9.53898267136
2015-11-26 23:53:00 UTC,0.1,22.5131514090756,8.996168155
2015-11-27 00:08:00 UTC,0.1,22.6423360491746,8.93546957216
2015-11-27 00:23:00 UTC,0.1,22.5114398067696,8.63080538356
2015-11-27 00:38:00 UTC,0.1,22.639764208595,8.385657545
2015-11-27 00:53:00 UTC,0.1,22.6389106770995,8.996168155
2015-11-27 01:08:00 UTC,0.1,22.6372091766684,8.50838970412
2015-11-27 01:23:00 UTC,0.1,22.5080389922012,8.93546957216
2015-11-27 01:38:00 UTC,0.1,22.6355150257611,8.691895
2015-11-27 01:53:00 UTC,0.1,22.5055076558421,8.385657545
2015-11-27 02:08:00 UTC,0.1,22.3753562252094,8.13923794324
2015-11-27 02:23:00 UTC,0.1,22.6329874032596,8.50838970412
2015-11-27 02:38:00 UTC,0.1,22.5029925388024,9.05678907904001
2015-11-27 02:53:00 UTC,0.1,22.502157723798,7.20363826144
2015-11-27 03:08:00 UTC,0.1,22.6304758632689,8.20096271072
2015-11-27 03:23:00 UTC,0.1,22.5004933694221,7.32944985088
2015-11-27 03:38:00 UTC,0.1,22.2409186001676,7.58008340992
2015-11-27 03:53:00 UTC,0.1,22.6279801333226,7.39223166916
2015-11-27 04:08:00 UTC,0.1,22.6271516895781,7.26658544252
2015-11-27 04:23:00 UTC,0.1,22.3678955692716,7.82940721664
2015-11-27 04:38:00 UTC,0.1,22.625499940867,6.88765437284
2015-11-27 04:53:00 UTC,0.1,22.6246766157037,6.95101815712
2015-11-27 05:08:00 UTC,0.1,22.4947224662348,7.26658544252
2015-11-27 05:23:00 UTC,0.1,22.3646242727769,8.07743296
2015-11-27 05:38:00 UTC,0.1,22.8808475394648,8.75290604444
2015-11-27 05:53:00 UTC,0.1,22.7520156451489,8.81383869952
2015-11-27 06:08:00 UTC,0.1,22.3654395869261,8.44706327584
2015-11-27 06:23:00 UTC,0.1,22.6238549765358,7.45493108
2015-11-27 06:38:00 UTC,0.1,22.3654395869261,7.58008340992
2015-11-27 06:53:00 UTC,0.1,22.4947224662348,8.56963701248
2015-11-27 07:08:00 UTC,0.274792313821148,22.4947224662348,9.23818772476
2015-11-27 07:23:00 UTC,1.04536660313087,22.3654395869261,9.41889401632
2015-11-27 07:38:00 UTC,2.79997496103054,22.6246766157037,8.75290604444
2015-11-27 07:53:00 UTC,4.07310509215717,22.7536618392433,8.81383869952
2015-11-27 08:08:00 UTC,4.92462653161262,22.625499940867,8.75290604444
2015-11-27 08:23:00 UTC,5.50888766971845,22.3670752251288,9.11733252692
2015-11-27 08:38:00 UTC,6.1168055721224,22.8833261936212,9.53898267136
2015-11-27 08:53:00 UTC,8.18332364470327,22.884987139331,10.13489426656
2015-11-27 09:08:00 UTC,33.7374893713262,22.6296422100729,13.34007388
2015-11-27 09:23:00 UTC,44.1535714793222,22.6372091766684,21.69143220896
2015-11-27 09:38:00 UTC,44.5846608526174,22.3881159374291,22.49103213964
2015-11-27 09:53:00 UTC,45.3215998635122,22.6554569034017,21.78599555584
2015-11-27 10:08:00 UTC,46.2377618104236,22.4049083447108,21.97472
2015-11-27 10:23:00 UTC,46.2377618104236,31.8591002827385,21.97472
2015-11-27 10:38:00 UTC,44.7301798069617,31.6300083424815,21.69143220896
2015-11-27 10:53:00 UTC,44.0116693505206,29.7935132484923,20.88200401252
2015-11-27 11:08:00 UTC,40.6100776208711,30.9988938041577,17.17077629152
2015-11-27 11:23:00 UTC,43.7305069696995,30.6170598173675,19.62300270844
2015-11-27 11:38:00 UTC,43.4528133018916,30.2299784457322,20.40091709372
2015-11-27 11:53:00 UTC,43.3152474310572,29.4687421929514,20.92990557088
2015-11-27 12:08:00 UTC,45.4718356326775,28.9537738393425,22.39744245476
2015-11-27 12:23:00 UTC,44.8766243582044,28.5713954366202,22.49103213964
2015-11-27 12:38:00 UTC,45.4718356326775,28.8136556319243,23.23542232652
2015-11-27 12:53:00 UTC,40.4894336451936,28.5492517789984,23.604884515
2015-11-27 13:08:00 UTC,39.7799467521606,28.035124901172,22.25682295904
2015-11-27 13:23:00 UTC,39.5487903166579,28.0308654400822,22.53778053632
2015-11-27 13:38:00 UTC,38.7599013958239,27.9016402167898,22.30372769692
2015-11-27 13:53:00 UTC,34.0783881875414,28.0203110077954,21.738730795
2015-11-27 14:08:00 UTC,41.2239250598887,27.7660777740376,23.28170111488
2015-11-27 14:23:00 UTC,31.377743817048,28.0078219392372,22.06888401952
2015-11-27 14:38:00 UTC,38.5400913886878,27.6264825863525,23.00360502112
2015-11-27 14:53:00 UTC,39.5487903166579,27.7455407669705,23.37417548
2015-11-27 15:08:00 UTC,35.4186026407805,27.7394816939365,22.95715560884
2015-11-27 15:23:00 UTC,24.9277281800456,27.5945089534378,21.07338939604
2015-11-27 15:38:00 UTC,32.1278283694157,27.5867199822587,24.33881064044
2015-11-27 15:53:00 UTC,26.3632359075742,27.0775554333033,24.33881064044
2015-11-27 16:08:00 UTC,20.2525026006212,27.5732825711653,22.53778053632
2015-11-27 16:23:00 UTC,9.70179354564755,26.9331455824068,19.42687888012
2015-11-27 16:38:00 UTC,2.34230250630721,27.1732032376771,16.18826911628
2015-11-27 16:53:00 UTC,0.562911619264984,27.2876632871695,15.07949102432
2015-11-27 17:08:00 UTC,0.1,26.8988322702209,12.67122824608
2015-11-27 17:23:00 UTC,0.1,26.7609680390707,12.61506547172
2015-11-27 17:38:00 UTC,0.1,26.6249474205632,12.04975916092
2015-11-27 17:53:00 UTC,0.1,26.6148575439843,11.24683827908
2015-11-27 18:08:00 UTC,0.1,26.6032882635155,10.84021135264
2015-11-27 18:23:00 UTC,0.1,26.8448058040415,10.37117139488
2015-11-27 18:38:00 UTC,0.1,26.8351796531075,9.65876726624
2015-11-27 18:53:00 UTC,0.1,26.700169578618,9.11733252692
2015-11-27 19:08:00 UTC,0.1,26.8163861681478,10.01631130112
2015-11-27 19:23:00 UTC,0.1,26.4318629673819,10.25318047744
2015-11-27 19:38:00 UTC,0.1,26.2985082512229,9.77824926208
2015-11-27 19:53:00 UTC,0.1,26.4184200050279,8.75290604444
2015-11-27 20:08:00 UTC,0.1,26.5382531839787,9.11733252692
2015-11-27 20:23:00 UTC,0.1,26.5338831384672,8.44706327584
2015-11-27 20:38:00 UTC,0.1,26.2766229673662,8.996168155
2015-11-27 20:53:00 UTC,0.1,26.5224011120199,9.17779868128
2015-11-27 21:08:00 UTC,0.1,26.5181588380918,8.50838970412
2015-11-27 21:23:00 UTC,0.1,26.1366205648076,9.29849984
2015-11-27 21:38:00 UTC,0.1,26.7607259439828,8.44706327584
2015-11-27 21:53:00 UTC,0.1,26.6325396520404,8.32417232896
2015-11-27 22:08:00 UTC,0.1,26.5042632881999,8.01554757836
2015-11-27 22:23:00 UTC,0.1,26.3731807195019,8.691895
2015-11-27 22:38:00 UTC,0.1,26.6216104633289,8.385657545
2015-11-27 22:53:00 UTC,0.1,26.4934133816853,8.50838970412
2015-11-27 23:08:00 UTC,0.1,26.3651243306445,7.767198415
2015-11-27 23:23:00 UTC,0.1,26.3624676498448,6.56957377024
2015-11-27 23:38:00 UTC,0.1,26.1082639379522,7.32944985088
2015-11-27 23:53:00 UTC,0.1,25.9796894416855,7.45493108
2015-11-28 00:08:00 UTC,0.1,26.1017453366936,7.70490830176
2015-11-28 00:23:00 UTC,0.1,26.2249847672826,7.01429825548
2015-11-28 00:38:00 UTC,0.1,26.4762728499652,7.767198415
2015-11-28 00:53:00 UTC,0.1,26.2224104668635,7.70490830176
2015-11-28 01:08:00 UTC,0.1,26.3468239248008,7.45493108
2015-11-28 01:23:00 UTC,0.1,26.3442652491151,7.20363826144
2015-11-28 01:38:00 UTC,0.1,26.0902300052454,6.69705907808
2015-11-28 01:53:00 UTC,0.1,26.0889675764953,7.45493108
2015-11-28 02:08:00 UTC,0.1,25.9617879645487,6.505704035
2015-11-28 02:23:00 UTC,0.1,26.2122500840479,6.69705907808
2015-11-28 02:38:00 UTC,0.1,26.2109952555537,7.64253669428
2015-11-28 02:53:00 UTC,0.1,26.4609726174122,5.99167209292
2015-11-28 03:08:00 UTC,0.1,26.2084956295382,6.18507724
2015-11-28 03:23:00 UTC,0.1,26.4584699566651,5.92703110304
2015-11-28 03:38:00 UTC,0.1,26.2060093082419,6.37770948868
2015-11-28 03:53:00 UTC,0.1,25.9530856252933,6.505704035
2015-11-28 04:08:00 UTC,0.1,25.9530856252933,6.31358431231999
2015-11-28 04:23:00 UTC,0.1,26.4547408995528,5.99167209292
2015-11-28 04:38:00 UTC,0.1,25.8246087291488,6.76067501596
2015-11-28 04:53:00 UTC,0.1,26.0753011220953,6.95101815712
2015-11-28 05:08:00 UTC,0.1,26.2010762440574,6.12069497876
2015-11-28 05:23:00 UTC,0.1,26.326732453069,6.76067501596
2015-11-28 05:38:00 UTC,0.1,25.9481852961317,6.82420672
2015-11-28 05:53:00 UTC,0.1,25.8221700670376,6.76067501596
2015-11-28 06:08:00 UTC,0.1,25.9481852961317,6.76067501596
2015-11-28 06:23:00 UTC,0.1,25.9481852961317,7.26658544252
2015-11-28 06:38:00 UTC,0.1,26.1986293331976,6.76067501596
2015-11-28 06:53:00 UTC,0.1,26.1986293331976,5.40676994848
2015-11-28 07:08:00 UTC,0.248344378996757,26.3218420401413,5.92703110304
2015-11-28 07:23:00 UTC,1.21594791885247,25.9433368108957,6.12069497876
2015-11-28 07:38:00 UTC,2.7966276603137,26.4461546502161,5.66759923552
2015-11-28 07:53:00 UTC,5.65744526555357,26.0680136896822,7.70490830176
2015-11-28 08:08:00 UTC,7.68200391037092,25.8173314660312,8.385657545
2015-11-28 08:23:00 UTC,6.36809618257039,26.1974107463132,8.32417232896
2015-11-28 08:38:00 UTC,6.65463320101386,25.9469683406253,8.81383869952
2015-11-28 08:53:00 UTC,8.43279746495547,26.0753011220953,9.47897644268
2015-11-28 09:08:00 UTC,24.2877896783433,26.0777562103588,11.935885805
2015-11-28 09:23:00 UTC,36.566743919208,26.3366708797444,16.44867232768
2015-11-28 09:38:00 UTC,39.8965119623482,25.9693778311299,18.834371815
2015-11-28 09:53:00 UTC,41.3488634383629,25.9796894416855,20.49744014596
2015-11-28 10:08:00 UTC,42.9075808937894,26.1202206067723,21.59673283072
2015-11-28 10:23:00 UTC,46.2377618104236,26.1324706911241,22.95715560884
2015-11-28 10:38:00 UTC,45.928403900151,25.8914233225166,23.97264944908
2015-11-28 10:53:00 UTC,47.0291570387785,26.1535600828254,23.28170111488
2015-11-28 11:08:00 UTC,42.9075808937894,25.7836545625339,23.142780625
2015-11-28 11:23:00 UTC,44.5846608526174,25.9158142879481,23.00360502112
2015-11-28 11:38:00 UTC,41.6009599632782,26.0434928827705,22.39744245476
2015-11-28 11:53:00 UTC,40.1316443423477,25.6644875488578,21.88042433248
2015-11-28 12:08:00 UTC,42.3754846121605,25.4082637406926,21.738730795
2015-11-28 12:23:00 UTC,41.7281311639918,25.6500253865896,20.786089375
2015-11-28 12:38:00 UTC,43.7305069696995,25.5206249842786,20.59380890284
2015-11-28 12:53:00 UTC,46.2377618104236,25.6443489322129,21.59673283072
2015-11-28 13:08:00 UTC,30.2459500922687,25.3841417291407,19.72081272388
2015-11-28 13:23:00 UTC,51.2254471885197,25.2559651533529,23.05002553948
2015-11-28 13:38:00 UTC,50.6616162128162,25.5108052746159,20.97777019916
2015-11-28 13:53:00 UTC,56.4444323857502,25.5080335591237,22.63118535136
2015-11-28 14:08:00 UTC,52.1927432995195,25.1276656430058,23.65094603264
2015-11-28 14:23:00 UTC,48.5219866158793,25.3786250560226,21.78599555584
2015-11-28 14:38:00 UTC,46.3939636093687,25.2477525075838,23.42037142204
2015-11-28 14:53:00 UTC,42.2444581285473,25.1194931495371,24.56688853504
2015-11-28 15:08:00 UTC,34.7806562989507,25.2477525075838,24.064336445
2015-11-28 15:23:00 UTC,24.2877896783433,24.8639399364407,21.02559808
2015-11-28 15:38:00 UTC,28.6282335894417,25.111451922319,20.97777019916
2015-11-28 15:53:00 UTC,23.3442775705709,25.1048495785406,21.59673283072
2015-11-28 16:08:00 UTC,16.0536558033801,25.1009306586467,21.97472
2015-11-28 16:23:00 UTC,7.27974391219549,24.5882802689414,18.88398936064
2015-11-28 16:38:00 UTC,2.11022026085601,25.0919086362762,15.29261105824
2015-11-28 16:53:00 UTC,0.50998098835022,24.8315097518323,13.72596019732
2015-11-28 17:08:00 UTC,0.1,24.6980635685537,12.44617840736
2015-11-28 17:23:00 UTC,0.1,24.8191355069635,11.59261524956
2015-11-28 17:38:00 UTC,0.1,24.6846813769248,11.65
2015-11-28 17:53:00 UTC,0.1,24.9317513722603,10.66486636828
2015-11-28 18:08:00 UTC,0.1,24.9258643796377,10.25318047744
2015-11-28 18:23:00 UTC,0.1,24.6647550236117,10.07563996948
2015-11-28 18:38:00 UTC,0.1,24.7861904292977,9.65876726624
2015-11-28 18:53:00 UTC,0.1,24.9086623963373,9.71854599772001
2015-11-28 19:08:00 UTC,0.1,25.0299140627596,9.89743012
2015-11-28 19:23:00 UTC,0.1,24.7717008463178,9.41889401632
2015-11-28 19:38:00 UTC,0.1,24.7662569598301,8.996168155
2015-11-28 19:53:00 UTC,0.1,25.0167718717451,8.13923794324
2015-11-28 20:08:00 UTC,0.1,24.8856828243441,8.01554757836
2015-11-28 20:23:00 UTC,0.1,24.6274691155821,8.32417232896
2015-11-28 20:38:00 UTC,0.1,24.7513807407995,7.58008340992
2015-11-28 20:53:00 UTC,0.1,24.7472267767462,8.13923794324
2015-11-28 21:08:00 UTC,0.1,24.8710357833552,7.89153488932
2015-11-28 21:23:00 UTC,0.1,24.8679637855168,7.82940721664
2015-11-28 21:38:00 UTC,0.1,24.8649146874718,7.767198415
2015-11-28 21:53:00 UTC,0.1,24.6080021785638,6.88765437284
2015-11-28 22:08:00 UTC,0.1,24.9866226152544,6.05622665728
2015-11-28 22:23:00 UTC,0.1,24.6030304554596,5.73258775388
2015-11-28 22:38:00 UTC,0.1,24.8539260303618,6.76067501596
2015-11-28 22:53:00 UTC,0.1,24.5981192031531,6.76067501596
2015-11-28 23:08:00 UTC,0.1,24.7221810328741,5.73258775388
2015-11-28 23:23:00 UTC,0.1,25.1003763335803,5.53736
2015-11-28 23:38:00 UTC,0.1,24.4642369854959,5.47210891756001
2015-11-28 23:53:00 UTC,0.1,24.5894271845075,4.81473419236
2015-11-29 00:08:00 UTC,0.1,24.713531219716,5.27582761984
2015-11-29 00:23:00 UTC,0.1,24.965148027444,3.94670764544
2015-11-29 00:38:00 UTC,0.1,24.9632511299757,3.67651021312
2015-11-29 00:53:00 UTC,0.1,24.5799850008596,3.74419834148
2015-11-29 01:08:00 UTC,0.1,24.7059955219392,4.14838816316
2015-11-29 01:23:00 UTC,0.1,24.704133439343,4.549282565
2015-11-29 01:38:00 UTC,0.1,24.8300090801625,4.61578068064
2015-11-29 01:53:00 UTC,0.1,24.9566812049068,4.41601482028
2015-11-29 02:08:00 UTC,0.1,24.8290812679003,4.94692099724
2015-11-29 02:23:00 UTC,0.1,24.8281555817822,4.14838816316
2015-11-29 02:38:00 UTC,0.1,24.4455263081918,3.81179383456
2015-11-29 02:53:00 UTC,0.1,24.5716727685959,3.54085532
2015-11-29 03:08:00 UTC,0.1,24.8244738889756,3.94670764544
2015-11-29 03:23:00 UTC,0.1,24.8235586762346,4.01402632852
2015-11-29 03:38:00 UTC,0.1,25.0749114899079,3.60872926684001
2015-11-29 03:53:00 UTC,0.1,24.8208253752083,3.13164839936
2015-11-29 04:08:00 UTC,0.1,25.0730872331224,3.40482769408
2015-11-29 04:23:00 UTC,0.1,25.0721781550372,3.26842587424
2015-11-29 04:38:00 UTC,0.1,24.9438525211901,2.78805163276
2015-11-29 04:53:00 UTC,0.1,25.0694629954448,2.78805163276
2015-11-29 05:08:00 UTC,0.1,24.9411553499856,2.51146185500001
2015-11-29 05:23:00 UTC,0.1,24.6868592205378,2.64994785892
2015-11-29 05:38:00 UTC,0.1,24.6859701134058,2.64994785892
2015-11-29 05:53:00 UTC,0.1,24.6850829391298,2.44207506016
2015-11-29 06:08:00 UTC,0.1,24.9375865471635,2.163565
2015-11-29 06:23:00 UTC,0.1,24.6841976872207,2.163565
2015-11-29 06:38:00 UTC,0.1,24.6833143471884,1.88350556384
2015-11-29 06:53:00 UTC,0.1,24.8091887266374,2.51146185500001
2015-11-29 07:08:00 UTC,0.195933572805445,24.9349301454311,2.51146185500001
2015-11-29 07:23:00 UTC,1.10174259326721,24.8074274776733,2.44207506016
2015-11-29 07:38:00 UTC,2.46688223040609,24.8065496695448,2.23333731244001
2015-11-29 07:53:00 UTC,3.63327556254591,25.0596583055444,2.30301297152
2015-11-29 08:08:00 UTC,4.48971378415548,25.1851381599765,3.200084185
2015-11-29 08:23:00 UTC,5.12061852701601,24.8065496695448,4.34924482592
2015-11-29 08:38:00 UTC,5.66007485205242,24.9340484696764,4.81473419236
2015-11-29 08:53:00 UTC,7.04296252621673,24.6815533607865,5.27582761984
2015-11-29 09:08:00 UTC,24.3324387018943,24.6833143471884,7.58008340992
2015-11-29 09:23:00 UTC,38.2148809201172,24.9420524305401,13.72596019732
2015-11-29 09:38:00 UTC,40.3694840420107,24.8235586762346,13.99970915872
2015-11-29 09:53:00 UTC,39.8965119623482,24.9585474621971,15.97897058716
2015-11-29 10:08:00 UTC,41.6009599632782,24.8394064469728,15.92650888288
2015-11-29 10:23:00 UTC,41.0997180267035,24.7192770698564,16.292591965
2015-11-29 10:38:00 UTC,41.0997180267035,24.5971440947857,17.68043832832
2015-11-29 10:53:00 UTC,42.3754846121605,24.9856214437552,19.37774189984
2015-11-29 11:08:00 UTC,40.8534727067948,24.612023969139,18.48578482688
2015-11-29 11:23:00 UTC,40.6100776208711,24.7420927703688,16.34467242464
2015-11-29 11:38:00 UTC,39.2069085531027,24.6150666553963,16.08372914404
