capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-12 06:46:00 UTC,0.1,23.7993445264044,7.14060812500001
2015-12-12 07:01:00 UTC,0.1,23.9259441442927,7.14060812500001
2015-12-12 07:16:00 UTC,0.389153408808233,24.1801705971259,7.14060812500001
2015-12-12 07:31:00 UTC,0.953491047567078,23.9259441442927,7.20363826144
2015-12-12 07:46:00 UTC,1.64016902431017,23.9259441442927,7.39223166916
2015-12-12 08:01:00 UTC,2.15039850922901,24.3063629980471,7.45493108
2015-12-12 08:16:00 UTC,2.74749845891829,24.0524052012513,7.58008340992
2015-12-12 08:31:00 UTC,3.42972816055085,24.0531239833504,7.95358161568
2015-12-12 08:46:00 UTC,5.70437998736854,24.0531239833504,8.385657545
2015-12-12 09:01:00 UTC,5.55641563090486,24.0538422319922,8.691895
2015-12-12 09:16:00 UTC,8.0412947985669,23.5443040142983,8.996168155
2015-12-12 09:31:00 UTC,13.384679432331,24.1816100706235,9.83787724196001
2015-12-12 09:46:00 UTC,15.3032568166011,24.1830474898482,10.60627319392
2015-12-12 10:01:00 UTC,18.9727460669016,23.9295214403849,11.82173834188
2015-12-12 10:16:00 UTC,20.2133938956517,24.1859165058587,11.87884642816
2015-12-12 10:31:00 UTC,25.3524496836364,23.9330867581919,13.28469288116
2015-12-12 10:46:00 UTC,29.3368707406337,23.6797026281014,14.21759538784
2015-12-12 11:01:00 UTC,46.7243375114008,23.6825297725942,17.52806236276
2015-12-12 11:16:00 UTC,32.4294820699957,23.8135432661777,19.47597326848
2015-12-12 11:31:00 UTC,35.1072178567548,23.6881674175942,17.62969556764
2015-12-12 11:46:00 UTC,33.6057298753181,23.5619400372056,16.18826911628
2015-12-12 12:01:00 UTC,47.5792427261439,23.9465490391192,20.20740225868
2015-12-12 12:16:00 UTC,44.7122713749187,23.8212944848368,20.69002482548
2015-12-12 12:31:00 UTC,42.5096340772778,23.6951902077538,20.11040755364
2015-12-12 12:46:00 UTC,33.2767977949905,23.4411503059181,18.93356230532
2015-12-12 13:01:00 UTC,34.5145615912957,23.0569363404242,18.08463232
2015-12-12 13:16:00 UTC,25.098839681962,23.1851492068248,16.44867232768
2015-12-12 13:31:00 UTC,15.5470847314659,23.1844554553456,14.27191389212
2015-12-12 13:46:00 UTC,11.0746043063991,23.4390575832259,13.17373827052
2015-12-12 14:01:00 UTC,8.76692681136958,23.6930856497852,11.70731531044
2015-12-12 14:16:00 UTC,6.04814051482759,23.5640424242445,10.60627319392
2015-12-12 14:31:00 UTC,3.99505952304602,23.179594160329,9.83787724196001
2015-12-12 14:46:00 UTC,2.8492206645308,23.1775074789839,9.11733252692
2015-12-12 15:01:00 UTC,1.87584509095767,22.9195949866088,8.56963701248
2015-12-12 15:16:00 UTC,1.03029161948146,23.1747215062304,7.89153488932
2015-12-12 15:31:00 UTC,0.345895104967133,23.4285638982513,7.45493108
2015-12-12 15:46:00 UTC,0.1,22.9147382912041,6.63335872372
2015-12-12 16:01:00 UTC,0.1,22.7848897301885,5.92703110304
2015-12-12 16:16:00 UTC,0.1,22.9119554627537,5.47210891756001
2015-12-12 16:31:00 UTC,0.1,22.7821114535141,5.60252337844
2015-12-12 16:46:00 UTC,0.1,23.037469346596,5.66759923552
2015-12-12 17:01:00 UTC,0.1,22.6507396455484,5.53736
2015-12-12 17:16:00 UTC,0.1,23.0346655834769,5.60252337844
2015-12-12 17:31:00 UTC,0.1,23.4179941996853,5.66759923552
2015-12-12 17:46:00 UTC,0.1,22.7758350139794,5.47210891756001
2015-12-12 18:01:00 UTC,0.1,23.0318541350471,5.34134291012
2015-12-12 18:16:00 UTC,0.1,23.2865876247637,5.07875041108
2015-12-12 18:31:00 UTC,0.1,23.2858786377467,4.88087236
2015-12-12 18:46:00 UTC,0.1,23.0290343360603,4.94692099724
2015-12-12 19:01:00 UTC,0.1,23.1557552801498,4.94692099724
2015-12-12 19:16:00 UTC,0.1,23.2830370228423,4.68218853532
2015-12-12 19:31:00 UTC,0.1,23.0262055210767,4.48269400576
2015-12-12 19:46:00 UTC,0.1,22.6402548497844,4.08125310688
2015-12-12 20:01:00 UTC,0.1,23.024787524583,4.34924482592
2015-12-12 20:16:00 UTC,0.1,22.7674010457276,4.48269400576
2015-12-12 20:31:00 UTC,0.1,22.6381425291943,4.549282565
2015-12-12 20:46:00 UTC,0.1,23.0226558095308,4.61578068064
2015-12-12 21:01:00 UTC,0.1,22.5080384190848,4.48269400576
2015-12-12 21:16:00 UTC,0.1,22.5080384190848,4.68218853532
2015-12-12 21:31:00 UTC,0.1,23.0212313978994,4.41601482028
2015-12-12 21:46:00 UTC,0.1,22.6353170774566,4.34924482592
2015-12-12 22:01:00 UTC,0.1,22.8922610874442,4.14838816316
2015-12-12 22:16:00 UTC,0.1,23.1479174520404,4.14838816316
2015-12-12 22:31:00 UTC,0.1,22.6339002982712,3.879296875
2015-12-12 22:46:00 UTC,0.1,22.7624403044819,3.74419834148
2015-12-12 23:01:00 UTC,0.1,22.6331908592216,3.74419834148
2015-12-12 23:16:00 UTC,0.1,22.8894089880135,3.74419834148
2015-12-12 23:31:00 UTC,0.1,22.8894089880135,3.94670764544
2015-12-12 23:46:00 UTC,0.1,23.0169415595013,4.01402632852
2015-12-13 00:01:00 UTC,0.1,22.6317698305888,3.67651021312
2015-12-13 00:16:00 UTC,0.1,22.759590310201,3.47288818996
2015-12-13 00:31:00 UTC,0.1,23.1436074234228,3.33667364972
2015-12-13 00:46:00 UTC,0.1,23.0155058012722,3.26842587424
2015-12-13 01:01:00 UTC,0.1,22.7581608752431,3.33667364972
2015-12-13 01:16:00 UTC,0.1,23.1428864744864,3.33667364972
2015-12-13 01:31:00 UTC,0.1,22.6289188820706,3.13164839936
2015-12-13 01:46:00 UTC,0.1,22.8858274077564,3.06311833468
2015-12-13 02:01:00 UTC,0.1,22.7567283712757,2.99449380832
2015-12-13 02:16:00 UTC,0.1,23.0133464287483,3.26842587424
2015-12-13 02:31:00 UTC,0.1,22.7560109425189,3.13164839936
2015-12-13 02:46:00 UTC,0.1,22.7560109425189,3.60872926684001
2015-12-13 03:01:00 UTC,0.1,22.8836691846231,3.26842587424
2015-12-13 03:16:00 UTC,0.1,22.7552927154349,3.200084185
2015-12-13 03:31:00 UTC,0.1,22.8836691846231,3.40482769408
2015-12-13 03:46:00 UTC,0.1,22.6267725655169,4.08125310688
2015-12-13 04:01:00 UTC,0.1,22.6267725655169,4.61578068064
2015-12-13 04:16:00 UTC,0.1,22.3700098968934,4.61578068064
2015-12-13 04:31:00 UTC,0.1,22.884389389485,4.94692099724
2015-12-13 04:46:00 UTC,0.1,22.6282042323547,5.40676994848
2015-12-13 05:01:00 UTC,0.1,22.499535488356,5.73258775388
2015-12-13 05:16:00 UTC,0.1,22.8858274077564,5.86230350500001
2015-12-13 05:31:00 UTC,0.1,22.7581608752431,6.12069497876
2015-12-13 05:46:00 UTC,0.1,22.5009599968717,6.24937362364
2015-12-13 06:01:00 UTC,0.1,22.7588759711697,6.24937362364
2015-12-13 06:16:00 UTC,0.1,23.0162240557896,6.44174933536001
2015-12-13 06:31:00 UTC,0.1,22.5030910644062,6.44174933536001
2015-12-13 06:46:00 UTC,0.1,22.760303902693,6.37770948868
2015-12-13 07:01:00 UTC,0.239886811718291,23.0176583228198,6.37770948868
2015-12-13 07:16:00 UTC,0.916384111012689,22.6324807067691,6.44174933536001
2015-12-13 07:31:00 UTC,2.39480526094493,22.7617288894793,6.63335872372
2015-12-13 07:46:00 UTC,4.63159194019902,22.7617288894793,6.82420672
2015-12-13 08:01:00 UTC,17.3056696967496,22.3763851968238,9.11733252692
2015-12-13 08:16:00 UTC,20.0092666094422,23.0205181803858,12.10659350528
2015-12-13 08:31:00 UTC,25.2250254834079,23.0226558095308,13.39539091804
2015-12-13 08:46:00 UTC,32.0213599741594,22.3820043691425,14.704286455
2015-12-13 09:01:00 UTC,11.513592337922,23.0269136064708,10.13489426656
2015-12-13 09:16:00 UTC,44.3299086891549,22.6423616785916,14.97258304
2015-12-13 09:31:00 UTC,44.1411002131634,22.6458616124294,18.98309083168
2015-12-13 09:46:00 UTC,45.4965400756339,22.5206202095432,19.67192855552
2015-12-13 10:01:00 UTC,48.2406243067387,22.6521291149279,19.37774189984
2015-12-13 10:16:00 UTC,44.7122713749187,22.3965803971202,17.68043832832
2015-12-13 10:31:00 UTC,24.366758064751,22.268919103849,15.61057318912
2015-12-13 10:46:00 UTC,19.4584559826681,22.7848897301885,13.00682208256
2015-12-13 11:01:00 UTC,20.1312594808028,22.9133476276521,15.50481292
2015-12-13 11:16:00 UTC,41.652938382182,22.6576704199044,21.02559808
2015-12-13 11:31:00 UTC,25.0362056073811,22.4020814360768,16.50059213636
2015-12-13 11:46:00 UTC,10.2654205529691,22.531673030002,12.89521964512
2015-12-13 12:01:00 UTC,15.2077939924466,22.7876620192379,11.65
2015-12-13 12:16:00 UTC,11.6392408377217,22.2716616409642,11.07299756
2015-12-13 12:31:00 UTC,11.3099357873219,22.5289189168028,10.66486636828
2015-12-13 12:46:00 UTC,11.0490425328357,22.6569790987093,11.30464350496
2015-12-13 13:01:00 UTC,12.4528212929377,22.5275397926502,10.194074375
2015-12-13 13:16:00 UTC,21.3435650599763,22.269605282461,12.89521964512
2015-12-13 13:31:00 UTC,15.1604951900824,22.3986460168415,12.67122824608
2015-12-13 13:46:00 UTC,11.8255076112427,22.3986460168415,11.87884642816
2015-12-13 14:01:00 UTC,8.39263030373938,22.268919103849,10.54760729204
2015-12-13 14:16:00 UTC,6.87711696981125,22.3965803971202,9.47897644268
2015-12-13 14:31:00 UTC,5.69029386180832,22.52477699843,9.598912885
2015-12-13 14:46:00 UTC,4.48549108099012,22.395201326528,9.17779868128
2015-12-13 15:01:00 UTC,2.8183928943846,22.3938205677,8.20096271072
2015-12-13 15:16:00 UTC,1.06531870106098,21.8761416755506,7.14060812500001
2015-12-13 15:31:00 UTC,0.294092121372719,22.5206202095432,6.63335872372
2015-12-13 15:46:00 UTC,0.1,22.003553592015,6.63335872372
2015-12-13 16:01:00 UTC,0.1,22.2606524061441,6.505704035
2015-12-13 16:16:00 UTC,0.1,21.8713476468778,6.56957377024
2015-12-13 16:31:00 UTC,0.1,22.1294187247313,6.63335872372
2015-12-13 16:46:00 UTC,0.1,21.8692854940511,6.12069497876
2015-12-13 17:01:00 UTC,0.1,22.5143522883624,6.05622665728
2015-12-13 17:16:00 UTC,0.1,22.2551021630372,6.12069497876
2015-12-13 17:31:00 UTC,0.1,22.1252615956088,5.60252337844
2015-12-13 17:46:00 UTC,0.1,22.5108507358055,5.14453155296
2015-12-13 18:01:00 UTC,0.1,22.5101486103799,5.27582761984
2015-12-13 18:16:00 UTC,0.1,22.2516146034372,5.40676994848
2015-12-13 18:31:00 UTC,0.1,22.1217811149127,5.73258775388
2015-12-13 18:46:00 UTC,0.1,22.2509152260866,5.210223895
2015-12-13 19:01:00 UTC,0.1,22.2502152030551,5.01288028672
2015-12-13 19:16:00 UTC,0.1,22.2495145241113,4.68218853532
2015-12-13 19:31:00 UTC,0.1,22.2488131790224,3.81179383456
2015-12-13 19:46:00 UTC,0.1,22.2481111575556,4.08125310688
2015-12-13 20:01:00 UTC,0.1,22.2467050445513,4.28238384004
2015-12-13 20:16:00 UTC,0.1,22.1175831830503,4.549282565
2015-12-13 20:31:00 UTC,0.1,22.2460009325438,4.01402632852
2015-12-13 20:46:00 UTC,0.1,22.2452961032182,3.94670764544
2015-12-13 21:01:00 UTC,0.1,22.3735591644864,3.67651021312
2015-12-13 21:16:00 UTC,0.1,21.8553984371955,3.200084185
2015-12-13 21:31:00 UTC,0.1,22.5009599968717,2.99449380832
2015-12-13 21:46:00 UTC,0.1,21.9841025845571,3.13164839936
2015-12-13 22:01:00 UTC,0.1,21.9833981577177,2.92577463764
2015-12-13 22:16:00 UTC,0.1,21.9826929568495,2.71904743328
2015-12-13 22:31:00 UTC,0.1,21.8532914407098,2.58075272704001
2015-12-13 22:46:00 UTC,0.1,22.2396304165813,1.95366631612
2015-12-13 23:01:00 UTC,0.1,22.3685847222687,1.95366631612
2015-12-13 23:16:00 UTC,0.1,22.2389186706442,2.37259215988
2015-12-13 23:31:00 UTC,0.1,22.2382061049866,2.23333731244001
2015-12-13 23:46:00 UTC,0.1,22.2374927093641,1.95366631612
2015-12-14 00:01:00 UTC,0.1,22.2374927093641,1.95366631612
2015-12-14 00:16:00 UTC,0.1,22.1076855055774,1.67243717708
2015-12-14 00:31:00 UTC,0.1,22.1069725013522,1.81324724500001
2015-12-14 00:46:00 UTC,0.1,22.4930852319789,1.81324724500001
2015-12-14 01:01:00 UTC,0.1,22.1062586390168,1.88350556384
2015-12-14 01:16:00 UTC,0.1,22.2346306223108,1.95366631612
2015-12-14 01:31:00 UTC,0.1,22.4916424687311,1.81324724500001
2015-12-14 01:46:00 UTC,0.1,21.9755961364195,1.53123465124
2015-12-14 02:01:00 UTC,0.1,21.974881749131,1.31869180768
2015-12-14 02:16:00 UTC,0.1,22.1033944042152,1.67243717708
2015-12-14 02:31:00 UTC,0.1,21.9741664655933,1.46048576
2015-12-14 02:46:00 UTC,0.1,22.1026760980536,1.17650174464
2015-12-14 03:01:00 UTC,0.1,21.9734502756165,1.53123465124
2015-12-14 03:16:00 UTC,0.1,21.97273316901,1.03391410976
2015-12-14 03:31:00 UTC,0.1,22.3599625978663,1.24764638132
2015-12-14 03:46:00 UTC,0.1,21.7131269857634,1.31869180768
2015-12-14 04:01:00 UTC,0.1,21.8426454337141,1.24764638132
2015-12-14 04:16:00 UTC,0.1,21.9712961651407,1.17650174464
2015-12-14 04:31:00 UTC,0.1,21.8419286061155,1.105257715
2015-12-14 04:46:00 UTC,0.1,21.8412108342207,1.105257715
2015-12-14 05:01:00 UTC,0.1,22.0997935769277,0.962470746279996
2015-12-14 05:16:00 UTC,0.1,22.3570595061731,0.675696057160002
2015-12-14 05:31:00 UTC,0.1,21.8404921078667,0.53170541452
2015-12-14 05:46:00 UTC,0.1,22.0983465953508,0.387310625000004
2015-12-14 06:01:00 UTC,0.1,22.0976216385218,0.387310625000004
2015-12-14 06:16:00 UTC,0.1,21.7095441379095,0.169957469119999
2015-12-14 06:31:00 UTC,0.1,21.7088246631869,0.387310625000004
2015-12-14 06:46:00 UTC,0.1,21.578451741249,0.747540280000001
2015-12-14 07:01:00 UTC,0.33649079801052,22.0961687416494,0.459558629439999
2015-12-14 07:16:00 UTC,1.15345126109313,22.0961687416494,0.459558629439999
2015-12-14 07:31:00 UTC,2.93504606330493,21.966236279359,0.890927441919998
2015-12-14 07:46:00 UTC,9.82070074067439,22.0961687416494,3.94670764544
2015-12-14 08:01:00 UTC,17.4905124988152,21.8397724168894,6.12069497876
2015-12-14 08:16:00 UTC,22.2501824378664,21.9705762474928,7.89153488932
2015-12-14 08:31:00 UTC,27.6512059670739,21.97273316901,9.598912885
2015-12-14 08:46:00 UTC,30.3927405692116,22.1041118011723,10.37117139488
2015-12-14 09:01:00 UTC,34.3983560293878,22.3650073976741,11.87884642816
2015-12-14 09:16:00 UTC,38.5375451799719,22.1098194717534,13.83564655036
2015-12-14 09:31:00 UTC,42.6850958051822,22.113359873238,16.24045758976
2015-12-14 09:46:00 UTC,43.7681325663467,22.11617834175,16.75939705696
2015-12-14 10:01:00 UTC,42.8619700723687,22.1189852045863,15.45184789396
2015-12-14 10:16:00 UTC,42.6850958051822,21.9924990372475,16.08372914404
2015-12-14 10:31:00 UTC,36.6135595002183,21.7258415572709,16.50059213636
2015-12-14 10:46:00 UTC,37.8282801831848,21.4662783225791,14.27191389212
2015-12-14 11:01:00 UTC,47.1480258695994,21.3383455647384,17.22196812988
2015-12-14 11:16:00 UTC,45.101094022508,21.7300229051654,18.98309083168
2015-12-14 11:31:00 UTC,41.4856103407745,21.6016875775088,17.832373435
2015-12-14 11:46:00 UTC,42.3355681983173,21.4752515093458,20.88200401252
2015-12-14 12:01:00 UTC,41.1548423124018,21.607197504124,21.35937965932
2015-12-14 12:16:00 UTC,40.5084472462674,21.738313448171,19.328562145
2015-12-14 12:31:00 UTC,37.1439433871341,21.6099380969069,20.11040755364
2015-12-14 12:46:00 UTC,34.6315322763449,21.6113050827679,20.40091709372
2015-12-14 13:01:00 UTC,31.3306647007562,21.6119877833193,17.324200105
2015-12-14 13:16:00 UTC,21.811589898898,21.6113050827679,15.29261105824
2015-12-14 13:31:00 UTC,13.84369606514,21.4807205219097,12.44617840736
2015-12-14 13:46:00 UTC,10.7874070801108,21.3486279273957,9.77824926208
2015-12-14 14:01:00 UTC,8.48326116952742,21.6065109177766,8.56963701248
2015-12-14 14:16:00 UTC,6.92309819415959,21.4752515093458,7.82940721664
2015-12-14 14:31:00 UTC,5.30929883947622,21.4738783212134,7.51754826604
2015-12-14 14:46:00 UTC,3.6384332660734,21.471813761276,6.69705907808
2015-12-14 15:01:00 UTC,2.22213580948502,21.2102422517929,6.18507724
2015-12-14 15:16:00 UTC,1.21727542168635,21.208868492053,5.86230350500001
2015-12-14 15:31:00 UTC,0.325256648852005,21.207491934451,5.73258775388
2015-12-14 15:46:00 UTC,0.1,21.2068025814779,6.505704035
2015-12-14 16:01:00 UTC,0.1,21.4655831491937,7.14060812500001
2015-12-14 16:16:00 UTC,0.1,21.7244418905898,7.01429825548
2015-12-14 16:31:00 UTC,0.1,21.33418967108,7.14060812500001
2015-12-14 16:46:00 UTC,0.1,21.4641905294577,7.39223166916
2015-12-14 17:01:00 UTC,0.1,21.4634930629938,7.39223166916
2015-12-14 17:16:00 UTC,0.1,21.2026507957702,7.20363826144
2015-12-14 17:31:00 UTC,0.1,21.2019561269047,7.14060812500001
2015-12-14 17:46:00 UTC,0.1,21.4620957665857,7.51754826604
2015-12-14 18:01:00 UTC,0.1,21.461395916524,7.89153488932
2015-12-14 18:16:00 UTC,0.1,21.461395916524,7.64253669428
2015-12-14 18:31:00 UTC,0.1,21.461395916524,7.89153488932
2015-12-14 18:46:00 UTC,0.1,21.5905346963031,7.14060812500001
2015-12-14 19:01:00 UTC,0.1,21.3307052904104,6.18507724
2015-12-14 19:16:00 UTC,0.1,21.4599937623857,6.12069497876
2015-12-14 19:31:00 UTC,0.1,21.1991693575757,6.505704035
2015-12-14 19:46:00 UTC,0.1,21.3286048775365,5.99167209292
2015-12-14 20:01:00 UTC,0.1,21.1977709766256,6.31358431231999
2015-12-14 20:16:00 UTC,0.1,21.7166865527947,5.92703110304
2015-12-14 20:31:00 UTC,0.1,21.196369158161,4.88087236
2015-12-14 20:46:00 UTC,0.1,21.7152654386378,5.66759923552
2015-12-14 21:01:00 UTC,0.1,21.3250870126624,5.66759923552
2015-12-14 21:16:00 UTC,0.1,21.7138407211124,4.94692099724
2015-12-14 21:31:00 UTC,0.1,21.1942598101051,6.12069497876
2015-12-14 21:46:00 UTC,0.1,21.324380772879,6.31358431231999
2015-12-14 22:01:00 UTC,0.1,21.1935548886472,6.505704035
2015-12-14 22:16:00 UTC,0.1,21.1935548886472,6.76067501596
2015-12-14 22:31:00 UTC,0.1,21.7131269857634,5.92703110304
2015-12-14 22:46:00 UTC,0.1,21.1928490477967,5.73258775388
2015-12-14 23:01:00 UTC,0.1,21.5820332998837,5.60252337844
2015-12-14 23:16:00 UTC,0.1,21.7109801518021,4.94692099724
2015-12-14 23:31:00 UTC,0.1,21.5806035926666,4.549282565
2015-12-14 23:46:00 UTC,0.1,21.1900162903595,4.01402632852
2015-12-15 00:01:00 UTC,0.1,21.1893057024577,4.01402632852
2015-12-15 00:16:00 UTC,0.1,21.4486495585083,4.01402632852
2015-12-15 00:31:00 UTC,0.1,20.9272266923676,3.26842587424
2015-12-15 00:46:00 UTC,0.1,21.1871680221165,3.13164839936
2015-12-15 01:01:00 UTC,0.1,21.186453456424,3.40482769408
2015-12-15 01:16:00 UTC,0.1,21.1857378712567,3.40482769408
2015-12-15 01:31:00 UTC,0.1,21.1850212566025,3.54085532
2015-12-15 01:46:00 UTC,0.1,20.9243847009517,3.879296875
2015-12-15 02:01:00 UTC,0.1,21.444331971067,3.879296875
2015-12-15 02:16:00 UTC,0.1,21.0540632433317,4.01402632852
2015-12-15 02:31:00 UTC,0.1,21.7030323007783,3.879296875
2015-12-15 02:46:00 UTC,0.1,21.0533468336363,3.67651021312
2015-12-15 03:01:00 UTC,0.1,21.0526293678814,3.47288818996
2015-12-15 03:16:00 UTC,0.1,21.1828651355834,3.60872926684001
2015-12-15 03:31:00 UTC,0.1,21.4428844322702,3.40482769408
2015-12-15 03:46:00 UTC,0.1,21.0519108360841,3.60872926684001
2015-12-15 04:01:00 UTC,0.1,21.5719411482142,4.08125310688
2015-12-15 04:16:00 UTC,0.1,20.9215261868704,4.74850631168
2015-12-15 04:31:00 UTC,0.1,21.312226915174,4.74850631168
2015-12-15 04:46:00 UTC,0.1,21.1828651355834,4.74850631168
2015-12-15 05:01:00 UTC,0.1,21.3129500303371,4.94692099724
2015-12-15 05:16:00 UTC,0.1,20.9229575490398,5.40676994848
2015-12-15 05:31:00 UTC,0.1,21.3136720724817,5.60252337844
2015-12-15 05:46:00 UTC,0.1,21.18358489878,5.47210891756001
2015-12-15 06:01:00 UTC,0.1,20.923671646303,5.66759923552
2015-12-15 06:16:00 UTC,0.1,21.7037599955975,5.92703110304
2015-12-15 06:31:00 UTC,0.1,21.4450541509633,6.31358431231999
2015-12-15 06:46:00 UTC,0.1,21.3158318612758,6.12069497876
2015-12-15 07:01:00 UTC,0.1,20.9250967229348,6.18507724
2015-12-15 07:16:00 UTC,0.31996105182116,21.0562062358794,6.505704035
2015-12-15 07:31:00 UTC,0.517138309749873,21.3172665395621,6.63335872372
2015-12-15 07:46:00 UTC,0.743891350190815,21.3172665395621,6.76067501596
2015-12-15 08:01:00 UTC,0.715071504862944,21.0576298002679,6.88765437284
2015-12-15 08:16:00 UTC,1.04470835723288,21.0576298002679,6.95101815712
2015-12-15 08:31:00 UTC,2.09355004671701,21.188594135123,7.20363826144
2015-12-15 08:46:00 UTC,3.66514576321783,21.0590493799461,7.58008340992
2015-12-15 09:01:00 UTC,3.39847719336451,21.319410986507,7.89153488932
2015-12-15 09:16:00 UTC,3.87998032496446,21.0597577004629,7.89153488932
2015-12-15 09:31:00 UTC,5.7327564366885,21.3208356879715,8.32417232896
2015-12-15 09:46:00 UTC,6.57115205189436,21.5813189255795,8.75290604444
2015-12-15 10:01:00 UTC,7.86624152932928,21.3229655462249,9.17779868128
2015-12-15 10:16:00 UTC,9.59268367962346,21.0632850088517,9.65876726624
2015-12-15 10:31:00 UTC,8.84074409802548,20.8029886683857,10.13489426656
2015-12-15 10:46:00 UTC,5.52970665872213,21.4557669434006,9.65876726624
2015-12-15 11:01:00 UTC,8.56802553664124,21.0653903175839,9.71854599772001
2015-12-15 11:16:00 UTC,7.73016948921259,21.0667894078091,10.01631130112
2015-12-15 11:31:00 UTC,10.9982613588059,21.5877149964451,10.781835265
2015-12-15 11:46:00 UTC,25.4166318377249,20.9377478701393,13.616023115
2015-12-15 12:01:00 UTC,12.7998112221626,21.461395916524,13.50583384228
2015-12-15 12:16:00 UTC,10.4338724526589,21.3321014386535,12.04975916092
2015-12-15 12:31:00 UTC,7.60476363711277,20.9425907417111,11.59261524956
2015-12-15 12:46:00 UTC,9.21972453667616,21.3334943788931,11.65
2015-12-15 13:01:00 UTC,10.4338724526589,21.4641905294577,11.99285665504
2015-12-15 13:16:00 UTC,12.3728830154978,20.9439673021015,12.27668939564
2015-12-15 13:31:00 UTC,6.35524039384031,21.0751139518347,12.04975916092
2015-12-15 13:46:00 UTC,10.5143342571728,20.945340844934,12.38974919668
2015-12-15 14:01:00 UTC,14.9971768727742,21.3369632208747,13.56096009376
2015-12-15 14:16:00 UTC,9.00918428045653,21.4676664466625,12.61506547172
2015-12-15 14:31:00 UTC,6.82171729889305,21.2081805679793,11.42004253184
2015-12-15 14:46:00 UTC,3.29454101798409,21.4676664466625,10.37117139488
2015-12-15 15:01:00 UTC,2.15784951276619,21.3369632208747,8.81383869952
2015-12-15 15:16:00 UTC,0.854839202863531,21.0758025712291,8.32417232896
2015-12-15 15:31:00 UTC,0.301529561179733,21.2047301059793,7.51754826604
2015-12-15 15:46:00 UTC,0.1,20.9432794040655,7.82940721664
2015-12-15 16:01:00 UTC,0.1,21.2033446752414,7.89153488932
2015-12-15 16:16:00 UTC,0.1,21.0723519051541,8.93546957216
2015-12-15 16:31:00 UTC,0.1,21.2026507957702,8.87469314788
2015-12-15 16:46:00 UTC,0.1,21.2019561269047,8.26260744508
2015-12-15 17:01:00 UTC,0.1,20.8099219896066,8.75290604444
2015-12-15 17:16:00 UTC,0.1,21.2012606586491,8.81383869952
2015-12-15 17:31:00 UTC,0.1,21.461395916524,8.63080538356
2015-12-15 17:46:00 UTC,0.1,21.2012606586491,8.87469314788
2015-12-15 18:01:00 UTC,0.1,21.2005643810072,8.13923794324
2015-12-15 18:16:00 UTC,0.1,21.2005643810072,7.20363826144
2015-12-15 18:31:00 UTC,0.1,21.1991693575757,6.31358431231999
2015-12-15 18:46:00 UTC,0.1,20.9377478701393,5.92703110304
2015-12-15 19:01:00 UTC,0.1,20.9370527357126,6.63335872372
2015-12-15 19:16:00 UTC,0.1,21.4571793563289,6.63335872372
2015-12-15 19:31:00 UTC,0.1,20.805772246632,5.73258775388
2015-12-15 19:46:00 UTC,0.1,21.196369158161,5.47210891756001
2015-12-15 20:01:00 UTC,0.1,20.6736502414991,5.53736
2015-12-15 20:16:00 UTC,0.1,20.9335640591976,5.73258775388
2015-12-15 20:31:00 UTC,0.1,21.1942598101051,5.60252337844
2015-12-15 20:46:00 UTC,0.1,21.4536415851681,5.27582761984
2015-12-15 21:01:00 UTC,0.1,21.1928490477967,5.53736
2015-12-15 21:16:00 UTC,0.1,21.322256539281,5.210223895
2015-12-15 21:31:00 UTC,0.1,20.9307569164574,5.53736
2015-12-15 21:46:00 UTC,0.1,20.799488862995,5.79748911616
2015-12-15 22:01:00 UTC,0.1,21.0604650547332,5.79748911616
2015-12-15 22:16:00 UTC,0.1,21.0597577004629,5.66759923552
2015-12-15 22:31:00 UTC,0.1,21.450080680027,5.99167209292
2015-12-15 22:46:00 UTC,0.1,21.1900162903595,5.47210891756001
2015-12-15 23:01:00 UTC,0.1,20.9293477258983,5.07875041108
2015-12-15 23:16:00 UTC,0.1,20.9286416910241,5.47210891756001
2015-12-15 23:31:00 UTC,0.1,20.6673711686651,5.66759923552
2015-12-15 23:46:00 UTC,0.1,21.1893057024577,5.73258775388
2015-12-16 00:01:00 UTC,0.1,20.9286416910241,5.60252337844
2015-12-16 00:16:00 UTC,0.1,21.1893057024577,5.99167209292
2015-12-16 00:31:00 UTC,0.1,21.449365612158,5.73258775388
2015-12-16 00:46:00 UTC,0.1,21.4486495585083,5.07875041108
2015-12-16 01:01:00 UTC,0.1,20.9286416910241,4.88087236
2015-12-16 01:16:00 UTC,0.1,20.7973776601357,5.210223895
2015-12-16 01:31:00 UTC,0.1,21.0583400832068,5.66759923552
2015-12-16 01:46:00 UTC,0.1,21.0583400832068,5.53736
2015-12-16 02:01:00 UTC,0.1,20.927934683162,5.86230350500001
2015-12-16 02:16:00 UTC,0.1,20.9286416910241,5.99167209292
2015-12-16 02:31:00 UTC,0.1,20.9286416910241,5.92703110304
2015-12-16 02:46:00 UTC,0.1,20.9286416910241,6.18507724
2015-12-16 03:01:00 UTC,0.1,21.1893057024577,6.18507724
2015-12-16 03:16:00 UTC,0.1,21.1893057024577,6.31358431231999
2015-12-16 03:31:00 UTC,0.1,21.1893057024577,6.56957377024
2015-12-16 03:46:00 UTC,0.1,21.0590493799461,6.37770948868
2015-12-16 04:01:00 UTC,0.1,21.1900162903595,6.63335872372
