capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-11 22:54:00 UTC,0.1,9.80635766303576,15.66336879748
2015-10-11 23:09:00 UTC,0.1,9.53085482748098,16.34467242464
2015-10-11 23:24:00 UTC,0.1,9.39378211541098,16.50059213636
2015-10-11 23:39:00 UTC,0.1,9.53136103793996,16.50059213636
2015-10-11 23:54:00 UTC,0.1,9.25633161777132,16.24045758976
2015-10-12 00:09:00 UTC,0.1,9.80635766303576,16.08372914404
2015-10-12 00:24:00 UTC,0.1,9.25583353173897,16.13602636192
2015-10-12 00:39:00 UTC,0.1,9.25583353173897,15.29261105824
2015-10-12 00:54:00 UTC,0.1,9.5303475875575,15.18616654336
2015-10-12 01:09:00 UTC,0.1,9.66803874719381,15.82141970944
2015-10-12 01:24:00 UTC,0.1,9.66803874719381,15.87399198452
2015-10-12 01:39:00 UTC,0.1,9.25533443286294,16.08372914404
2015-10-12 01:54:00 UTC,0.1,9.80584232245597,16.18826911628
2015-10-12 02:09:00 UTC,0.1,9.5303475875575,16.18826911628
2015-10-12 02:24:00 UTC,0.1,9.80584232245597,16.08372914404
2015-10-12 02:39:00 UTC,0.1,9.25533443286294,16.08372914404
2015-10-12 02:54:00 UTC,0.1,9.11802874709893,16.18826911628
2015-10-12 03:09:00 UTC,0.1,9.25533443286294,16.08372914404
2015-10-12 03:24:00 UTC,0.1,9.25533443286294,16.13602636192
2015-10-12 03:39:00 UTC,0.1,9.25483431485791,16.03137728
2015-10-12 03:54:00 UTC,0.1,9.1175327223274,15.92650888288
2015-10-12 04:09:00 UTC,0.1,9.52983931178107,15.92650888288
2015-10-12 04:24:00 UTC,0.1,9.39227258621898,15.97897058716
2015-10-12 04:39:00 UTC,0.1,9.52983931178107,16.08372914404
2015-10-12 04:54:00 UTC,0.1,9.39227258621898,15.87399198452
2015-10-12 05:09:00 UTC,0.1,9.25483431485791,15.87399198452
2015-10-12 05:24:00 UTC,0.1,9.39176735059588,15.97897058716
2015-10-12 05:39:00 UTC,0.1,9.66701301727097,15.82141970944
2015-10-12 05:54:00 UTC,0.1,9.66701301727097,15.55772129084
2015-10-12 06:09:00 UTC,0.1,9.25383099631816,15.55772129084
2015-10-12 06:24:00 UTC,0.765769767095646,9.52881962711406,15.34574714572
2015-10-12 06:39:00 UTC,2.2389355451219,9.66598305908195,14.704286455
2015-10-12 06:54:00 UTC,3.71683022770783,8.97889433154079,14.97258304
2015-10-12 07:09:00 UTC,6.62063399541054,9.39075375248633,15.66336879748
2015-10-12 07:24:00 UTC,8.94925232156037,9.52881962711406,16.50059213636
2015-10-12 07:39:00 UTC,15.2467176260098,9.39126107479759,17.22196812988
2015-10-12 07:54:00 UTC,20.0548601950751,9.1175327223274,19.23007358108
2015-10-12 08:09:00 UTC,19.5833552467172,9.39277678800443,18.13494079684
2015-10-12 08:24:00 UTC,20.6335853367303,9.39327996228944,19.67192855552
2015-10-12 08:39:00 UTC,61.8286316348737,9.80687195760804,22.86416937196
2015-10-12 08:54:00 UTC,79.7246175812277,9.11951078191155,26.41780286212
2015-10-12 09:09:00 UTC,83.4059606683189,9.12000280112621,24.56688853504
2015-10-12 09:24:00 UTC,29.6413915209377,9.39528251116025,23.92676845472
2015-10-12 09:39:00 UTC,100.275162200802,9.25831395916138,24.56688853504
2015-10-12 09:54:00 UTC,34.8728275195386,9.67210041460039,26.68622530588
2015-10-12 10:09:00 UTC,12.7134417987248,9.2592992161934,21.07338939604
2015-10-12 10:24:00 UTC,91.8548925307323,9.39627778534102,24.11014281184
2015-10-12 10:39:00 UTC,58.1167308715903,9.39677394454258,26.73091196416
2015-10-12 10:54:00 UTC,72.2526038994445,9.12390398930923,27.79963660288
2015-10-12 11:09:00 UTC,80.3160774481136,9.67460648552944,30.49710105236
2015-10-12 11:24:00 UTC,86.7354806796222,9.26174551378341,31.69051073024
2015-10-12 11:39:00 UTC,63.6723019199483,9.81296426626341,30.762075395
2015-10-12 11:54:00 UTC,57.4879241093549,9.2627174267599,27.666398125
2015-10-12 12:09:00 UTC,45.3719942128476,9.40022006293651,25.92424576864
2015-10-12 12:24:00 UTC,64.4400062332329,9.53686323515635,26.775584705
2015-10-12 12:39:00 UTC,109.243411246402,9.39874887657154,31.77905691808
2015-10-12 12:54:00 UTC,44.4100948560976,9.26125815427559,27.221586835
2015-10-12 13:09:00 UTC,102.142080292686,9.26125815427559,29.34904087468
2015-10-12 13:24:00 UTC,34.6387695143925,9.39924021505644,25.74426709792
2015-10-12 13:39:00 UTC,43.4870378367988,9.81296426626341,27.79963660288
2015-10-12 13:54:00 UTC,44.9824193430568,9.67510479249923,27.26611853824
2015-10-12 14:09:00 UTC,42.9508899649319,9.67460648552944,26.99874604
2015-10-12 14:24:00 UTC,34.7554157278081,9.53686323515635,26.90952124928
2015-10-12 14:39:00 UTC,64.8306398592321,9.67460648552944,26.86488916492
2015-10-12 14:54:00 UTC,74.2446941335605,9.26368564022899,29.65820932
2015-10-12 15:09:00 UTC,54.8145766005094,9.40362049003467,27.26611853824
2015-10-12 15:24:00 UTC,61.4722813890402,9.67905744291862,28.110201215
2015-10-12 15:39:00 UTC,48.293883822134,9.54273443566023,28.86286961152
2015-10-12 15:54:00 UTC,47.6374289062948,10.0960307686272,29.34904087468
2015-10-12 16:09:00 UTC,43.4870378367988,9.81989772598207,28.19885692132
2015-10-12 16:24:00 UTC,33.4041411006509,9.54273443566023,23.32795210516
2015-10-12 16:39:00 UTC,28.9693282277257,9.81793493270329,25.69922804804
2015-10-12 16:54:00 UTC,17.7669077179215,9.81595779078265,23.23542232652
2015-10-12 17:09:00 UTC,6.91278045347413,9.12631161091026,21.31180389664
2015-10-12 17:24:00 UTC,1.82594668244675,9.39825658661183,19.18076440672
2015-10-12 17:39:00 UTC,0.542309210183928,9.39677394454258,18.38577672544
2015-10-12 17:54:00 UTC,0.1,9.39528251116025,17.47717155328
2015-10-12 18:09:00 UTC,0.1,9.25633161777132,17.27310934016
2015-10-12 18:24:00 UTC,0.1,9.11852376113112,16.70774134708
2015-10-12 18:39:00 UTC,0.1,8.98086809706768,16.34467242464
2015-10-12 18:54:00 UTC,0.1,8.84386099125124,16.39669915132
2015-10-12 19:09:00 UTC,0.1,9.25483431485791,15.97897058716
2015-10-12 19:24:00 UTC,0.1,9.25483431485791,15.97897058716
2015-10-12 19:39:00 UTC,0.1,8.56938204955341,14.704286455
2015-10-12 19:54:00 UTC,0.1,9.1175327223274,14.27191389212
2015-10-12 20:09:00 UTC,0.1,8.70653238916134,14.163215845
2015-10-12 20:24:00 UTC,0.1,9.11703568058266,14.21759538784
2015-10-12 20:39:00 UTC,0.1,8.84288436856349,14.65044968416
2015-10-12 20:54:00 UTC,0.1,8.70604770579682,14.91904141676
2015-10-12 21:09:00 UTC,0.1,9.25433317143828,14.91904141676
2015-10-12 21:24:00 UTC,0.1,8.70604770579682,15.18616654336
2015-10-12 21:39:00 UTC,0.1,9.25433317143828,14.75806383104
2015-10-12 21:54:00 UTC,0.1,8.84239455103194,14.48858117644
2015-10-12 22:09:00 UTC,0.1,8.84239455103194,15.13285775068
2015-10-12 22:24:00 UTC,0.1,9.11653761563057,15.239417585
2015-10-12 22:39:00 UTC,0.1,8.70556202480793,15.239417585
2015-10-12 22:54:00 UTC,0.1,8.4324189541536,15.39882603008
2015-10-12 23:09:00 UTC,0.1,8.70556202480793,16.08372914404
2015-10-12 23:24:00 UTC,0.1,8.84239455103194,16.292591965
2015-10-12 23:39:00 UTC,0.1,8.84288436856349,16.18826911628
2015-10-12 23:54:00 UTC,0.1,8.84239455103194,15.61057318912
2015-10-13 00:09:00 UTC,0.1,8.97938929805854,15.13285775068
2015-10-13 00:24:00 UTC,0.1,8.97889433154079,15.02606618164
2015-10-13 00:39:00 UTC,0.1,8.97839833796125,14.38036851556
2015-10-13 00:54:00 UTC,0.1,8.84091900011894,14.59655333588
2015-10-13 01:09:00 UTC,0.1,8.43098085927324,15.07949102432
2015-10-13 01:24:00 UTC,0.1,8.70409893530873,14.704286455
2015-10-13 01:39:00 UTC,0.1,8.84042509660487,14.163215845
2015-10-13 01:54:00 UTC,0.1,8.84042509660487,13.89039616
2015-10-13 02:09:00 UTC,0.1,8.83993015626681,14.27191389212
2015-10-13 02:24:00 UTC,0.1,8.43001711737068,14.21759538784
2015-10-13 02:39:00 UTC,0.1,8.83943417297287,14.05427291308
2015-10-13 02:54:00 UTC,0.1,8.83943417297287,13.94508363524
2015-10-13 03:09:00 UTC,0.1,8.83893714059092,13.94508363524
2015-10-13 03:24:00 UTC,0.1,8.83893714059092,13.78083462368
2015-10-13 03:39:00 UTC,0.1,9.11302198743712,13.45064417792
2015-10-13 03:54:00 UTC,0.1,8.83843905298857,13.99970915872
2015-10-13 04:09:00 UTC,0.1,8.56501189262704,14.05427291308
2015-10-13 04:24:00 UTC,0.1,8.83843905298857,14.10877508096
2015-10-13 04:39:00 UTC,0.1,8.42856386703934,13.94508363524
2015-10-13 04:54:00 UTC,0.1,8.42856386703934,14.32617154048
2015-10-13 05:09:00 UTC,0.1,8.83793990403316,14.27191389212
2015-10-13 05:24:00 UTC,0.1,8.97489710576343,13.72596019732
2015-10-13 05:39:00 UTC,0.1,8.83793990403316,13.78083462368
2015-10-13 05:54:00 UTC,0.1,8.29133942877595,13.67102308864
2015-10-13 06:09:00 UTC,0.1,8.70064900818144,13.78083462368
2015-10-13 06:24:00 UTC,0.587853225322806,8.83693839753112,13.39539091804
2015-10-13 06:39:00 UTC,1.98247911397787,8.70015195208693,13.78083462368
2015-10-13 06:54:00 UTC,2.71605130823825,8.15480727786502,14.10877508096
2015-10-13 07:09:00 UTC,4.02584393230872,8.2908551225313,14.163215845
2015-10-13 07:24:00 UTC,4.92208455448863,8.42710130831379,14.434505
2015-10-13 07:39:00 UTC,5.94744868795328,8.70064900818144,14.91904141676
2015-10-13 07:54:00 UTC,13.2127899916135,8.97439267307685,16.292591965
2015-10-13 08:09:00 UTC,15.9111099017962,8.42807738969852,17.27310934016
