capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-21 11:37:00 UTC,6.72813186584015,29.4077739961447,9.77824926208
2015-12-21 11:52:00 UTC,13.4845952413605,29.03914996925,10.60627319392
2015-12-21 12:07:00 UTC,18.8056001853557,29.5324200971999,11.70731531044
2015-12-21 12:22:00 UTC,10.4721492410349,29.6561873777583,11.42004253184
2015-12-21 12:37:00 UTC,12.947668119088,29.1648172662443,11.07299756
2015-12-21 12:52:00 UTC,13.8531878221018,29.0424150660713,10.95674771968
2015-12-21 13:07:00 UTC,13.6256487934376,29.2904309013287,12.61506547172
2015-12-21 13:22:00 UTC,13.3463511454979,29.2904309013287,12.16335987076
2015-12-21 13:37:00 UTC,8.63080475055457,29.0448760186651,11.76456136352
2015-12-21 13:52:00 UTC,7.52941781937459,29.2920795018353,11.42004253184
2015-12-21 14:07:00 UTC,10.9969433532684,29.2920795018353,11.47763669812
2015-12-21 14:22:00 UTC,9.33659153525621,41.7368455102115,11.47763669812
2015-12-21 14:37:00 UTC,4.30477329229122,39.3244164318628,10.84021135264
2015-12-21 14:52:00 UTC,3.65809724426403,39.4504325431204,10.01631130112
2015-12-21 15:07:00 UTC,2.56902038965474,39.085291339686,9.11733252692
2015-12-21 15:22:00 UTC,1.29851210813509,38.9620197421673,8.32417232896
2015-12-21 15:37:00 UTC,0.365616701206297,38.232464137266,7.58008340992
2015-12-21 15:52:00 UTC,0.1,38.1100851167972,6.56957377024
2015-12-21 16:07:00 UTC,0.1,38.4716738058425,6.44174933536001
2015-12-21 16:21:00 UTC,0.1,38.1054842095334,6.37770948868
2015-12-21 16:36:00 UTC,0.1,37.8598204961837,6.05622665728
2015-12-21 16:51:00 UTC,0.1,37.8580010314389,5.73258775388
2015-12-21 17:06:00 UTC,0.1,38.0991153989424,5.73258775388
2015-12-21 17:21:00 UTC,0.1,37.8543821340185,5.73258775388
2015-12-21 17:36:00 UTC,0.1,37.9740490014647,5.92703110304
2015-12-21 17:51:00 UTC,0.1,37.6078474185147,5.86230350500001
2015-12-21 18:06:00 UTC,0.1,37.6060592399151,5.92703110304
2015-12-21 18:21:00 UTC,0.1,37.6042773132663,5.60252337844
2015-12-21 18:36:00 UTC,0.1,37.7239756108066,5.99167209292
2015-12-21 18:51:00 UTC,0.1,37.4801394821827,5.86230350500001
2015-12-21 19:06:00 UTC,0.1,37.3577763848813,5.79748911616
2015-12-21 19:21:00 UTC,0.1,37.1139297427675,5.79748911616
2015-12-21 19:36:00 UTC,0.1,37.2336499733497,5.60252337844
2015-12-21 19:51:00 UTC,0.1,37.4757323404559,6.24937362364
2015-12-21 20:06:00 UTC,0.1,37.1104098484765,6.37770948868
2015-12-21 20:21:00 UTC,0.1,37.2318934054703,6.24937362364
2015-12-21 20:36:00 UTC,0.1,37.2310172833471,6.24937362364
2015-12-21 20:51:00 UTC,0.1,37.4739796994039,6.18507724
2015-12-21 21:06:00 UTC,0.1,37.1086585749952,6.05622665728
2015-12-21 21:21:00 UTC,0.1,37.2301425869544,6.44174933536001
2015-12-21 21:36:00 UTC,0.1,37.3507518813167,6.63335872372
2015-12-21 21:51:00 UTC,0.1,37.4722327566591,6.505704035
2015-12-21 22:06:00 UTC,0.1,37.3507518813167,6.82420672
2015-12-21 22:21:00 UTC,0.1,37.3507518813167,7.32944985088
2015-12-21 22:36:00 UTC,0.1,37.35162491555,7.32944985088
2015-12-21 22:51:00 UTC,0.1,37.1086585749952,7.51754826604
2015-12-21 23:06:00 UTC,0.1,37.2301425869544,7.767198415
2015-12-21 23:21:00 UTC,0.1,37.2310172833471,8.01554757836
2015-12-21 23:36:00 UTC,0.1,37.1104098484765,7.58008340992
2015-12-21 23:51:00 UTC,0.1,37.2318934054703,7.32944985088
2015-12-22 00:06:00 UTC,0.1,37.2318934054703,8.26260744508
2015-12-22 00:21:00 UTC,0.1,37.3533752363116,8.07743296
2015-12-22 00:36:00 UTC,0.1,37.2327709649348,8.20096271072
2015-12-22 00:51:00 UTC,0.1,37.1112876362148,7.39223166916
2015-12-22 01:06:00 UTC,0.1,37.1112876362148,7.32944985088
2015-12-22 01:21:00 UTC,0.1,36.8674375328133,6.95101815712
2015-12-22 01:36:00 UTC,0.1,37.2318934054703,6.95101815712
2015-12-22 01:51:00 UTC,0.1,37.1095334986082,6.37770948868
2015-12-22 02:06:00 UTC,0.1,36.9871728829944,6.37770948868
2015-12-22 02:21:00 UTC,0.1,37.1086585749952,6.37770948868
2015-12-22 02:36:00 UTC,0.1,37.1077850660205,6.95101815712
2015-12-22 02:51:00 UTC,0.1,37.1086585749952,8.26260744508
2015-12-22 03:06:00 UTC,0.1,37.1095334986082,8.56963701248
2015-12-22 03:21:00 UTC,0.1,36.9889245685869,7.95358161568
2015-12-22 03:36:00 UTC,0.1,36.8674375328133,7.58008340992
2015-12-22 03:51:00 UTC,0.1,36.9898025631197,8.01554757836
2015-12-22 04:06:00 UTC,0.1,37.2327709649348,7.70490830176
2015-12-22 04:21:00 UTC,0.1,36.7477068096476,7.39223166916
2015-12-22 04:36:00 UTC,0.1,36.8683157126333,6.44174933536001
2015-12-22 04:51:00 UTC,0.1,36.9898025631197,7.01429825548
2015-12-22 05:06:00 UTC,0.1,36.9889245685869,7.20363826144
2015-12-22 05:21:00 UTC,0.1,36.8674375328133,7.70490830176
2015-12-22 05:36:00 UTC,0.1,36.9889245685869,7.70490830176
2015-12-22 05:51:00 UTC,0.1,36.6253363644795,8.13923794324
2015-12-22 06:06:00 UTC,0.1,36.9898025631197,8.07743296
2015-12-22 06:21:00 UTC,0.1,36.8683157126333,7.45493108
2015-12-22 06:36:00 UTC,0.1,37.1112876362148,7.39223166916
2015-12-22 06:51:00 UTC,0.1,36.9898025631197,7.20363826144
2015-12-22 07:06:00 UTC,0.277816355683027,36.8683157126333,8.07743296
2015-12-22 07:21:00 UTC,0.891157325284,36.9898025631197,8.20096271072
2015-12-22 07:36:00 UTC,1.51664633329409,36.9906820076324,8.44706327584
2015-12-22 07:51:00 UTC,3.48890546194744,36.6262163015249,8.75290604444
2015-12-22 08:06:00 UTC,5.06473803694778,36.8700764352168,9.05678907904001
2015-12-22 08:21:00 UTC,6.75927608263731,36.8709590012133,8.93546957216
2015-12-22 08:36:00 UTC,8.9883383096653,36.7503550143907,8.996168155
2015-12-22 08:51:00 UTC,13.2685840963099,36.9942145177388,10.60627319392
2015-12-22 09:06:00 UTC,33.6206909935606,36.5109257030115,15.87399198452
2015-12-22 09:21:00 UTC,39.5465014091697,36.7574836278794,17.42623102892
2015-12-22 09:36:00 UTC,42.4870526969787,36.5199180164198,19.27933943296
2015-12-22 09:51:00 UTC,40.7080135362384,36.6459655888699,19.23007358108
2015-12-22 10:06:00 UTC,46.7617853709189,36.8944609804324,20.44919799808
2015-12-22 10:21:00 UTC,47.9053996486364,36.6570805291546,19.72081272388
2015-12-22 10:36:00 UTC,55.1557969546332,36.2982648161003,22.44425284
2015-12-22 10:51:00 UTC,42.861124994098,36.5460168503968,22.25682295904
2015-12-22 11:06:00 UTC,59.1076281835251,36.6732891376416,22.35060080128
2015-12-22 11:21:00 UTC,54.8495543000928,36.4351927622459,23.42037142204
2015-12-22 11:36:00 UTC,45.0384622894482,36.3176416600313,21.40692013568
2015-12-22 11:51:00 UTC,42.3023855289122,36.3196252953688,20.69002482548
2015-12-22 12:06:00 UTC,29.1170653253698,36.4441088141965,19.67192855552
2015-12-22 12:21:00 UTC,22.2586117924268,36.323618826506,17.832373435
2015-12-22 12:36:00 UTC,27.8389976415843,36.2021229541725,18.53571969316
2015-12-22 12:51:00 UTC,34.3415374534161,36.0796206751917,17.68043832832
2015-12-22 13:06:00 UTC,32.2637964744214,36.0796206751917,19.42687888012
2015-12-22 13:21:00 UTC,15.3641653331037,36.0796206751917,16.08372914404
2015-12-22 13:36:00 UTC,23.1930910271094,35.9571156435848,17.11953364244
2015-12-22 13:51:00 UTC,9.39554838936263,35.9561182147818,14.704286455
2015-12-22 14:06:00 UTC,7.49102839487825,35.9541299251066,13.11816429344
2015-12-22 14:21:00 UTC,6.26073584915669,36.1941701820859,12.22005844
2015-12-22 14:36:00 UTC,4.80728703619398,35.9491969772349,11.47763669812
2015-12-22 14:51:00 UTC,2.97902007084779,35.9462626520492,11.07299756
2015-12-22 15:06:00 UTC,1.65279642288398,36.1863540547428,10.48886848
2015-12-22 15:21:00 UTC,0.787699542521843,36.1834570329771,9.23818772476
2015-12-22 15:36:00 UTC,0.263724775371735,35.8160599835742,8.93546957216
2015-12-22 15:51:00 UTC,0.1,35.8131986073683,8.56963701248
2015-12-22 16:06:00 UTC,0.1,35.930921192849,8.01554757836
2015-12-22 16:21:00 UTC,0.1,35.8065894192762,8.32417232896
2015-12-22 16:36:00 UTC,0.1,36.0477347766017,8.26260744508
2015-12-22 16:51:00 UTC,0.1,35.9234351929885,8.32417232896
2015-12-22 17:06:00 UTC,0.1,35.8000713210621,8.13923794324
2015-12-22 17:21:00 UTC,0.1,36.1627444170017,7.82940721664
2015-12-22 17:36:00 UTC,0.1,36.0394029819514,7.20363826144
2015-12-22 17:51:00 UTC,0.1,35.9151509219067,6.88765437284
2015-12-22 18:06:00 UTC,0.1,36.2787471543846,6.76067501596
2015-12-22 18:21:00 UTC,0.1,35.9124204565975,6.82420672
2015-12-22 18:36:00 UTC,0.1,35.9106084754788,7.20363826144
2015-12-22 18:51:00 UTC,0.1,36.0312114214981,6.95101815712
2015-12-22 19:06:00 UTC,0.1,35.907902765429,6.82420672
2015-12-22 19:21:00 UTC,0.1,36.1500134878199,6.82420672
2015-12-22 19:36:00 UTC,0.1,35.9061069977532,6.63335872372
2015-12-22 19:51:00 UTC,0.1,36.2688268650523,6.37770948868
2015-12-22 20:06:00 UTC,0.1,35.903425172569,6.69705907808
2015-12-22 20:21:00 UTC,0.1,35.7810238537234,6.95101815712
2015-12-22 20:36:00 UTC,0.1,35.657732068772,6.95101815712
2015-12-22 20:51:00 UTC,0.1,36.0213776266471,6.56957377024
2015-12-22 21:06:00 UTC,0.1,36.0204928728873,6.63335872372
2015-12-22 21:21:00 UTC,0.1,36.1411128501281,6.505704035
2015-12-22 21:36:00 UTC,0.1,36.1402310946471,6.37770948868
2015-12-22 21:51:00 UTC,0.1,35.7748303779529,6.24937362364
2015-12-22 22:06:00 UTC,0.1,35.7739515007567,6.505704035
2015-12-22 22:21:00 UTC,0.1,36.016091185086,6.44174933536001
2015-12-22 22:36:00 UTC,0.1,36.1367185974034,6.24937362364
2015-12-22 22:51:00 UTC,0.1,35.892833861428,6.44174933536001
2015-12-22 23:06:00 UTC,0.1,36.0134674184123,6.63335872372
2015-12-22 23:21:00 UTC,0.1,36.0134674184123,6.37770948868
2015-12-22 23:36:00 UTC,0.1,36.1340991496113,6.44174933536001
2015-12-22 23:51:00 UTC,0.1,36.0117252324928,6.24937362364
2015-12-23 00:06:00 UTC,0.1,36.3753586256199,6.44174933536001
2015-12-23 00:21:00 UTC,0.1,35.8884817369537,6.24937362364
2015-12-23 00:36:00 UTC,0.1,36.1306258551938,5.60252337844
2015-12-23 00:51:00 UTC,0.1,36.0082572219013,5.66759923552
2015-12-23 01:06:00 UTC,0.1,36.0073935598894,5.14453155296
2015-12-23 01:21:00 UTC,0.1,36.250398195645,5.53736
2015-12-23 01:36:00 UTC,0.1,36.1271739376015,5.07875041108
2015-12-23 01:51:00 UTC,0.1,36.1271739376015,4.21543168
2015-12-23 02:06:00 UTC,0.1,36.3693139471759,4.68218853532
2015-12-23 02:21:00 UTC,0.1,36.2469568975736,4.74850631168
2015-12-23 02:36:00 UTC,0.1,36.3675985666043,4.48269400576
2015-12-23 02:51:00 UTC,0.1,36.1245985792574,5.27582761984
2015-12-23 03:06:00 UTC,0.1,36.0022387516547,4.74850631168
2015-12-23 03:21:00 UTC,0.1,36.244389256639,5.34134291012
2015-12-23 03:36:00 UTC,0.1,36.1228879653843,4.94692099724
2015-12-23 03:51:00 UTC,0.1,36.1228879653843,5.60252337844
2015-12-23 04:06:00 UTC,0.1,36.244389256639,5.47210891756001
2015-12-23 04:21:00 UTC,0.1,36.1220345109596,4.81473419236
2015-12-23 04:36:00 UTC,0.1,35.8790236419608,4.549282565
2015-12-23 04:51:00 UTC,0.1,36.000530550485,4.549282565
2015-12-23 05:06:00 UTC,0.1,36.1220345109596,4.61578068064
2015-12-23 05:21:00 UTC,0.1,36.1211822759853,4.94692099724
2015-12-23 05:36:00 UTC,0.1,36.2426836699415,4.94692099724
2015-12-23 05:51:00 UTC,0.1,36.3641827598052,4.74850631168
2015-12-23 06:06:00 UTC,0.1,36.1211822759853,4.81473419236
2015-12-23 06:21:00 UTC,0.1,36.2418326937684,4.88087236
2015-12-23 06:36:00 UTC,0.1,36.3633318555519,4.74850631168
2015-12-23 06:51:00 UTC,0.1,36.3633318555519,4.88087236
2015-12-23 07:06:00 UTC,0.448428644145902,36.1203312487907,5.40676994848
2015-12-23 07:21:00 UTC,1.44126906410692,36.1203312487907,5.86230350500001
2015-12-23 07:36:00 UTC,2.97160835612942,35.9988272278767,6.05622665728
2015-12-23 07:51:00 UTC,5.8172788530378,36.4856798007794,7.01429825548
2015-12-23 08:06:00 UTC,13.1345897716851,36.3658882019152,9.95690807884
2015-12-23 08:21:00 UTC,18.3230841171933,36.3684556240744,12.33325292032
2015-12-23 08:36:00 UTC,13.8531878221018,36.1280349537058,12.67122824608
2015-12-23 08:51:00 UTC,13.2685840963099,36.373624955126,10.72338699776
2015-12-23 09:06:00 UTC,18.073104577484,36.2555997511941,15.34574714572
2015-12-23 09:21:00 UTC,39.871736338204,36.016091185086,16.18826911628
2015-12-23 09:36:00 UTC,25.2429560743719,35.8998709935849,17.11953364244
2015-12-23 09:51:00 UTC,25.793924430357,36.2679345935814,17.37524060704
2015-12-23 10:06:00 UTC,30.9091282781216,36.0294092689381,17.11953364244
2015-12-23 10:21:00 UTC,19.3939317261745,35.7900030866877,15.34574714572
2015-12-23 10:36:00 UTC,28.9401141268666,36.0366572973162,17.42623102892
2015-12-23 10:51:00 UTC,42.6732925270189,35.9178966578401,17.98387261408
2015-12-23 11:06:00 UTC,24.3948413703616,36.2860890444896,15.92650888288
2015-12-23 11:21:00 UTC,18.9978178594411,36.167372851491,15.45184789396
2015-12-23 11:36:00 UTC,19.7644000272574,35.926228617478,15.13285775068
2015-12-23 11:51:00 UTC,18.9590696180205,36.1711081470959,15.07949102432
2015-12-23 12:06:00 UTC,19.4750870029456,36.1729868986661,15.61057318912
2015-12-23 12:21:00 UTC,16.4637471373942,36.0524272528778,15.239417585
2015-12-23 12:36:00 UTC,20.1488692979659,35.8113007418271,15.50481292
2015-12-23 12:51:00 UTC,19.9335005185079,35.8131986073683,15.87399198452
2015-12-23 13:06:00 UTC,12.9292598889654,35.935661105367,14.75806383104
2015-12-23 13:21:00 UTC,9.01563148238817,35.8141504441716,13.78083462368
2015-12-23 13:36:00 UTC,8.12485487205206,35.8141504441716,13.39539091804
2015-12-23 13:51:00 UTC,5.65065548437313,35.8131986073683,12.55883636224
2015-12-23 14:06:00 UTC,5.4687729034581,35.8122487104362,12.27668939564
2015-12-23 14:21:00 UTC,4.57898645369777,35.6888390205104,12.16335987076
2015-12-23 14:36:00 UTC,3.89158266511703,35.930921192849,11.42004253184
2015-12-23 14:51:00 UTC,3.62983961070303,35.4439047194662,11.70731531044
2015-12-23 15:06:00 UTC,2.18587619521445,35.6860123280499,11.47763669812
2015-12-23 15:21:00 UTC,0.880097867912688,35.6841372390409,11.24683827908
2015-12-23 15:36:00 UTC,0.235937581483782,35.5626163561635,11.01490836436
2015-12-23 15:51:00 UTC,0.1,35.5616816381674,10.89851544332
2015-12-23 16:06:00 UTC,0.1,35.5607487562297,10.781835265
2015-12-23 16:21:00 UTC,0.1,35.6813384332038,10.72338699776
2015-12-23 16:36:00 UTC,0.1,35.4373620377099,10.48886848
2015-12-23 16:51:00 UTC,0.1,35.8019245712626,10.54760729204
2015-12-23 17:06:00 UTC,0.1,35.9225076688772,10.54760729204
2015-12-23 17:21:00 UTC,0.1,35.5579610110616,10.43005657516
2015-12-23 17:36:00 UTC,0.1,35.6785559429098,10.48886848
2015-12-23 17:51:00 UTC,0.1,35.6785559429098,10.25318047744
2015-12-23 18:06:00 UTC,0.1,35.5561114824118,10.07563996948
2015-12-23 18:21:00 UTC,0.1,35.6767098592393,9.77824926208
2015-12-23 18:36:00 UTC,0.1,35.5551893737917,9.65876726624
2015-12-23 18:51:00 UTC,0.1,35.797304751755,9.83787724196001
2015-12-23 19:06:00 UTC,0.1,35.5542690201993,9.95690807884
2015-12-23 19:21:00 UTC,0.1,35.4327429661977,9.89743012
2015-12-23 19:36:00 UTC,0.1,35.5542690201993,9.95690807884
2015-12-23 19:51:00 UTC,0.1,35.5533504100504,9.89743012
2015-12-23 20:06:00 UTC,0.1,35.5533504100504,9.89743012
2015-12-23 20:21:00 UTC,0.1,35.9178966578401,9.95690807884
2015-12-23 20:36:00 UTC,0.1,35.6748707953737,9.95690807884
2015-12-23 20:51:00 UTC,0.1,35.4318244286547,10.07563996948
2015-12-23 21:06:00 UTC,0.1,35.6739538669067,9.95690807884
2015-12-23 21:21:00 UTC,0.1,35.6739538669067,9.77824926208
2015-12-23 21:36:00 UTC,0.1,35.6730386586334,9.71854599772001
2015-12-23 21:51:00 UTC,0.1,35.4299925376495,9.53898267136
2015-12-23 22:06:00 UTC,0.1,35.6730386586334,9.47897644268
2015-12-23 22:21:00 UTC,0.1,35.4299925376495,9.41889401632
2015-12-23 22:36:00 UTC,0.1,35.9151509219067,9.29849984
2015-12-23 22:51:00 UTC,0.1,35.7936403440805,8.996168155
2015-12-23 23:06:00 UTC,0.1,35.7927285133765,8.87469314788
2015-12-23 23:21:00 UTC,0.1,35.4281674814851,8.75290604444
2015-12-23 23:36:00 UTC,0.1,35.5487831053623,8.26260744508
2015-12-23 23:51:00 UTC,0.1,35.3048176439566,8.50838970412
2015-12-24 00:06:00 UTC,0.1,35.4263491674126,8.50838970412
2015-12-24 00:21:00 UTC,0.1,35.4254425096679,8.385657545
2015-12-24 00:36:00 UTC,0.1,35.7900030866877,8.385657545
2015-12-24 00:51:00 UTC,0.1,35.667582883866,8.20096271072
2015-12-24 01:06:00 UTC,0.1,35.5460629020253,8.01554757836
2015-12-24 01:21:00 UTC,0.1,35.9097049488483,8.01554757836
2015-12-24 01:36:00 UTC,0.1,35.7881944074306,7.95358161568
2015-12-24 01:51:00 UTC,0.1,35.6657775281637,7.89153488932
2015-12-24 02:06:00 UTC,0.1,35.6648772798277,7.767198415
2015-12-24 02:21:00 UTC,0.1,35.421832269925,8.07743296
2015-12-24 02:36:00 UTC,0.1,35.9070040854276,7.89153488932
2015-12-24 02:51:00 UTC,0.1,35.7854935642875,8.01554757836
2015-12-24 03:06:00 UTC,0.1,35.7854935642875,7.70490830176
2015-12-24 03:21:00 UTC,0.1,35.4200368223075,7.32944985088
2015-12-24 03:36:00 UTC,0.1,35.6621861135709,7.45493108
2015-12-24 03:51:00 UTC,0.1,35.4191414759264,7.39223166916
2015-12-24 04:06:00 UTC,0.1,35.5397725874035,7.26658544252
2015-12-24 04:21:00 UTC,0.1,35.4182476990115,7.20363826144
2015-12-24 04:36:00 UTC,0.1,35.5388802952087,7.20363826144
2015-12-24 04:51:00 UTC,0.1,35.6603998688948,6.82420672
2015-12-24 05:06:00 UTC,0.1,35.5379895492115,6.56957377024
2015-12-24 05:21:00 UTC,0.1,35.7801345612757,6.69705907808
2015-12-24 05:36:00 UTC,0.1,35.5362126493255,6.69705907808
2015-12-24 05:51:00 UTC,0.1,35.657732068772,6.505704035
2015-12-24 06:06:00 UTC,0.1,35.6568458400808,6.44174933536001
2015-12-24 06:21:00 UTC,0.1,35.4138019497781,6.82420672
2015-12-24 06:36:00 UTC,0.1,35.4129173456421,6.63335872372
2015-12-24 06:51:00 UTC,0.1,35.7765925029837,6.37770948868
2015-12-24 07:06:00 UTC,0.27490717520895,35.8981029468694,7.01429825548
2015-12-24 07:21:00 UTC,0.917647768868148,35.6550778699674,7.32944985088
2015-12-24 07:36:00 UTC,1.50726728932027,35.7765925029837,7.20363826144
2015-12-24 07:51:00 UTC,2.86065372355956,35.7765925029837,6.82420672
2015-12-24 08:06:00 UTC,4.79120369912959,35.5335586053982,6.69705907808
2015-12-24 08:21:00 UTC,7.16775271130441,35.7757107081507,7.39223166916
2015-12-24 08:36:00 UTC,7.89291889367909,35.8981029468694,9.41889401632
2015-12-24 08:51:00 UTC,7.7002846772902,35.7774757740838,8.07743296
2015-12-24 09:06:00 UTC,15.2114321712338,35.4138019497781,9.17779868128
2015-12-24 09:21:00 UTC,21.2972246426642,35.90164503782,13.39539091804
2015-12-24 09:36:00 UTC,13.3268264921434,35.4191414759264,12.10659350528
2015-12-24 09:51:00 UTC,14.2863706312831,35.7863922373783,11.59261524956
2015-12-24 10:06:00 UTC,11.4579105049888,35.7881944074306,11.18896233472
2015-12-24 10:21:00 UTC,18.215132357919,35.5460629020253,12.55883636224
2015-12-24 10:36:00 UTC,18.8820319816298,35.6703032390635,13.17373827052
2015-12-24 10:51:00 UTC,17.0099615574045,35.6730386586334,13.39539091804
2015-12-24 11:06:00 UTC,16.7629164952588,35.6748707953737,13.22924773888
2015-12-24 11:21:00 UTC,23.5413533876771,35.4336632472169,14.434505
2015-12-24 11:36:00 UTC,72.4081357335733,35.5579610110616,17.27310934016
2015-12-24 11:51:00 UTC,64.0586164841469,35.4420261435362,23.88086221924
2015-12-24 12:06:00 UTC,55.7783551093956,35.5720670630482,25.879277365
2015-12-24 12:21:00 UTC,28.9401141268666,35.4572707492783,19.96461477728
2015-12-24 12:36:00 UTC,51.9596218645583,35.3396267662192,23.69698121332
2015-12-24 12:51:00 UTC,50.8849140842072,35.7091234678251,25.33824805348
2015-12-24 13:06:00 UTC,37.8460411704853,35.3495013872328,23.28170111488
2015-12-24 13:21:00 UTC,34.7133333510403,35.3515024048826,19.27933943296
2015-12-24 13:36:00 UTC,30.7104731463151,35.352506250128,20.64193587712
2015-12-24 13:51:00 UTC,20.2362876446205,35.2309622626441,18.63545197004
2015-12-24 14:06:00 UTC,10.521195135379,35.3505007877481,15.61057318912
2015-12-24 14:21:00 UTC,6.18964230514112,35.46805208604,12.95105348348
2015-12-24 14:36:00 UTC,4.127688089808,35.2200419323415,11.935885805
2015-12-24 14:51:00 UTC,3.85973003823117,35.4601859410184,11.30464350496
2015-12-24 15:06:00 UTC,2.38808349052786,35.2122613372051,11.01490836436
2015-12-24 15:21:00 UTC,1.16132884835568,35.3309186334769,10.194074375
2015-12-24 15:36:00 UTC,0.367646418133687,35.3271004954285,9.95690807884
2015-12-24 15:51:00 UTC,0.1,34.9596123010729,9.47897644268
2015-12-24 16:06:00 UTC,0.1,35.1989529474955,9.47897644268
2015-12-24 16:21:00 UTC,0.1,34.9530473006155,9.65876726624
2015-12-24 16:36:00 UTC,0.1,35.3158293731791,10.13489426656
2015-12-24 16:51:00 UTC,0.1,35.0708908061548,10.01631130112
2015-12-24 17:06:00 UTC,0.1,35.4345852832965,10.43005657516
2015-12-24 17:21:00 UTC,0.1,35.0681257452555,9.83787724196001
2015-12-24 17:36:00 UTC,0.1,35.3093756242699,9.41889401632
2015-12-24 17:51:00 UTC,0.1,35.5515183737354,8.81383869952
2015-12-24 18:06:00 UTC,0.1,35.3066357679458,8.691895
2015-12-24 18:21:00 UTC,0.1,35.547874712488,8.81383869952
2015-12-24 18:36:00 UTC,0.1,35.1823731432539,9.35873520964
2015-12-24 18:51:00 UTC,0.1,35.1814683484116,9.65876726624
2015-12-24 19:06:00 UTC,0.1,35.5451594612333,9.23818772476
2015-12-24 19:21:00 UTC,0.1,35.1796636643298,8.50838970412
2015-12-24 19:36:00 UTC,0.1,35.2994027963736,8.07743296
2015-12-24 19:51:00 UTC,0.1,34.9329778919616,8.07743296
2015-12-24 20:06:00 UTC,0.1,35.0536361025567,7.767198415
2015-12-24 20:21:00 UTC,0.1,35.4164648071116,7.89153488932
2015-12-24 20:36:00 UTC,0.1,35.050965123068,8.13923794324
2015-12-24 20:51:00 UTC,0.1,35.2931577650447,7.01429825548
2015-12-24 21:06:00 UTC,0.1,35.0483078493399,7.14060812500001
2015-12-24 21:21:00 UTC,0.1,35.0474250829132,7.58008340992
2015-12-24 21:36:00 UTC,0.1,35.1689680404323,7.89153488932
2015-12-24 21:51:00 UTC,0.1,35.0465437928495,8.26260744508
2015-12-24 22:06:00 UTC,0.1,34.9241139299515,8.691895
2015-12-24 22:21:00 UTC,0.1,35.4102724153638,9.71854599772001
2015-12-24 22:36:00 UTC,0.1,35.5326768924843,8.07743296
2015-12-24 22:51:00 UTC,0.1,35.6533158053477,8.20096271072
2015-12-24 23:06:00 UTC,0.1,35.045663967519,8.691895
2015-12-24 23:21:00 UTC,0.1,35.4102724153638,8.32417232896
2015-12-24 23:36:00 UTC,0.1,35.0447855952899,8.26260744508
2015-12-24 23:51:00 UTC,0.1,35.0447855952899,7.95358161568
2015-12-25 00:06:00 UTC,0.1,35.4085164139603,7.70490830176
2015-12-25 00:21:00 UTC,0.1,35.4076405639855,7.95358161568
2015-12-25 00:36:00 UTC,0.1,35.0421590808658,7.82940721664
2015-12-25 00:51:00 UTC,0.1,35.4067661323097,7.70490830176
2015-12-25 01:06:00 UTC,0.1,35.2843637681262,7.45493108
2015-12-25 01:21:00 UTC,0.1,35.405021477287,8.385657545
2015-12-25 01:36:00 UTC,0.1,35.2843637681262,9.41889401632
2015-12-25 01:51:00 UTC,0.1,35.4058931072913,9.598912885
2015-12-25 02:06:00 UTC,0.1,35.285236698203,9.53898267136
2015-12-25 02:21:00 UTC,0.1,35.6506835776301,9.598912885
2015-12-25 02:36:00 UTC,0.1,35.5300404960765,9.47897644268
2015-12-25 02:51:00 UTC,0.1,35.4085164139603,9.35873520964
2015-12-25 03:06:00 UTC,0.1,35.1663281389161,9.35873520964
2015-12-25 03:21:00 UTC,0.1,35.2887426014933,9.598912885
2015-12-25 03:36:00 UTC,0.1,35.045663967519,9.598912885
2015-12-25 03:51:00 UTC,0.1,35.4111525900662,9.65876726624
2015-12-25 04:06:00 UTC,0.1,35.5326768924843,9.65876726624
2015-12-25 04:21:00 UTC,0.1,35.6541961052867,9.71854599772001
2015-12-25 04:36:00 UTC,0.1,35.290504225857,9.11733252692
2015-12-25 04:51:00 UTC,0.1,35.4111525900662,9.47897644268
2015-12-25 05:06:00 UTC,0.1,35.1689680404323,8.87469314788
2015-12-25 05:21:00 UTC,0.1,35.4111525900662,8.07743296
2015-12-25 05:36:00 UTC,0.1,35.6533158053477,7.20363826144
2015-12-25 05:51:00 UTC,0.1,35.0447855952899,6.95101815712
2015-12-25 06:06:00 UTC,0.1,35.1645754316574,7.20363826144
2015-12-25 06:21:00 UTC,0.1,35.1637012112441,6.88765437284
2015-12-25 06:36:00 UTC,0.1,35.2843637681262,6.95101815712
2015-12-25 06:51:00 UTC,0.1,35.405021477287,6.56957377024
2015-12-25 07:06:00 UTC,0.377940005516656,35.0395452254339,7.26658544252
2015-12-25 07:21:00 UTC,1.37520430922877,35.4041512306513,7.01429825548
2015-12-25 07:36:00 UTC,3.45886201985046,35.0386766990705,7.70490830176
2015-12-25 07:51:00 UTC,6.6162837050686,35.4032823557374,8.87469314788
2015-12-25 08:06:00 UTC,12.984637751811,35.5256749448955,11.24683827908
2015-12-25 08:21:00 UTC,19.3536,35.0412864046878,12.72732486796
2015-12-25 08:36:00 UTC,19.1149911646062,35.2869867899722,15.29261105824
2015-12-25 08:51:00 UTC,19.7225595558937,35.290504225857,14.10877508096
2015-12-25 09:06:00 UTC,32.9286705081432,35.2949343285892,18.53571969316
2015-12-25 09:21:00 UTC,32.8160164257927,35.2994027963736,18.63545197004
