capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-25 18:51:00 UTC,0.1,38.7321428374876,12.61506547172
2015-11-25 19:06:00 UTC,0.1,38.726597432364,13.22924773888
2015-11-25 19:21:00 UTC,0.1,38.4782089046867,13.11816429344
2015-11-25 19:36:00 UTC,0.1,38.5900609443649,12.89521964512
2015-11-25 19:51:00 UTC,0.1,38.939313859261,12.61506547172
2015-11-25 20:06:00 UTC,0.1,38.8139039359394,12.38974919668
2015-11-25 20:21:00 UTC,0.1,38.9232300191669,12.16335987076
2015-11-25 20:36:00 UTC,0.1,38.7952381288757,11.65
2015-11-25 20:51:00 UTC,0.1,38.7873321664159,11.362378195
2015-11-25 21:06:00 UTC,0.1,38.5393380061651,11.362378195
2015-11-25 21:21:00 UTC,0.1,38.6516204944079,11.59261524956
2015-11-25 21:36:00 UTC,0.1,38.6438769985856,11.362378195
2015-11-25 21:51:00 UTC,0.1,38.3985422191411,11.07299756
2015-11-25 22:06:00 UTC,0.1,38.3908824932075,10.72338699776
2015-11-25 22:21:00 UTC,0.1,38.7435793782698,10.194074375
2015-11-25 22:36:00 UTC,0.1,38.3757272368044,10.54760729204
2015-11-25 22:51:00 UTC,0.1,38.7260742503156,11.24683827908
2015-11-25 23:06:00 UTC,0.1,38.95880244347,11.24683827908
2015-11-25 23:21:00 UTC,0.1,38.8313866444004,10.54760729204
2015-11-25 23:36:00 UTC,0.1,38.586323978332,9.89743012
2015-11-25 23:51:00 UTC,0.1,38.6991573981023,9.77824926208
2015-11-26 00:06:00 UTC,0.1,38.6943402456181,9.65876726624
2015-11-26 00:21:00 UTC,0.1,38.9273356095811,9.47897644268
2015-11-26 00:36:00 UTC,0.1,38.442150476779,9.65876726624
2015-11-26 00:51:00 UTC,0.1,38.3172584368113,8.691895
2015-11-26 01:06:00 UTC,0.1,38.790711131299,8.93546957216
2015-11-26 01:21:00 UTC,0.1,38.7860361717835,8.75290604444
2015-11-26 01:36:00 UTC,0.1,38.7790667860077,8.87469314788
2015-11-26 01:51:00 UTC,0.1,38.4140544509813,8.50838970412
2015-11-26 02:06:00 UTC,0.1,38.4094521411717,8.44706327584
2015-11-26 02:21:00 UTC,0.1,38.8831105364862,8.07743296
2015-11-26 02:36:00 UTC,0.1,38.75846619724,7.89153488932
2015-11-26 02:51:00 UTC,0.1,38.6338233564694,7.767198415
2015-11-26 03:06:00 UTC,0.1,38.8673341199546,6.95101815712
2015-11-26 03:21:00 UTC,0.1,38.6226257317843,6.69705907808
2015-11-26 03:36:00 UTC,0.1,38.4980347308851,7.82940721664
2015-11-26 03:51:00 UTC,0.1,38.6159740077864,7.82940721664
2015-11-26 04:06:00 UTC,0.1,38.8518309075942,7.01429825548
2015-11-26 04:21:00 UTC,0.1,38.7295127774329,7.64253669428
2015-11-26 04:36:00 UTC,0.1,38.4848404054114,7.95358161568
2015-11-26 04:51:00 UTC,0.1,38.6028197444606,7.89153488932
2015-11-26 05:06:00 UTC,0.1,38.5984789055973,8.13923794324
2015-11-26 05:21:00 UTC,0.1,38.3559770757498,7.89153488932
2015-11-26 05:36:00 UTC,0.1,38.8365975613462,8.20096271072
2015-11-26 05:51:00 UTC,0.1,38.3538180678177,8.385657545
2015-11-26 06:06:00 UTC,0.1,38.5941598935669,7.95358161568
2015-11-26 06:21:00 UTC,0.1,38.5920085480013,7.51754826604
2015-11-26 06:36:00 UTC,0.1,38.4675550433032,7.32944985088
2015-11-26 06:51:00 UTC,0.1,38.5855870347593,7.51754826604
2015-11-26 07:06:00 UTC,0.205009717730868,38.5834573385749,7.26658544252
2015-11-26 07:21:00 UTC,1.08545828411168,38.5813330300233,7.51754826604
2015-11-26 07:36:00 UTC,2.87522217071152,38.2165405900312,6.82420672
2015-11-26 07:51:00 UTC,4.25863936281584,38.5749923311085,6.56957377024
2015-11-26 08:06:00 UTC,5.11244871487623,38.4527146073681,6.505704035
2015-11-26 08:21:00 UTC,5.81507384716517,38.4527146073681,7.07749485056001
2015-11-26 08:36:00 UTC,6.42311762430053,38.2144292193697,7.45493108
2015-11-26 08:51:00 UTC,10.7217734656792,38.4569278744482,9.17779868128
2015-11-26 09:06:00 UTC,34.6446707914441,38.5920085480013,13.39539091804
2015-11-26 09:21:00 UTC,46.1990859195984,38.5069417933544,18.48578482688
2015-11-26 09:36:00 UTC,50.5276403706381,38.187670301188,20.59380890284
2015-11-26 09:51:00 UTC,55.4363232162521,38.1033065243834,22.06888401952
2015-11-26 10:06:00 UTC,46.801788551626,38.0002974613155,23.51268173828
2015-11-26 10:21:00 UTC,49.3733845215413,37.9077013007468,22.209886405
2015-11-26 10:36:00 UTC,48.7051107893902,38.1634090768487,18.03427631996
2015-11-26 10:51:00 UTC,41.2257561066521,38.1711681410658,20.64193587712
2015-11-26 11:06:00 UTC,41.067343867458,37.8184622729133,20.97777019916
2015-11-26 11:21:00 UTC,41.2257561066521,37.8263426841076,20.25584001536
2015-11-26 11:36:00 UTC,46.801788551626,37.7061354644684,20.88200401252
2015-11-26 11:51:00 UTC,46.1990859195984,37.8237096525118,20.25584001536
2015-11-26 12:06:00 UTC,46.1990859195984,37.8184622729133,21.02559808
2015-11-26 12:21:00 UTC,42.201725622208,37.6982520969049,20.40091709372
2015-11-26 12:36:00 UTC,47.0060974492027,37.9386540904153,21.264192665
2015-11-26 12:51:00 UTC,47.6295525234396,37.3401347318666,21.97472
2015-11-26 13:06:00 UTC,42.201725622208,37.3401347318666,20.25584001536
2015-11-26 13:21:00 UTC,48.7051107893902,37.3427650997122,22.63118535136
2015-11-26 13:36:00 UTC,41.7081954432604,37.5911982795561,22.30372769692
2015-11-26 13:51:00 UTC,52.2344935356379,37.3533491125445,23.32795210516
2015-11-26 14:06:00 UTC,30.5315927905787,37.1154325592954,20.40091709372
2015-11-26 14:21:00 UTC,34.1967117906159,37.3506937096324,22.06888401952
2015-11-26 14:36:00 UTC,48.2692762105092,37.3480445793467,22.49103213964
2015-11-26 14:51:00 UTC,41.2257561066521,37.2304128156918,24.43011131188
2015-11-26 15:06:00 UTC,43.0499704094785,37.4709554770797,24.11014281184
2015-11-26 15:21:00 UTC,37.0669171007742,37.2277629408366,23.46654011392
2015-11-26 15:36:00 UTC,35.3383913286711,37.2172260142739,23.18911555744
2015-11-26 15:51:00 UTC,28.2294585012474,37.2146073794931,22.53778053632
2015-11-26 16:06:00 UTC,22.4373417566695,36.966157303851,22.72446874624
2015-11-26 16:21:00 UTC,9.22588231318017,36.9532438109073,18.48578482688
2015-11-26 16:36:00 UTC,4.02975638935449,37.1785953622007,16.44867232768
2015-11-26 16:51:00 UTC,0.887991780196932,36.8000318423793,13.83564655036
2015-11-26 17:06:00 UTC,0.1,37.0234549953337,12.67122824608
2015-11-26 17:21:00 UTC,0.1,36.8837364550918,11.935885805
2015-11-26 17:36:00 UTC,0.1,37.3507357894145,11.42004253184
2015-11-26 17:51:00 UTC,0.1,36.9757213144189,11.30464350496
2015-11-26 18:06:00 UTC,0.1,37.2025109767073,11.01490836436
2015-11-26 18:21:00 UTC,0.1,37.0707944338788,10.84021135264
2015-11-26 18:36:00 UTC,0.1,36.9391983851913,11.07299756
2015-11-26 18:51:00 UTC,0.1,36.9302935414983,11.76456136352
2015-11-26 19:06:00 UTC,0.1,37.2846631644615,11.362378195
2015-11-26 19:21:00 UTC,0.1,37.0374492722483,10.66486636828
2015-11-26 19:36:00 UTC,0.1,37.0309299811149,9.83787724196001
2015-11-26 19:51:00 UTC,0.1,36.9041109988747,10.72338699776
2015-11-26 20:06:00 UTC,0.1,37.0180389876507,9.71854599772001
2015-11-26 20:21:00 UTC,0.1,37.0116667442859,10.37117139488
2015-11-26 20:36:00 UTC,0.1,37.0074455287274,10.60627319392
2015-11-26 20:51:00 UTC,0.1,36.7625246464111,11.01490836436
2015-11-26 21:06:00 UTC,0.1,37.0011539239315,10.781835265
2015-11-26 21:21:00 UTC,0.1,36.9949103390928,10.194074375
2015-11-26 21:36:00 UTC,0.1,37.2314462422359,9.47897644268
2015-11-26 21:51:00 UTC,0.1,37.2252851020521,9.11733252692
2015-11-26 22:06:00 UTC,0.1,37.10087213666,8.996168155
2015-11-26 22:21:00 UTC,0.1,37.0968108616748,10.37117139488
2015-11-26 22:36:00 UTC,0.1,36.9744416887168,9.29849984
2015-11-26 22:51:00 UTC,0.1,37.2131043035352,9.65876726624
2015-11-26 23:06:00 UTC,0.1,36.9684030260889,8.87469314788
2015-11-26 23:21:00 UTC,0.1,36.9664004979841,10.31221275652
2015-11-26 23:36:00 UTC,0.1,36.8440415313545,9.17779868128
2015-11-26 23:51:00 UTC,0.1,36.7196859622726,8.75290604444
2015-11-27 00:06:00 UTC,0.1,36.7177032656588,8.75290604444
2015-11-27 00:21:00 UTC,0.1,37.0768155573074,8.56963701248
2015-11-27 00:36:00 UTC,0.1,37.195182686792,8.20096271072
2015-11-27 00:51:00 UTC,0.1,37.1893009323434,8.63080538356
2015-11-27 01:06:00 UTC,0.1,36.7059143553974,8.01554757836
2015-11-27 01:21:00 UTC,0.1,36.8243455866598,8.81383869952
2015-11-27 01:36:00 UTC,0.1,37.1815294741469,7.82940721664
2015-11-27 01:51:00 UTC,0.1,37.0592569324359,7.95358161568
2015-11-27 02:06:00 UTC,0.1,36.9369763524448,8.20096271072
2015-11-27 02:21:00 UTC,0.1,36.9331390352839,7.20363826144
2015-11-27 02:36:00 UTC,0.1,37.0534947319579,8.691895
2015-11-27 02:51:00 UTC,0.1,36.9293216688986,6.95101815712
2015-11-27 03:06:00 UTC,0.1,36.8070514253175,8.13923794324
2015-11-27 03:21:00 UTC,0.1,37.0458815516147,7.767198415
2015-11-27 03:36:00 UTC,0.1,37.0439906435009,7.32944985088
2015-11-27 03:51:00 UTC,0.1,36.9198649934361,7.01429825548
2015-11-27 04:06:00 UTC,0.1,36.7976175817735,7.20363826144
2015-11-27 04:21:00 UTC,0.1,37.0364762476697,7.51754826604
2015-11-27 04:36:00 UTC,0.1,36.7938784613917,6.505704035
2015-11-27 04:51:00 UTC,0.1,37.0327484462115,6.18507724
2015-11-27 05:06:00 UTC,0.1,36.9086790649043,6.82420672
2015-11-27 05:21:00 UTC,0.1,37.02904013136,7.89153488932
2015-11-27 05:36:00 UTC,0.1,36.7883063957705,8.56963701248
2015-11-27 05:51:00 UTC,0.1,36.7901588828943,8.81383869952
2015-11-27 06:06:00 UTC,0.1,36.7920162346222,8.63080538356
2015-11-27 06:21:00 UTC,0.1,36.9105311941371,7.26658544252
2015-11-27 06:36:00 UTC,0.1,36.6697747101157,7.26658544252
2015-11-27 06:51:00 UTC,0.1,36.9086790649043,8.385657545
2015-11-27 07:06:00 UTC,0.217354408674167,36.9105311941371,9.05678907904001
2015-11-27 07:21:00 UTC,0.912715155236713,36.9142500519589,9.47897644268
2015-11-27 07:36:00 UTC,2.55480478398685,37.0364762476697,9.05678907904001
2015-11-27 07:51:00 UTC,4.02975638935449,36.9142500519589,8.07743296
2015-11-27 08:06:00 UTC,4.93152636507881,37.1568240927729,8.81383869952
2015-11-27 08:21:00 UTC,5.5544666928383,36.9161168014017,8.13923794324
2015-11-27 08:36:00 UTC,6.09277722205526,36.795745573634,8.691895
2015-11-27 08:51:00 UTC,9.16554226505034,36.9142500519589,9.05678907904001
2015-11-27 09:06:00 UTC,41.5461684352111,36.8051547815589,13.94508363524
2015-11-27 09:21:00 UTC,49.148656446214,36.5992971758201,20.01325270876
2015-11-27 09:36:00 UTC,49.148656446214,36.6379619723025,20.54564372
2015-11-27 09:51:00 UTC,52.4875108845327,36.7945625632266,21.07338939604
2015-11-27 10:06:00 UTC,50.0597058083706,36.9347347874436,20.786089375
2015-11-27 10:21:00 UTC,45.6112814276865,39.9334036436802,20.304238285
2015-11-27 10:36:00 UTC,44.1126085433507,39.4687256148275,19.23007358108
2015-11-27 10:51:00 UTC,38.1303610619913,39.7187321472275,18.08463232
2015-11-27 11:06:00 UTC,35.5756651668758,39.9843555839895,15.13285775068
2015-11-27 11:21:00 UTC,40.9101099613318,39.8041002912006,17.52806236276
2015-11-27 11:36:00 UTC,45.4185631206066,39.5471299305346,18.73500219028
2015-11-27 11:51:00 UTC,45.0378345821092,39.5262285963092,19.13141172724
2015-11-27 12:06:00 UTC,48.4862421149265,39.2694639442257,20.92990557088
2015-11-27 12:21:00 UTC,48.0541886097871,39.3755952982219,21.40692013568
2015-11-27 12:36:00 UTC,49.3733845215413,39.2490102702186,23.00360502112
2015-11-27 12:51:00 UTC,42.0359599620434,39.2456264236609,23.42037142204
2015-11-27 13:06:00 UTC,37.4588836949066,39.3586874317335,22.06888401952
2015-11-27 13:21:00 UTC,37.3273366212014,39.2221392866867,21.738730795
2015-11-27 13:36:00 UTC,39.1106737763047,39.2121799748064,22.58449821268
2015-11-27 13:51:00 UTC,36.182611485668,39.0824267055108,21.64409961508
2015-11-27 14:06:00 UTC,45.6112814276865,38.9494312791704,23.37417548
2015-11-27 14:21:00 UTC,41.8714546291152,38.9396710765272,22.44425284
2015-11-27 14:36:00 UTC,39.990738138451,39.0498773913758,23.32795210516
2015-11-27 14:51:00 UTC,41.7081954432604,39.2768017983641,23.65094603264
2015-11-27 15:06:00 UTC,39.990738138451,39.0275084578967,23.23542232652
2015-11-27 15:21:00 UTC,37.5913344399639,38.8981028066238,23.51268173828
2015-11-27 15:36:00 UTC,35.2209038116209,38.7655936323758,24.88524996668
2015-11-27 15:51:00 UTC,25.8512323829506,39.0023590135527,23.65094603264
2015-11-27 16:06:00 UTC,20.5972960723114,38.8700091327717,23.32795210516
2015-11-27 16:21:00 UTC,7.30344541896089,39.0884236697464,19.03257512236
2015-11-27 16:36:00 UTC,3.12949479877316,39.3041448424621,16.811000495
2015-11-27 16:51:00 UTC,0.720553807067011,39.1664640077173,14.81178199492
2015-11-27 17:06:00 UTC,0.1,39.1431258770522,12.61506547172
2015-11-27 17:21:00 UTC,0.1,39.0002455328352,12.27668939564
2015-11-27 17:36:00 UTC,0.1,39.1004960262927,11.70731531044
2015-11-27 17:51:00 UTC,0.1,38.9611125859713,10.95674771968
2015-11-27 18:06:00 UTC,0.1,39.0647225136413,10.60627319392
2015-11-27 18:21:00 UTC,0.1,39.0485731395536,10.07563996948
2015-11-27 18:36:00 UTC,0.1,38.9126326715015,9.53898267136
2015-11-27 18:51:00 UTC,0.1,39.1369564092966,8.81383869952
2015-11-27 19:06:00 UTC,0.1,39.1214878154466,9.11733252692
2015-11-27 19:21:00 UTC,0.1,39.1087651300828,9.65876726624
2015-11-27 19:36:00 UTC,0.1,39.0961937759726,9.29849984
2015-11-27 19:51:00 UTC,0.1,39.2062654426771,8.385657545
2015-11-27 20:06:00 UTC,0.1,39.1964184070114,8.87469314788
2015-11-27 20:21:00 UTC,0.1,38.9441556493849,8.32417232896
2015-11-27 20:36:00 UTC,0.1,39.1770082754747,8.81383869952
2015-11-27 20:51:00 UTC,0.1,39.1674439819676,8.93546957216
2015-11-27 21:06:00 UTC,0.1,39.0402818569941,8.56963701248
2015-11-27 21:21:00 UTC,0.1,39.1532718131958,8.996168155
2015-11-27 21:36:00 UTC,0.1,39.5086613781097,8.63080538356
2015-11-27 21:51:00 UTC,0.1,39.2616648660951,8.385657545
2015-11-27 22:06:00 UTC,0.1,39.2547469905688,7.767198415
2015-11-27 22:21:00 UTC,0.1,39.3701985837952,8.32417232896
2015-11-27 22:36:00 UTC,0.1,39.1232738850303,8.385657545
2015-11-27 22:51:00 UTC,0.1,39.3588463244914,8.50838970412
2015-11-27 23:06:00 UTC,0.1,38.9941571636804,8.01554757836
2015-11-27 23:21:00 UTC,0.1,39.3476342102123,6.18507724
2015-11-27 23:36:00 UTC,0.1,38.9807600809408,6.95101815712
2015-11-27 23:51:00 UTC,0.1,38.9763388278908,7.20363826144
2015-11-28 00:06:00 UTC,0.1,39.4522144468211,7.58008340992
2015-11-28 00:21:00 UTC,0.1,39.4456741647883,6.56957377024
2015-11-28 00:36:00 UTC,0.1,39.3256255979057,7.89153488932
2015-11-28 00:51:00 UTC,0.1,39.0811377082401,7.64253669428
2015-11-28 01:06:00 UTC,0.1,39.316975597812,7.07749485056001
2015-11-28 01:21:00 UTC,0.1,39.3148266765303,7.20363826144
2015-11-28 01:36:00 UTC,0.1,39.0703789758069,6.31358431231999
2015-11-28 01:51:00 UTC,0.1,39.3084123452782,7.39223166916
2015-11-28 02:06:00 UTC,0.1,39.3041630536484,6.24937362364
2015-11-28 02:21:00 UTC,0.1,39.0618692691254,6.24937362364
2015-11-28 02:36:00 UTC,0.1,39.4200014534651,7.70490830176
2015-11-28 02:51:00 UTC,0.1,39.5379484393276,5.73258775388
2015-11-28 03:06:00 UTC,0.1,39.1735471559143,5.66759923552
2015-11-28 03:21:00 UTC,0.1,39.5295897163877,5.60252337844
2015-11-28 03:36:00 UTC,0.1,39.167289132483,5.60252337844
2015-11-28 03:51:00 UTC,0.1,39.4033144583691,5.86230350500001
2015-11-28 04:06:00 UTC,0.1,39.5213155537044,5.73258775388
2015-11-28 04:21:00 UTC,0.1,39.0389080200803,5.66759923552
2015-11-28 04:36:00 UTC,0.1,39.2770620236464,6.12069497876
2015-11-28 04:51:00 UTC,0.1,39.1549156043633,6.31358431231999
2015-11-28 05:06:00 UTC,0.1,39.034801921692,5.86230350500001
2015-11-28 05:21:00 UTC,0.1,39.2729716972319,6.37770948868
2015-11-28 05:36:00 UTC,0.1,39.3930563540816,6.63335872372
2015-11-28 05:51:00 UTC,0.1,39.2729716972319,6.44174933536001
2015-11-28 06:06:00 UTC,0.1,39.3930563540816,6.44174933536001
2015-11-28 06:21:00 UTC,0.1,39.0307167550692,6.69705907808
2015-11-28 06:36:00 UTC,0.1,39.6331782140239,6.37770948868
2015-11-28 06:51:00 UTC,0.1,39.2709343609904,5.27582761984
2015-11-28 07:06:00 UTC,0.190980802058861,39.146771294536,5.210223895
2015-11-28 07:21:00 UTC,1.07046178591955,39.5050183796272,5.47210891756001
2015-11-28 07:36:00 UTC,2.62386869976774,39.5009959464719,5.07875041108
2015-11-28 07:51:00 UTC,5.42475937153731,39.6230648131717,6.82420672
2015-11-28 08:06:00 UTC,8.05485008087179,39.146771294536,7.64253669428
2015-11-28 08:21:00 UTC,6.66335090865518,39.0327567268928,7.89153488932
2015-11-28 08:36:00 UTC,6.73791719423797,39.1569647289961,8.26260744508
2015-11-28 08:51:00 UTC,9.34890709094848,39.2811732882159,8.691895
2015-11-28 09:06:00 UTC,31.4445822233511,39.2915435746896,12.33325292032
2015-11-28 09:21:00 UTC,42.7067296154567,38.9610378975979,16.34467242464
2015-11-28 09:36:00 UTC,44.8497865356665,39.1164872783018,18.48578482688
2015-11-28 09:51:00 UTC,45.8055948173145,39.1532718131958,19.42687888012
2015-11-28 10:06:00 UTC,48.2692762105092,39.1866662171303,20.01325270876
2015-11-28 10:21:00 UTC,47.4199571484585,39.2137133200062,21.02559808
2015-11-28 10:36:00 UTC,41.2257561066521,39.1138359801154,20.44919799808
2015-11-28 10:51:00 UTC,38.4055430232678,39.0091825611707,19.62300270844
2015-11-28 11:06:00 UTC,37.9942018478847,38.90474998681,20.92990557088
2015-11-28 11:21:00 UTC,42.5370957233632,38.9152726580337,20.64193587712
2015-11-28 11:36:00 UTC,43.5749971389444,39.1658922904339,20.83406534144
2015-11-28 11:51:00 UTC,43.5749971389444,38.8112185769982,20.40091709372
2015-11-28 12:06:00 UTC,45.2274205253635,39.0539310990367,20.88200401252
2015-11-28 12:21:00 UTC,45.4185631206066,38.8085395047584,20.15892483232
2015-11-28 12:36:00 UTC,46.3983039858752,38.6911738772952,21.40692013568
2015-11-28 12:51:00 UTC,48.9259071248772,38.6911738772952,22.11591711788
2015-11-28 13:06:00 UTC,43.0499704094785,38.8058667102252,19.67192855552
2015-11-28 13:21:00 UTC,52.7429202315628,38.4403301447259,21.54933167324
2015-11-28 13:36:00 UTC,30.8905350961527,38.6858189676921,20.92990557088
2015-11-28 13:51:00 UTC,55.155028240588,38.571109729421,23.28170111488
2015-11-28 14:06:00 UTC,53.5238408733135,38.4564120949754,23.97264944908
2015-11-28 14:21:00 UTC,51.9838350623,38.3417259237263,23.00360502112
2015-11-28 14:36:00 UTC,47.0060974492027,38.3390158493071,23.88086221924
2015-11-28 14:51:00 UTC,44.2946866695306,38.3363121076889,25.11200516608
2015-11-28 15:06:00 UTC,38.5445857147202,38.5819010183252,25.38343716256
2015-11-28 15:21:00 UTC,34.5316158694314,38.5764927448924,23.42037142204
2015-11-28 15:36:00 UTC,31.6335782099265,38.3228880755173,22.30372769692
2015-11-28 15:51:00 UTC,23.7244242060547,38.1868531889283,20.92990557088
2015-11-28 16:06:00 UTC,15.9805975397948,38.53673079843,21.92758871356
2015-11-28 16:21:00 UTC,6.30920771692506,38.5263636591259,19.03257512236
2015-11-28 16:36:00 UTC,2.63522635034031,38.3908824932075,15.82141970944
2015-11-28 16:51:00 UTC,0.651187037926467,38.3732225368526,13.67102308864
2015-11-28 17:06:00 UTC,0.1,38.4735345877616,12.16335987076
2015-11-28 17:21:00 UTC,0.1,38.3363698385051,11.30464350496
2015-11-28 17:36:00 UTC,0.1,38.5599114722686,10.95674771968
2015-11-28 17:51:00 UTC,0.1,38.5434703050791,10.37117139488
2015-11-28 18:06:00 UTC,0.1,38.5296019575046,10.01631130112
2015-11-28 18:21:00 UTC,0.1,38.2733495555685,9.65876726624
2015-11-28 18:36:00 UTC,0.1,38.5002531488756,9.41889401632
2015-11-28 18:51:00 UTC,0.1,38.4892164491959,9.17779868128
2015-11-28 19:06:00 UTC,0.1,38.5963166761484,9.29849984
2015-11-28 19:21:00 UTC,0.1,38.465418826865,8.32417232896
2015-11-28 19:36:00 UTC,0.1,38.5749923311085,8.56963701248
2015-11-28 19:51:00 UTC,0.1,38.4443520937819,7.89153488932
2015-11-28 20:06:00 UTC,0.1,38.5542027770071,7.51754826604
2015-11-28 20:21:00 UTC,0.1,38.5460344660735,7.32944985088
2015-11-28 20:36:00 UTC,0.1,38.1753199059747,7.07749485056001
2015-11-28 20:51:00 UTC,0.1,38.2875502098358,7.20363826144
2015-11-28 21:06:00 UTC,0.1,38.3998573825949,6.56957377024
2015-11-28 21:21:00 UTC,0.1,38.7526150845383,6.82420672
2015-11-28 21:36:00 UTC,0.1,38.5045029741527,7.01429825548
2015-11-28 21:51:00 UTC,0.1,38.3766307797998,6.44174933536001
2015-11-28 22:06:00 UTC,0.1,38.6113580997665,5.86230350500001
2015-11-28 22:21:00 UTC,0.1,38.8442226202021,5.53736
2015-11-28 22:36:00 UTC,0.1,38.5982566920166,5.86230350500001
2015-11-28 22:51:00 UTC,0.1,38.8331076061067,5.99167209292
2015-11-28 23:06:00 UTC,0.1,38.3449443145093,5.210223895
2015-11-28 23:21:00 UTC,0.1,38.5799516656559,4.81473419236
2015-11-28 23:36:00 UTC,0.1,38.4543290149199,5.27582761984
2015-11-28 23:51:00 UTC,0.1,38.448970143398,4.41601482028
2015-11-29 00:06:00 UTC,0.1,38.8043082818364,4.34924482592
2015-11-29 00:21:00 UTC,0.1,38.6788323593441,3.60872926684001
2015-11-29 00:36:00 UTC,0.1,38.6718713815189,3.47288818996
2015-11-29 00:51:00 UTC,0.1,38.9071204194268,3.54085532
2015-11-29 01:06:00 UTC,0.1,38.5413363824616,3.54085532
2015-11-29 01:21:00 UTC,0.1,38.6581683971315,3.67651021312
2015-11-29 01:36:00 UTC,0.1,38.6547877810624,3.879296875
2015-11-29 01:51:00 UTC,0.1,38.2906852443188,3.40482769408
2015-11-29 02:06:00 UTC,0.1,38.7699765072468,3.879296875
2015-11-29 02:21:00 UTC,0.1,38.4059262671918,3.74419834148
2015-11-29 02:36:00 UTC,0.1,38.8835446936819,3.54085532
2015-11-29 02:51:00 UTC,0.1,38.5195527796251,3.06311833468
2015-11-29 03:06:00 UTC,0.1,38.638151274485,3.200084185
2015-11-29 03:21:00 UTC,0.1,38.876968114843,3.54085532
2015-11-29 03:36:00 UTC,0.1,38.6332459302182,2.85696064
2015-11-29 03:51:00 UTC,0.1,38.628379589422,2.51146185500001
2015-11-29 04:06:00 UTC,0.1,38.9874509979754,2.78805163276
2015-11-29 04:21:00 UTC,0.1,38.3830399735463,2.85696064
2015-11-29 04:36:00 UTC,0.1,38.7405974866318,2.30301297152
2015-11-29 04:51:00 UTC,0.1,38.7374192005691,2.23333731244001
2015-11-29 05:06:00 UTC,0.1,38.856071278587,2.02372968448
2015-11-29 05:21:00 UTC,0.1,38.6124364645019,2.163565
2015-11-29 05:36:00 UTC,0.1,38.7295472297433,2.23333731244001
2015-11-29 05:51:00 UTC,0.1,38.7279853921869,1.95366631612
2015-11-29 06:06:00 UTC,0.1,38.7248741882926,1.88350556384
2015-11-29 06:21:00 UTC,0.1,38.3625393696707,1.74289117696
2015-11-29 06:36:00 UTC,0.1,38.4812638209946,1.60188506272
2015-11-29 06:51:00 UTC,0.1,38.838946126504,1.81324724500001
2015-11-29 07:06:00 UTC,0.14210123784342,38.8374140701343,1.88350556384
2015-11-29 07:21:00 UTC,0.943027413636806,38.593857567437,1.67243717708
2015-11-29 07:36:00 UTC,2.31240013289176,38.9545994318145,1.74289117696
2015-11-29 07:51:00 UTC,3.54547567414821,38.832842355782,1.88350556384
2015-11-29 08:06:00 UTC,4.43551038684164,38.5923360168891,2.23333731244001
2015-11-29 08:21:00 UTC,5.08503846845781,38.4735907966175,3.33667364972
2015-11-29 08:36:00 UTC,5.60673269430913,38.7156395764369,4.21543168
2015-11-29 08:51:00 UTC,7.15227919413614,38.72023840016,4.68218853532
2015-11-29 09:06:00 UTC,30.4431200822824,38.7264277152645,7.767198415
2015-11-29 09:21:00 UTC,44.4782305997279,38.2708491742444,13.616023115
2015-11-29 09:36:00 UTC,46.3983039858752,38.5447548673687,13.45064417792
2015-11-29 09:51:00 UTC,46.3983039858752,38.6947657063688,15.87399198452
2015-11-29 10:06:00 UTC,48.4862421149265,38.3615440994453,16.55245876
2015-11-29 10:21:00 UTC,48.2692762105092,38.6227796502327,15.92650888288
2015-11-29 10:36:00 UTC,44.1126085433507,38.640248946799,15.66336879748
2015-11-29 10:51:00 UTC,42.7067296154567,38.5399629536163,17.78177707936
2015-11-29 11:06:00 UTC,41.5461684352111,38.3179398394839,17.37524060704
2015-11-29 11:21:00 UTC,45.8055948173145,38.085818142145,16.50059213636
2015-11-29 11:36:00 UTC,45.8055948173145,38.3325257982532,16.86255184384
2015-11-29 11:51:00 UTC,43.2236081400577,38.0942139320408,16.18826911628
2015-11-29 12:06:00 UTC,43.5749971389444,38.0900053532541,16.39669915132
2015-11-29 12:21:00 UTC,42.8776827454195,37.9760982826548,17.52806236276
2015-11-29 12:36:00 UTC,43.9319789014822,37.8643669786482,18.58560868
2015-11-29 12:51:00 UTC,45.2274205253635,37.746257059068,18.08463232
2015-11-29 13:06:00 UTC,42.3687660046504,38.2336256582199,17.78177707936
2015-11-29 13:21:00 UTC,45.6112814276865,37.9910419810367,18.43580389852
2015-11-29 13:36:00 UTC,46.5991978554266,37.7592228772837,20.64193587712
2015-11-29 13:51:00 UTC,47.6295525234396,38.001879193083,20.11040755364
2015-11-29 14:06:00 UTC,48.2692762105092,37.5274483171112,22.49103213964
2015-11-29 14:21:00 UTC,44.6632579294827,37.7701786247686,20.06185024
2015-11-29 14:36:00 UTC,41.8714546291152,37.6521310600948,20.49744014596
2015-11-29 14:51:00 UTC,40.5991254509431,38.0172823220397,22.95715560884
2015-11-29 15:06:00 UTC,37.5913344399639,37.8992811920402,21.78599555584
2015-11-29 15:21:00 UTC,34.6446707914441,37.656564800776,21.50189596
2015-11-29 15:36:00 UTC,32.6126433428787,37.2890677986921,21.54933167324
2015-11-29 15:51:00 UTC,24.2235600441537,37.7614030060621,20.40091709372
