capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-25 17:44:00 UTC,0.1,14.8453096313885,9.05678907904001
2015-12-25 17:59:00 UTC,0.1,15.2238574975705,8.385657545
2015-12-25 18:14:00 UTC,0.1,15.0975114187635,8.691895
2015-12-25 18:29:00 UTC,0.1,15.4755316215551,8.691895
2015-12-25 18:44:00 UTC,0.1,15.0967640082087,8.01554757836
2015-12-25 18:59:00 UTC,0.1,15.2223536720454,7.89153488932
2015-12-25 19:14:00 UTC,0.1,15.2215990203287,7.767198415
2015-12-25 19:29:00 UTC,0.1,15.4740098336192,7.64253669428
2015-12-25 19:44:00 UTC,0.1,15.2208425314235,7.07749485056001
2015-12-25 19:59:00 UTC,0.1,14.8408523557003,6.88765437284
2015-12-25 20:14:00 UTC,0.1,14.9673447366797,6.82420672
2015-12-25 20:29:00 UTC,0.1,14.7135360103117,6.69705907808
2015-12-25 20:44:00 UTC,0.1,15.0929996145364,6.95101815712
2015-12-25 20:59:00 UTC,0.1,14.7135360103117,6.95101815712
2015-12-25 21:14:00 UTC,0.1,14.9665918389775,6.05622665728
2015-12-25 21:29:00 UTC,0.1,15.470943931922,5.66759923552
2015-12-25 21:44:00 UTC,0.1,14.8385991652052,5.60252337844
2015-12-25 21:59:00 UTC,0.1,14.9643220462038,5.73258775388
2015-12-25 22:14:00 UTC,0.1,15.2170322345158,5.14453155296
2015-12-25 22:29:00 UTC,0.1,15.4693996822002,5.34134291012
2015-12-25 22:44:00 UTC,0.1,15.3424886185368,4.88087236
2015-12-25 22:59:00 UTC,0.1,14.7105355244902,5.07875041108
2015-12-25 23:14:00 UTC,0.1,14.9635617209371,5.34134291012
2015-12-25 23:29:00 UTC,0.1,14.9627995179378,4.94692099724
2015-12-25 23:44:00 UTC,0.1,15.215494960848,5.07875041108
2015-12-25 23:59:00 UTC,0.1,15.215494960848,5.01288028672
2015-12-26 00:14:00 UTC,0.1,15.3417153700827,4.68218853532
2015-12-26 00:29:00 UTC,0.1,14.9627995179378,4.74850631168
2015-12-26 00:44:00 UTC,0.1,15.2147234714296,4.88087236
2015-12-26 00:59:00 UTC,0.1,14.9620354288678,5.01288028672
2015-12-26 01:14:00 UTC,0.1,15.2147234714296,4.81473419236
2015-12-26 01:29:00 UTC,0.1,15.0884210866381,5.07875041108
2015-12-26 01:44:00 UTC,0.1,14.8355689460623,5.210223895
2015-12-26 01:59:00 UTC,0.1,15.3409402079352,5.34134291012
2015-12-26 02:14:00 UTC,0.1,15.2147234714296,5.66759923552
2015-12-26 02:29:00 UTC,0.1,15.3417153700827,5.47210891756001
2015-12-26 02:44:00 UTC,0.1,15.4678478092362,5.40676994848
2015-12-26 02:59:00 UTC,0.1,15.215494960848,5.14453155296
2015-12-26 03:14:00 UTC,0.1,15.4678478092362,4.68218853532
2015-12-26 03:29:00 UTC,0.1,15.3409402079352,4.41601482028
2015-12-26 03:44:00 UTC,0.1,15.2147234714296,4.81473419236
2015-12-26 03:59:00 UTC,0.1,14.9620354288678,5.210223895
2015-12-26 04:14:00 UTC,0.1,15.4670689927858,5.210223895
2015-12-26 04:29:00 UTC,0.1,14.9620354288678,5.01288028672
2015-12-26 04:44:00 UTC,0.1,15.2147234714296,5.34134291012
2015-12-26 04:59:00 UTC,0.1,14.9627995179378,5.210223895
2015-12-26 05:14:00 UTC,0.1,15.4670689927858,5.01288028672
2015-12-26 05:29:00 UTC,0.1,15.2147234714296,4.61578068064
2015-12-26 05:44:00 UTC,0.1,15.2147234714296,5.01288028672
2015-12-26 05:59:00 UTC,0.1,15.0884210866381,5.14453155296
2015-12-26 06:14:00 UTC,0.1,15.0884210866381,5.27582761984
2015-12-26 06:29:00 UTC,0.1,15.0884210866381,4.81473419236
2015-12-26 06:44:00 UTC,0.1,14.9620354288678,4.68218853532
2015-12-26 06:59:00 UTC,0.1,15.4670689927858,5.01288028672
2015-12-26 07:14:00 UTC,0.855530975389879,15.0884210866381,5.40676994848
2015-12-26 07:29:00 UTC,2.10056312301576,14.9620354288678,6.05622665728
2015-12-26 07:44:00 UTC,3.76896783587891,14.8363293077152,6.505704035
2015-12-26 07:59:00 UTC,6.53849895835688,15.215494960848,7.07749485056001
2015-12-26 08:14:00 UTC,19.4748862654378,14.9627995179378,11.87884642816
2015-12-26 08:29:00 UTC,20.9212534913285,15.0884210866381,13.45064417792
2015-12-26 08:44:00 UTC,30.1019168634538,14.7090241595,15.34574714572
2015-12-26 08:59:00 UTC,32.2696143163933,15.0884210866381,17.17077629152
2015-12-26 09:14:00 UTC,42.3818953730391,15.0876513845766,20.20740225868
2015-12-26 09:29:00 UTC,45.7461965242843,14.9597317618425,20.59380890284
2015-12-26 09:44:00 UTC,46.2235966460504,14.9597317618425,21.59673283072
2015-12-26 09:59:00 UTC,47.3760664187811,14.8332765174721,21.45442550836
2015-12-26 10:14:00 UTC,45.5891852617576,14.4542064090609,20.54564372
2015-12-26 10:29:00 UTC,51.7889109962863,14.8348066993363,21.54933167324
2015-12-26 10:44:00 UTC,43.783606556284,15.0884210866381,21.07338939604
2015-12-26 10:59:00 UTC,48.2340162452514,14.4572064258583,22.86416937196
2015-12-26 11:14:00 UTC,49.6712980127816,14.9643220462038,22.677842135
2015-12-26 11:29:00 UTC,48.5857043913558,14.7112884140841,24.43011131188
2015-12-26 11:44:00 UTC,45.4332175973631,14.7120394527499,22.95715560884
2015-12-26 11:59:00 UTC,37.5516400870167,14.7127886487415,21.12114432992
2015-12-26 12:14:00 UTC,47.3760664187811,14.4601769952651,23.604884515
2015-12-26 12:29:00 UTC,38.3180379221525,14.7135360103117,22.35060080128
2015-12-26 12:44:00 UTC,39.4671057694117,14.840103130266,22.63118535136
2015-12-26 12:59:00 UTC,35.4214385926189,14.7142815457131,22.06888401952
2015-12-26 13:14:00 UTC,31.186548442026,14.4609150977389,22.02181837444
2015-12-26 13:29:00 UTC,27.7757498837226,14.7150252631972,20.92990557088
2015-12-26 13:44:00 UTC,14.5664160380627,14.4623859120122,16.34467242464
2015-12-26 13:59:00 UTC,7.65847941754115,14.7165072774169,14.10877508096
2015-12-26 14:14:00 UTC,6.05136361541602,14.4660318831954,11.87884642816
2015-12-26 14:29:00 UTC,5.19936300677087,15.1004831127946,10.95674771968
2015-12-26 14:44:00 UTC,4.24686139494154,14.7209105480271,10.31221275652
2015-12-26 14:59:00 UTC,3.16773633310252,14.8482454927374,9.17779868128
2015-12-26 15:14:00 UTC,1.9257895594367,14.9740391935213,8.87469314788
2015-12-26 15:29:00 UTC,0.785138682827091,14.9725640777525,8.07743296
2015-12-26 15:44:00 UTC,0.16845130775803,14.4653062065261,7.58008340992
2015-12-26 15:59:00 UTC,0.1,14.9703380502918,7.32944985088
2015-12-26 16:14:00 UTC,0.1,14.9703380502918,6.95101815712
2015-12-26 16:29:00 UTC,0.1,14.715767171015,7.01429825548
2015-12-26 16:44:00 UTC,0.1,15.2208425314235,6.63335872372
2015-12-26 16:59:00 UTC,0.1,14.4601769952651,6.76067501596
2015-12-26 17:14:00 UTC,0.1,14.9665918389775,6.76067501596
2015-12-26 17:29:00 UTC,0.1,14.9658370968878,6.63335872372
2015-12-26 17:44:00 UTC,0.1,14.9650805020752,6.82420672
2015-12-26 17:59:00 UTC,0.1,15.0914809416593,6.505704035
2015-12-26 18:14:00 UTC,0.1,14.8378444089903,5.92703110304
2015-12-26 18:29:00 UTC,0.1,14.7112884140841,5.86230350500001
2015-12-26 18:44:00 UTC,0.1,14.9635617209371,5.86230350500001
2015-12-26 18:59:00 UTC,0.1,15.3417153700827,5.40676994848
2015-12-26 19:14:00 UTC,0.1,14.7097807757139,5.27582761984
2015-12-26 19:29:00 UTC,0.1,14.7090241595,5.47210891756001
2015-12-26 19:44:00 UTC,0.1,14.8355689460623,5.79748911616
2015-12-26 19:59:00 UTC,0.1,14.9620354288678,5.79748911616
2015-12-26 20:14:00 UTC,0.1,14.8355689460623,5.66759923552
2015-12-26 20:29:00 UTC,0.1,15.2147234714296,5.92703110304
2015-12-26 20:44:00 UTC,0.1,14.7082656675928,5.99167209292
2015-12-26 20:59:00 UTC,0.1,15.2139500690604,5.47210891756001
2015-12-26 21:14:00 UTC,0.1,14.5816489453576,5.07875041108
2015-12-26 21:29:00 UTC,0.1,15.2131747453188,5.27582761984
2015-12-26 21:44:00 UTC,0.1,15.0868797704323,4.88087236
2015-12-26 21:59:00 UTC,0.1,15.2131747453188,4.81473419236
2015-12-26 22:14:00 UTC,0.1,14.5808923517397,4.68218853532
2015-12-26 22:29:00 UTC,0.1,15.3386031547108,4.41601482028
2015-12-26 22:44:00 UTC,0.1,14.5801338754212,4.21543168
2015-12-26 22:59:00 UTC,0.1,14.7067430236716,4.21543168
2015-12-26 23:14:00 UTC,0.1,15.3386031547108,4.14838816316
2015-12-26 23:29:00 UTC,0.1,15.0853307723694,4.41601482028
2015-12-26 23:44:00 UTC,0.1,14.958960045095,4.14838816316
2015-12-26 23:59:00 UTC,0.1,14.8325085657354,4.21543168
2015-12-27 00:14:00 UTC,0.1,15.2116183000282,4.34924482592
2015-12-27 00:29:00 UTC,0.1,14.958960045095,4.08125310688
2015-12-27 00:44:00 UTC,0.1,15.2116183000282,4.21543168
2015-12-27 00:59:00 UTC,0.1,15.0853307723694,4.74850631168
2015-12-27 01:14:00 UTC,0.1,14.5793735081859,4.28238384004
2015-12-27 01:29:00 UTC,0.1,14.958960045095,3.879296875
2015-12-27 01:44:00 UTC,0.1,14.8317386957292,3.47288818996
2015-12-27 01:59:00 UTC,0.1,14.5786112418172,3.40482769408
2015-12-27 02:14:00 UTC,0.1,15.0845533716857,3.74419834148
2015-12-27 02:29:00 UTC,0.1,15.0845533716857,4.28238384004
2015-12-27 02:44:00 UTC,0.1,14.958186400576,4.41601482028
2015-12-27 02:59:00 UTC,0.1,15.0845533716857,4.01402632852
2015-12-27 03:14:00 UTC,0.1,15.3370353956089,3.13164839936
2015-12-27 03:29:00 UTC,0.1,15.0837740253894,3.13164839936
2015-12-27 03:44:00 UTC,0.1,14.7044447836543,3.47288818996
2015-12-27 03:59:00 UTC,0.1,15.3362485735779,2.85696064
2015-12-27 04:14:00 UTC,0.1,14.9574108199429,3.13164839936
2015-12-27 04:29:00 UTC,0.1,14.9574108199429,3.26842587424
2015-12-27 04:44:00 UTC,0.1,14.7036748641758,4.01402632852
2015-12-27 04:59:00 UTC,0.1,14.8309668991522,4.28238384004
2015-12-27 05:14:00 UTC,0.1,14.7044447836543,2.58075272704001
2015-12-27 05:29:00 UTC,0.1,15.082992725096,2.64994785892
2015-12-27 05:44:00 UTC,0.1,15.3354597786056,1.95366631612
2015-12-27 05:59:00 UTC,0.1,14.9558538169618,2.09369585156
2015-12-27 06:14:00 UTC,0.1,14.5763129657308,2.64994785892
2015-12-27 06:29:00 UTC,0.1,14.7029030111937,2.51146185500001
2015-12-27 06:44:00 UTC,0.1,14.7029030111937,2.85696064
2015-12-27 06:59:00 UTC,0.1,15.0822094624204,2.71904743328
2015-12-27 07:14:00 UTC,0.723436337185701,14.9558538169618,2.71904743328
2015-12-27 07:29:00 UTC,2.1081163979475,14.9558538169618,3.67651021312
2015-12-27 07:44:00 UTC,3.61726226615405,14.9566332948528,4.28238384004
2015-12-27 07:59:00 UTC,6.07310225398651,14.7036748641758,4.81473419236
2015-12-27 08:14:00 UTC,16.9814647647234,14.830193167703,9.71854599772001
2015-12-27 08:29:00 UTC,22.9990644777395,14.9566332948528,11.18896233472
2015-12-27 08:44:00 UTC,28.8934228114184,15.2084819823422,13.99970915872
2015-12-27 08:59:00 UTC,34.670493883476,14.8294174930791,15.66336879748
2015-12-27 09:14:00 UTC,43.783606556284,14.7021292164463,18.68524974592
2015-12-27 09:29:00 UTC,43.3537313420318,14.8270787271246,19.23007358108
2015-12-27 09:44:00 UTC,45.1243721189431,14.6997960989875,21.59673283072
2015-12-27 09:59:00 UTC,51.5891856897459,14.6997960989875,20.35259725024
2015-12-27 10:14:00 UTC,43.3537313420318,14.7013534716716,17.93342101972
2015-12-27 10:29:00 UTC,51.1941916583191,14.9550723779253,20.69002482548
2015-12-27 10:44:00 UTC,46.3848877461752,14.8286398669775,22.35060080128
2015-12-27 10:59:00 UTC,51.3909514014003,14.1961165167815,22.35060080128
2015-12-27 11:14:00 UTC,52.3972014575773,14.830193167703,22.25682295904
2015-12-27 11:29:00 UTC,50.4215770096647,14.5778470680973,23.65094603264
2015-12-27 11:44:00 UTC,45.1243721189431,14.4519367569798,22.63118535136
2015-12-27 11:59:00 UTC,38.6558719992497,14.3259466589192,21.92758871356
2015-12-27 12:14:00 UTC,45.4332175973631,14.4534517424172,23.51268173828
2015-12-27 12:29:00 UTC,39.4671057694117,14.1998795786769,21.88042433248
2015-12-27 12:44:00 UTC,38.4300100321206,14.5808923517397,22.209886405
2015-12-27 12:59:00 UTC,35.5175334326427,14.3274502089229,22.16291785216
2015-12-27 13:14:00 UTC,31.2615612700654,14.2013717127099,21.45442550836
2015-12-27 13:29:00 UTC,28.7649437748479,14.328946304693,20.11040755364
2015-12-27 13:44:00 UTC,14.6349398418087,14.45645920278,16.811000495
2015-12-27 13:59:00 UTC,8.51503767791675,14.5846566571215,13.39539091804
2015-12-27 14:14:00 UTC,6.84303779967313,14.7150252631972,11.87884642816
2015-12-27 14:29:00 UTC,5.73416127686926,14.5891131400583,10.72338699776
2015-12-27 14:44:00 UTC,4.77893463860487,14.715767171015,9.83787724196001
2015-12-27 14:59:00 UTC,3.37255723206116,14.715767171015,9.35873520964
2015-12-27 15:14:00 UTC,1.69936324549691,14.5883749217109,8.32417232896
2015-12-27 15:29:00 UTC,0.641013175659106,14.3341248768332,7.95358161568
2015-12-27 15:44:00 UTC,0.1,14.9658370968878,7.39223166916
2015-12-27 15:59:00 UTC,0.1,14.7120394527499,7.01429825548
2015-12-27 16:14:00 UTC,0.1,14.4579518084755,6.76067501596
2015-12-27 16:29:00 UTC,0.1,14.5839075121585,6.12069497876
2015-12-27 16:44:00 UTC,0.1,14.5831565173526,6.18507724
2015-12-27 16:59:00 UTC,0.1,14.9620354288678,6.24937362364
2015-12-27 17:14:00 UTC,0.1,14.2013717127099,5.92703110304
2015-12-27 17:29:00 UTC,0.1,14.7067430236716,6.12069497876
2015-12-27 17:44:00 UTC,0.1,14.7067430236716,5.40676994848
2015-12-27 17:59:00 UTC,0.1,14.3259466589192,5.53736
2015-12-27 18:14:00 UTC,0.1,14.7059788551425,5.34134291012
2015-12-27 18:29:00 UTC,0.1,14.5786112418172,5.73258775388
2015-12-27 18:44:00 UTC,0.1,14.5786112418172,5.07875041108
2015-12-27 18:59:00 UTC,0.1,14.5778470680973,4.81473419236
2015-12-27 19:14:00 UTC,0.1,14.7036748641758,4.74850631168
2015-12-27 19:29:00 UTC,0.1,14.830193167703,4.68218853532
2015-12-27 19:44:00 UTC,0.1,14.7036748641758,3.40482769408
2015-12-27 19:59:00 UTC,0.1,14.8294174930791,3.60872926684001
2015-12-27 20:14:00 UTC,0.1,14.4496500258154,4.01402632852
2015-12-27 20:29:00 UTC,0.1,14.4496500258154,4.61578068064
2015-12-27 20:44:00 UTC,0.1,14.7029030111937,4.549282565
2015-12-27 20:59:00 UTC,0.1,14.4496500258154,4.14838816316
2015-12-27 21:14:00 UTC,0.1,14.5763129657308,3.879296875
2015-12-27 21:29:00 UTC,0.1,14.4488839485847,3.60872926684001
2015-12-27 21:44:00 UTC,0.1,14.3221547446627,3.54085532
2015-12-27 21:59:00 UTC,0.1,15.0814242289769,3.67651021312
2015-12-27 22:14:00 UTC,0.1,14.7021292164463,3.94670764544
2015-12-27 22:29:00 UTC,0.1,14.8286398669775,3.67651021312
2015-12-27 22:44:00 UTC,0.1,14.5755430206455,2.99449380832
2015-12-27 22:59:00 UTC,0.1,14.574771135332,2.71904743328
2015-12-27 23:14:00 UTC,0.1,14.5739973015691,2.44207506016
2015-12-27 23:29:00 UTC,0.1,15.0798478162389,2.71904743328
2015-12-27 23:44:00 UTC,0.1,15.0798478162389,3.13164839936
2015-12-27 23:59:00 UTC,0.1,14.8270787271246,2.51146185500001
2015-12-28 00:14:00 UTC,0.1,14.4473459947905,2.64994785892
2015-12-28 00:29:00 UTC,0.1,14.4473459947905,3.13164839936
2015-12-28 00:44:00 UTC,0.1,14.3206245924313,2.92577463764
2015-12-28 00:59:00 UTC,0.1,14.8270787271246,3.06311833468
2015-12-28 01:14:00 UTC,0.1,14.8262951967634,2.30301297152
2015-12-28 01:29:00 UTC,0.1,14.573221511135,1.88350556384
2015-12-28 01:44:00 UTC,0.1,14.3198566152278,1.88350556384
2015-12-28 01:59:00 UTC,0.1,14.8262951967634,1.60188506272
2015-12-28 02:14:00 UTC,0.1,14.6990144545502,1.88350556384
2015-12-28 02:29:00 UTC,0.1,14.8255096817047,1.46048576
2015-12-28 02:44:00 UTC,0.1,15.0782634197802,1.53123465124
2015-12-28 02:59:00 UTC,0.1,14.5716640273627,1.38963820636
2015-12-28 03:14:00 UTC,0.1,14.8247221736414,1.46048576
2015-12-28 03:29:00 UTC,0.1,14.9511354734482,1.31869180768
2015-12-28 03:44:00 UTC,0.1,15.0774682066828,0.603751162880004
2015-12-28 03:59:00 UTC,0.1,14.5716640273627,1.03391410976
2015-12-28 04:14:00 UTC,0.1,14.5716640273627,1.17650174464
2015-12-28 04:29:00 UTC,0.1,14.8239326642662,0.675696057160002
2015-12-28 04:44:00 UTC,0.1,14.8239326642662,1.17650174464
2015-12-28 04:59:00 UTC,0.1,14.8239326642662,1.46048576
2015-12-28 05:14:00 UTC,0.1,15.0766709724866,1.24764638132
2015-12-28 05:29:00 UTC,0.1,14.8239326642662,0.747540280000001
2015-12-28 05:44:00 UTC,0.1,14.8239326642662,0.459558629439999
2015-12-28 05:59:00 UTC,0.1,14.8231411452707,0.02454592
2015-12-28 06:14:00 UTC,0.1,14.6966575896731,0.603751162880004
2015-12-28 06:29:00 UTC,0.1,14.570098618226,0.242510227480003
2015-12-28 06:44:00 UTC,0.1,14.9495466914952,0.0973027608400003
2015-12-28 06:59:00 UTC,0.1,14.4426851497634,0.314961218560003
2015-12-28 07:14:00 UTC,0.49934360012421,14.570098618226,0.387310625000004
2015-12-28 07:29:00 UTC,1.56022929362929,14.8223476083457,0.459558629439999
2015-12-28 07:44:00 UTC,3.07871391931065,14.3159873927805,1.24764638132
2015-12-28 07:59:00 UTC,5.35346986072077,14.8231411452707,2.51146185500001
2015-12-28 08:14:00 UTC,13.8673374825206,14.570098618226,5.86230350500001
2015-12-28 08:29:00 UTC,20.0294509055708,14.6966575896731,8.93546957216
2015-12-28 08:44:00 UTC,25.4182010975015,14.8231411452707,10.60627319392
2015-12-28 08:59:00 UTC,34.9484441148135,14.9487492628003,14.91904141676
2015-12-28 09:14:00 UTC,36.0057048801784,14.6958679633037,14.48858117644
2015-12-28 09:29:00 UTC,41.7132573251507,14.6950763207829,16.96549900448
2015-12-28 09:44:00 UTC,42.7931633317004,14.3144258615107,18.88398936064
2015-12-28 09:59:00 UTC,47.715662804465,14.6934869542109,21.21654578176
2015-12-28 10:14:00 UTC,41.3218258734955,14.313642097102,21.264192665
2015-12-28 10:29:00 UTC,45.1243721189431,14.1868891893114,18.48578482688
2015-12-28 10:44:00 UTC,53.2301730087854,14.6942826538418,21.31180389664
2015-12-28 10:59:00 UTC,53.0195281611005,14.5685252179244,23.23542232652
2015-12-28 11:14:00 UTC,51.1941916583191,14.3152076240225,23.92676845472
2015-12-28 11:29:00 UTC,49.8568264416058,14.3167651759273,24.064336445
2015-12-28 11:44:00 UTC,54.7514597879421,14.4434668991243,26.41780286212
2015-12-28 11:59:00 UTC,47.8872403760997,14.4434668991243,24.88524996668
2015-12-28 12:14:00 UTC,54.3082589536967,14.4450244430706,26.28338896096
2015-12-28 12:29:00 UTC,45.1243721189431,13.938554240013,22.53778053632
2015-12-28 12:44:00 UTC,46.3848877461752,14.0662227670315,23.74299023968
2015-12-28 12:59:00 UTC,40.3120825989228,13.8123434526898,23.69698121332
2015-12-28 13:14:00 UTC,30.3129367464266,14.0669828586726,22.30372769692
2015-12-28 13:29:00 UTC,28.8290442427983,13.8153406450092,17.73113210468
2015-12-28 13:44:00 UTC,14.5154309082674,14.4504141808398,15.45184789396
2015-12-28 13:59:00 UTC,8.51503767791675,14.4542064090609,10.72338699776
2015-12-28 14:14:00 UTC,5.7649822513593,14.3304350112776,8.93546957216
2015-12-28 14:29:00 UTC,4.66989626603321,14.3304350112776,7.82940721664
2015-12-28 14:44:00 UTC,3.87932920248369,14.45645920278,7.20363826144
2015-12-28 14:59:00 UTC,3.09882320532293,14.4549592025538,6.69705907808
2015-12-28 15:14:00 UTC,1.86261578807604,14.7082656675928,6.31358431231999
2015-12-28 15:29:00 UTC,0.808017580848314,14.3274502089229,5.86230350500001
2015-12-28 15:44:00 UTC,0.181522298437748,14.4526951944484,5.07875041108
2015-12-28 15:59:00 UTC,0.1,14.4519367569798,4.81473419236
2015-12-28 16:14:00 UTC,0.1,14.7044447836543,4.94692099724
2015-12-28 16:29:00 UTC,0.1,14.3236772149066,4.94692099724
2015-12-28 16:44:00 UTC,0.1,14.1961165167815,4.74850631168
2015-12-28 16:59:00 UTC,0.1,14.1953582293593,4.549282565
2015-12-28 17:14:00 UTC,0.1,14.574771135332,4.549282565
2015-12-28 17:29:00 UTC,0.1,14.4473459947905,4.01402632852
2015-12-28 17:44:00 UTC,0.1,14.0662227670315,3.94670764544
2015-12-28 17:59:00 UTC,0.1,14.0662227670315,4.14838816316
2015-12-28 18:14:00 UTC,0.1,14.1923058930739,4.34924482592
2015-12-28 18:29:00 UTC,0.1,14.5724437558073,3.879296875
2015-12-28 18:44:00 UTC,0.1,14.1915379718759,2.71904743328
2015-12-28 18:59:00 UTC,0.1,14.3183148179537,2.58075272704001
2015-12-28 19:14:00 UTC,0.1,14.190768099634,2.51146185500001
2015-12-28 19:29:00 UTC,0.1,14.3175409816047,2.163565
2015-12-28 19:44:00 UTC,0.1,14.3167651759273,2.09369585156
2015-12-28 19:59:00 UTC,0.1,14.8231411452707,3.06311833468
2015-12-28 20:14:00 UTC,0.1,14.8231411452707,2.09369585156
2015-12-28 20:29:00 UTC,0.1,14.6958679633037,1.38963820636
2015-12-28 20:44:00 UTC,0.1,14.4426851497634,1.88350556384
2015-12-28 20:59:00 UTC,0.1,14.6958679633037,1.88350556384
2015-12-28 21:14:00 UTC,0.1,14.0623932765313,2.09369585156
2015-12-28 21:29:00 UTC,0.1,14.5685252179244,1.31869180768
2015-12-28 21:44:00 UTC,0.1,14.5685252179244,1.60188506272
2015-12-28 21:59:00 UTC,0.1,14.0616215155851,2.09369585156
2015-12-28 22:14:00 UTC,0.1,14.4419014045653,1.46048576
2015-12-28 22:29:00 UTC,0.1,14.4419014045653,1.38963820636
2015-12-28 22:44:00 UTC,0.1,14.4419014045653,1.53123465124
2015-12-28 22:59:00 UTC,0.1,14.0608477815578,1.53123465124
2015-12-28 23:14:00 UTC,0.1,14.6942826538418,1.38963820636
2015-12-28 23:29:00 UTC,0.1,14.8207544474674,0.890927441919998
2015-12-28 23:44:00 UTC,0.1,14.9471482882172,1.17650174464
2015-12-28 23:59:00 UTC,0.1,14.3144258615107,1.24764638132
2015-12-29 00:14:00 UTC,0.1,14.6942826538418,0.675696057160002
2015-12-29 00:29:00 UTC,0.1,14.6942826538418,0.747540280000001
2015-12-29 00:44:00 UTC,0.1,14.313642097102,0.962470746279996
2015-12-29 00:59:00 UTC,0.1,14.3144258615107,1.31869180768
2015-12-29 01:14:00 UTC,0.1,14.313642097102,0.890927441919998
2015-12-29 01:29:00 UTC,0.1,14.8199548068922,1.03391410976
2015-12-29 01:44:00 UTC,0.1,14.5669437606452,0.387310625000004
2015-12-29 01:59:00 UTC,0.1,14.6934869542109,0.169957469119999
2015-12-29 02:14:00 UTC,0.1,14.5669437606452,0.169957469119999
2015-12-29 02:29:00 UTC,0.1,14.6926892136197,0.603751162880004
2015-12-29 02:44:00 UTC,0.1,14.5661499900694,0.02454592
2015-12-29 02:59:00 UTC,0.1,14.8191531151436,0.0973027608400003
2015-12-29 03:14:00 UTC,0.1,14.3128563226522,-0.121274889919996
2015-12-29 03:29:00 UTC,0.1,14.1853236843918,-0.267506421759998
2015-12-29 03:44:00 UTC,0.1,14.5653541805641,-0.414150136639998
2015-12-29 03:59:00 UTC,0.1,14.5653541805641,-1.15360259584
2015-12-29 04:14:00 UTC,0.1,14.9447314080647,-0.930670175079997
2015-12-29 04:29:00 UTC,0.1,14.8183493639088,0.314961218560003
2015-12-29 04:44:00 UTC,0.1,14.5653541805641,0.242510227480003
2015-12-29 04:59:00 UTC,0.1,14.5653541805641,-0.194339224280001
2015-12-29 05:14:00 UTC,0.1,14.4387463016947,-0.634891748359999
2015-12-29 05:29:00 UTC,0.1,14.1853236843918,-0.634891748359999
2015-12-29 05:44:00 UTC,0.1,14.4387463016947,-0.340776665000001
2015-12-29 05:59:00 UTC,0.1,14.8175435448741,-0.634891748359999
2015-12-29 06:14:00 UTC,0.1,14.8175435448741,-0.487627019319996
2015-12-29 06:29:00 UTC,0.1,14.5645563238994,-0.708679959999999
2015-12-29 06:44:00 UTC,0.1,14.5645563238994,-0.267506421759998
2015-12-29 06:59:00 UTC,0.1,14.5645563238994,-0.930670175079997
2015-12-29 07:14:00 UTC,0.590685365410868,14.4379524545241,-0.340776665000001
2015-12-29 07:29:00 UTC,1.55800926626086,14.4379524545241,-0.267506421759998
2015-12-29 07:44:00 UTC,2.89295886340642,14.0577329534654,0.314961218560003
2015-12-29 07:59:00 UTC,5.02114061961815,14.0577329534654,1.24764638132
2015-12-29 08:14:00 UTC,14.9691674091289,14.1845379122123,5.40676994848
2015-12-29 08:29:00 UTC,20.5821092180182,14.6910875764712,9.35873520964
2015-12-29 08:44:00 UTC,27.1904058844452,14.1845379122123,11.53516087648
2015-12-29 08:59:00 UTC,33.6870894293163,14.056949233147,13.50583384228
2015-12-29 09:14:00 UTC,40.3120825989228,14.5629544361682,16.34467242464
2015-12-29 09:29:00 UTC,43.2122564021966,14.1813745029355,16.34467242464
2015-12-29 09:44:00 UTC,46.2235966460504,14.4339523805171,19.18076440672
2015-12-29 09:59:00 UTC,46.710772151104,14.0530001486888,19.03257512236
2015-12-29 10:14:00 UTC,41.5819823191858,14.1797804924819,20.15892483232
2015-12-29 10:29:00 UTC,53.2301730087854,13.6723049395244,21.40692013568
2015-12-29 10:44:00 UTC,45.7461965242843,13.7992592827144,21.31180389664
2015-12-29 10:59:00 UTC,50.9988902281608,14.0545859112986,23.37417548
2015-12-29 11:14:00 UTC,53.4424498760875,14.1813745029355,24.293125
2015-12-29 11:29:00 UTC,48.060020668079,14.308099008937,24.20168219648
2015-12-29 11:44:00 UTC,46.5472758748245,14.1821684195488,23.78897329436
2015-12-29 11:59:00 UTC,41.0648131160026,13.8031670120457,20.40091709372
2015-12-29 12:14:00 UTC,47.8872403760997,14.0585146604051,22.77106536772
2015-12-29 12:29:00 UTC,36.7114517283118,13.804716047429,20.25584001536
2015-12-29 12:44:00 UTC,40.5599956112806,14.0600720663914,20.11040755364
2015-12-29 12:59:00 UTC,32.3497772669746,14.1868891893114,19.37774189984
2015-12-29 13:14:00 UTC,25.7750938280472,14.0616215155851,18.834371815
2015-12-29 13:29:00 UTC,23.9466784982929,13.8085540532915,17.78177707936
2015-12-29 13:44:00 UTC,11.0161097543948,14.190768099634,13.17373827052
2015-12-29 13:59:00 UTC,10.5870220394911,14.0669828586726,10.89851544332
2015-12-29 14:14:00 UTC,8.9304188353159,14.0692516656422,9.47897644268
2015-12-29 14:29:00 UTC,7.08277776417829,13.9438205703381,8.385657545
2015-12-29 14:44:00 UTC,5.08435732335456,14.070754727511,7.39223166916
