capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-10 06:03:00 UTC,0.1,8.42875330983679,10.13489426656
2015-10-10 06:18:00 UTC,0.498436803393364,9.77561608109803,10.781835265
2015-10-10 06:33:00 UTC,2.05321115255829,8.56224904710144,11.18896233472
2015-10-10 06:48:00 UTC,5.06893584407189,9.77561608109803,11.935885805
2015-10-10 07:03:00 UTC,7.73887711473369,8.29592751318839,12.72732486796
2015-10-10 07:18:00 UTC,9.71189084053642,9.50678848148972,13.78083462368
2015-10-10 07:33:00 UTC,14.543328440837,7.89706384015421,14.75806383104
2015-10-10 07:48:00 UTC,12.6206314115749,8.96990600823951,15.66336879748
2015-10-10 08:03:00 UTC,16.4592265884415,8.2993796429233,15.97897058716
2015-10-10 08:18:00 UTC,24.9459207667771,7.36912312723522,17.42623102892
2015-10-10 08:33:00 UTC,62.1089463886865,8.43618248935774,22.30372769692
2015-10-10 08:48:00 UTC,54.8470581875488,8.70744567238665,25.11200516608
