capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-01 17:20:00 UTC,0.1,0.526020299484983,18.13494079684
2015-11-01 17:35:00 UTC,0.1,0.623565687927329,18.03427631996
2015-11-01 17:50:00 UTC,0.1,0.526020299484983,17.22196812988
2015-11-01 18:05:00 UTC,0.1,0.722159455065836,16.96549900448
2015-11-01 18:20:00 UTC,0.1,0.334146544944612,16.34467242464
2015-11-01 18:35:00 UTC,0.1,0.623565687927329,16.70774134708
2015-11-01 18:50:00 UTC,0.1,0.146683133425945,17.22196812988
2015-11-01 19:05:00 UTC,0.1,0.334146544944612,17.11953364244
2015-11-01 19:20:00 UTC,0.1,0.526020299484983,16.50059213636
2015-11-01 19:35:00 UTC,0.1,0.146683133425945,16.18826911628
2015-11-01 19:50:00 UTC,0.1,0.526020299484983,16.70774134708
2015-11-01 20:05:00 UTC,0.1,0.239854415216174,16.91405128612
2015-11-01 20:20:00 UTC,0.1,0.526020299484983,16.811000495
2015-11-01 20:35:00 UTC,0.1,0.623565687927329,16.811000495
2015-11-01 20:50:00 UTC,0.1,0.623565687927329,17.06824
2015-11-01 21:05:00 UTC,0.1,0.334146544944612,16.96549900448
2015-11-01 21:20:00 UTC,0.1,0.334146544944612,16.91405128612
2015-11-01 21:35:00 UTC,0.1,0.429541231806616,16.91405128612
2015-11-01 21:50:00 UTC,0.1,0.722159455065836,16.96549900448
2015-11-01 22:05:00 UTC,0.1,0.239854415216174,17.01689518156
2015-11-01 22:20:00 UTC,0.1,0.526020299484983,16.811000495
2015-11-01 22:35:00 UTC,0.1,0.429541231806616,16.86255184384
2015-11-01 22:50:00 UTC,0.1,0.526020299484983,15.97897058716
2015-11-01 23:05:00 UTC,0.1,0.334146544944612,15.82141970944
2015-11-01 23:20:00 UTC,0.1,0.334146544944612,16.08372914404
2015-11-01 23:35:00 UTC,0.1,0.239854415216174,15.55772129084
2015-11-01 23:50:00 UTC,0.1,0.146683133425945,15.29261105824
2015-11-02 00:05:00 UTC,0.1,0.526020299484983,15.239417585
2015-11-02 00:20:00 UTC,0.1,0.146683133425945,15.39882603008
2015-11-02 00:35:00 UTC,0.1,0.526020299484983,15.71610829856
2015-11-02 00:50:00 UTC,0.1,0.526020299484983,15.50481292
2015-11-02 01:05:00 UTC,0.1,0.623565687927329,15.39882603008
2015-11-02 01:20:00 UTC,0.1,0.526020299484983,15.29261105824
2015-11-02 01:35:00 UTC,0.1,0.239854415216174,15.18616654336
2015-11-02 01:50:00 UTC,0.1,0.239854415216174,14.59655333588
2015-11-02 02:05:00 UTC,0.1,0.623565687927329,14.163215845
2015-11-02 02:20:00 UTC,0.1,0.429541231806616,14.10877508096
2015-11-02 02:35:00 UTC,0.1,0.623565687927329,13.99970915872
2015-11-02 02:50:00 UTC,0.1,0.334146544944612,13.94508363524
2015-11-02 03:05:00 UTC,0.1,0.526020299484983,13.89039616
2015-11-02 03:20:00 UTC,0.1,0.526020299484983,13.78083462368
2015-11-02 03:35:00 UTC,0.1,0.623565687927329,13.56096009376
2015-11-02 03:50:00 UTC,0.1,0.334146544944612,13.616023115
2015-11-02 04:05:00 UTC,0.1,0.334146544944612,13.50583384228
2015-11-02 04:20:00 UTC,0.1,0.623565687927329,13.34007388
2015-11-02 04:35:00 UTC,0.1,0.239854415216174,13.22924773888
2015-11-02 04:50:00 UTC,0.1,0.429541231806616,13.22924773888
2015-11-02 05:05:00 UTC,0.1,0.429541231806616,13.17373827052
2015-11-02 05:20:00 UTC,0.1,0.623565687927329,13.17373827052
2015-11-02 05:35:00 UTC,0.1,0.821783778480009,13.17373827052
2015-11-02 05:50:00 UTC,0.1,0.821783778480009,13.11816429344
2015-11-02 06:05:00 UTC,0.1,0.429541231806616,13.11816429344
2015-11-02 06:20:00 UTC,0.1,0.429541231806616,13.11816429344
2015-11-02 06:35:00 UTC,0.1,0.239854415216174,13.11816429344
2015-11-02 06:50:00 UTC,0.1,0.821783778480009,13.22924773888
2015-11-02 07:05:00 UTC,0.165179434535867,0.623565687927329,13.22924773888
2015-11-02 07:20:00 UTC,0.348310703274909,0.623565687927329,13.17373827052
2015-11-02 07:35:00 UTC,0.559390476313958,0.526020299484983,12.89521964512
2015-11-02 07:50:00 UTC,0.552854315577175,0.526020299484983,12.83932038484
2015-11-02 08:05:00 UTC,2.68372084176621,0.623565687927329,12.83932038484
2015-11-02 08:20:00 UTC,1.32776837439206,0.526020299484983,12.67122824608
2015-11-02 08:35:00 UTC,3.89306742164188,0.623565687927329,12.78335552
2015-11-02 08:50:00 UTC,4.37106769867163,0.334146544944612,12.83932038484
2015-11-02 09:05:00 UTC,7.6461257614579,0.722159455065836,13.17373827052
2015-11-02 09:20:00 UTC,13.1095459847835,0.922420957003356,13.78083462368
2015-11-02 09:35:00 UTC,18.921099789174,0.526020299484983,14.81178199492
2015-11-02 09:50:00 UTC,9.04258269152815,0.722159455065836,14.434505
2015-11-02 10:05:00 UTC,13.7029655916218,0.722159455065836,14.32617154048
2015-11-02 10:20:00 UTC,17.2620759031749,0.722159455065836,15.07949102432
2015-11-02 10:35:00 UTC,23.9267045696922,0.429541231806616,15.82141970944
2015-11-02 10:50:00 UTC,34.8018972420944,0.623565687927329,18.38577672544
2015-11-02 11:05:00 UTC,17.0409719737033,0.821783778480009,16.811000495
2015-11-02 11:20:00 UTC,16.2531475409484,0.429541231806616,16.34467242464
2015-11-02 11:35:00 UTC,39.1595645255112,0.623565687927329,17.06824
2015-11-02 11:50:00 UTC,40.8127721450371,0.429541231806616,19.03257512236
2015-11-02 12:05:00 UTC,11.1534244778695,0.623565687927329,16.50059213636
2015-11-02 12:20:00 UTC,23.5570597503372,0.429541231806616,18.63545197004
2015-11-02 12:35:00 UTC,41.4852696915369,0.722159455065836,17.98387261408
2015-11-02 12:50:00 UTC,38.6767696922006,0.526020299484983,20.15892483232
2015-11-02 13:05:00 UTC,14.4558960282959,0.526020299484983,15.29261105824
2015-11-02 13:20:00 UTC,65.6130646818899,0.623565687927329,21.264192665
2015-11-02 13:35:00 UTC,75.1060835842782,0.429541231806616,22.72446874624
2015-11-02 13:50:00 UTC,30.1533843259077,0.821783778480009,19.86721698304
2015-11-02 14:05:00 UTC,22.595512662973,0.429541231806616,18.43580389852
2015-11-02 14:20:00 UTC,25.8482329825063,0.623565687927329,18.08463232
2015-11-02 14:35:00 UTC,7.17050107983833,0.429541231806616,15.55772129084
2015-11-02 14:50:00 UTC,30.0800349694848,0.623565687927329,13.67102308864
2015-11-02 15:05:00 UTC,19.5028694275361,0.623565687927329,14.32617154048
2015-11-02 15:20:00 UTC,13.4994481998505,0.722159455065836,14.65044968416
2015-11-02 15:35:00 UTC,11.2935384898284,0.623565687927329,14.163215845
2015-11-02 15:50:00 UTC,8.7145579974748,0.922420957003356,13.616023115
2015-11-02 16:05:00 UTC,4.02102620676451,0.922420957003356,13.062525625
2015-11-02 16:20:00 UTC,2.88690940924433,0.623565687927329,12.502540735
2015-11-02 16:35:00 UTC,1.54089363211686,0.922420957003356,12.04975916092
2015-11-02 16:50:00 UTC,0.737089817664189,0.623565687927329,11.87884642816
2015-11-02 17:05:00 UTC,0.262025559480649,0.922420957003356,11.59261524956
2015-11-02 17:20:00 UTC,0.1,0.526020299484983,11.362378195
2015-11-02 17:35:00 UTC,0.1,0.722159455065836,11.24683827908
2015-11-02 17:50:00 UTC,0.1,0.334146544944612,11.42004253184
2015-11-02 18:05:00 UTC,0.1,0.623565687927329,11.30464350496
2015-11-02 18:20:00 UTC,0.1,0.526020299484983,11.30464350496
2015-11-02 18:35:00 UTC,0.1,1.0240534122743,11.30464350496
2015-11-02 18:50:00 UTC,0.1,0.922420957003356,11.30464350496
2015-11-02 19:05:00 UTC,0.1,0.821783778480009,11.30464350496
2015-11-02 19:20:00 UTC,0.1,0.922420957003356,11.42004253184
2015-11-02 19:35:00 UTC,0.1,0.429541231806616,11.47763669812
2015-11-02 19:50:00 UTC,0.1,0.821783778480009,11.42004253184
2015-11-02 20:05:00 UTC,0.1,0.526020299484983,11.362378195
2015-11-02 20:20:00 UTC,0.1,0.821783778480009,11.30464350496
2015-11-02 20:35:00 UTC,0.1,0.821783778480009,11.362378195
2015-11-02 20:50:00 UTC,0.1,0.821783778480009,11.18896233472
2015-11-02 21:05:00 UTC,0.1,0.722159455065836,11.07299756
2015-11-02 21:20:00 UTC,0.1,0.722159455065836,11.24683827908
2015-11-02 21:35:00 UTC,0.1,0.821783778480009,11.24683827908
2015-11-02 21:50:00 UTC,0.1,0.922420957003356,11.24683827908
2015-11-02 22:05:00 UTC,0.1,0.623565687927329,11.362378195
2015-11-02 22:20:00 UTC,0.1,0.722159455065836,11.47763669812
2015-11-02 22:35:00 UTC,0.1,0.623565687927329,11.47763669812
2015-11-02 22:50:00 UTC,0.1,1.0240534122743,11.18896233472
2015-11-02 23:05:00 UTC,0.1,0.922420957003356,11.13101548924
2015-11-02 23:20:00 UTC,0.1,0.821783778480009,10.89851544332
2015-11-02 23:35:00 UTC,0.1,0.623565687927329,10.84021135264
2015-11-02 23:50:00 UTC,0.1,1.0240534122743,10.84021135264
2015-11-03 00:05:00 UTC,0.1,0.429541231806616,11.07299756
2015-11-03 00:20:00 UTC,0.1,0.722159455065836,11.24683827908
2015-11-03 00:35:00 UTC,0.1,0.623565687927329,11.18896233472
2015-11-03 00:50:00 UTC,0.1,1.0240534122743,11.18896233472
2015-11-03 01:05:00 UTC,0.1,0.821783778480009,11.13101548924
2015-11-03 01:20:00 UTC,0.1,0.821783778480009,11.07299756
2015-11-03 01:35:00 UTC,0.1,0.623565687927329,11.07299756
2015-11-03 01:50:00 UTC,0.1,0.722159455065836,11.07299756
2015-11-03 02:05:00 UTC,0.1,0.722159455065836,11.18896233472
2015-11-03 02:20:00 UTC,0.1,0.821783778480009,11.07299756
2015-11-03 02:35:00 UTC,0.1,0.623565687927329,11.13101548924
2015-11-03 02:50:00 UTC,0.1,0.623565687927329,11.01490836436
2015-11-03 03:05:00 UTC,0.1,0.821783778480009,11.01490836436
2015-11-03 03:20:00 UTC,0.1,1.0240534122743,10.95674771968
2015-11-03 03:35:00 UTC,0.1,0.526020299484983,10.84021135264
2015-11-03 03:50:00 UTC,0.1,1.0240534122743,10.84021135264
2015-11-03 04:05:00 UTC,0.1,1.0240534122743,10.89851544332
2015-11-03 04:20:00 UTC,0.1,1.0240534122743,10.781835265
2015-11-03 04:35:00 UTC,0.1,1.0240534122743,10.72338699776
2015-11-03 04:50:00 UTC,0.1,0.821783778480009,10.72338699776
2015-11-03 05:05:00 UTC,0.1,0.526020299484983,10.72338699776
2015-11-03 05:20:00 UTC,0.1,0.722159455065836,10.72338699776
2015-11-03 05:35:00 UTC,0.1,0.623565687927329,10.72338699776
2015-11-03 05:50:00 UTC,0.1,0.821783778480009,10.781835265
2015-11-03 06:05:00 UTC,0.1,1.0240534122743,10.781835265
2015-11-03 06:20:00 UTC,0.1,0.821783778480009,10.781835265
2015-11-03 06:35:00 UTC,0.1,0.821783778480009,10.84021135264
2015-11-03 06:50:00 UTC,0.1,0.821783778480009,10.84021135264
2015-11-03 07:05:00 UTC,0.463079143134446,0.821783778480009,10.95674771968
2015-11-03 07:20:00 UTC,1.05877533040868,1.0240534122743,11.01490836436
2015-11-03 07:35:00 UTC,2.06939334875067,0.722159455065836,11.24683827908
2015-11-03 07:50:00 UTC,3.31843835898531,0.821783778480009,11.47763669812
2015-11-03 08:05:00 UTC,4.8842406771371,1.0240534122743,11.82173834188
2015-11-03 08:20:00 UTC,4.50613525172151,0.821783778480009,11.935885805
2015-11-03 08:35:00 UTC,9.64597620412408,0.722159455065836,12.44617840736
2015-11-03 08:50:00 UTC,19.6617846189753,0.623565687927329,13.67102308864
2015-11-03 09:05:00 UTC,13.0804583005561,0.821783778480009,14.05427291308
2015-11-03 09:20:00 UTC,15.5737609851491,0.722159455065836,14.05427291308
2015-11-03 09:35:00 UTC,29.6471179384218,0.623565687927329,14.86544112928
2015-11-03 09:50:00 UTC,29.4351687818739,0.429541231806616,14.91904141676
2015-11-03 10:05:00 UTC,18.891413415241,1.0240534122743,15.66336879748
2015-11-03 10:20:00 UTC,33.9484715909212,0.722159455065836,17.78177707936
2015-11-03 10:35:00 UTC,16.9684886520893,0.821783778480009,17.06824
2015-11-03 10:50:00 UTC,92.6239424894723,0.623565687927329,18.93356230532
2015-11-03 11:05:00 UTC,12.9653508943763,0.526020299484983,16.292591965
2015-11-03 11:20:00 UTC,17.8532682301113,0.429541231806616,15.97897058716
2015-11-03 11:35:00 UTC,6.41314349217227,0.623565687927329,14.81178199492
2015-11-03 11:50:00 UTC,18.9508769291763,0.722159455065836,16.55245876
2015-11-03 12:05:00 UTC,6.69344466803993,0.623565687927329,16.86255184384
2015-11-03 12:20:00 UTC,14.7067901854163,0.821783778480009,17.47717155328
2015-11-03 12:35:00 UTC,25.0038291626414,0.821783778480009,17.78177707936
2015-11-03 12:50:00 UTC,35.4950273990064,0.526020299484983,20.15892483232
2015-11-03 13:05:00 UTC,31.2179986597805,0.821783778480009,19.23007358108
2015-11-03 13:20:00 UTC,42.3212260813919,0.623565687927329,20.11040755364
2015-11-03 13:35:00 UTC,19.5344524931619,0.429541231806616,18.03427631996
2015-11-03 13:50:00 UTC,9.40311454552543,1.0240534122743,16.60427238124
2015-11-03 14:05:00 UTC,31.1395404604394,0.922420957003356,17.78177707936
2015-11-03 14:20:00 UTC,26.1793344369048,0.526020299484983,17.68043832832
2015-11-03 14:35:00 UTC,10.8830942711708,1.0240534122743,16.75939705696
2015-11-03 14:50:00 UTC,17.5914659796586,0.922420957003356,16.75939705696
2015-11-03 15:05:00 UTC,8.68826382582274,0.623565687927329,16.03137728
2015-11-03 15:20:00 UTC,8.48333371952362,0.821783778480009,15.71610829856
2015-11-03 15:35:00 UTC,20.8487063857373,0.821783778480009,16.96549900448
2015-11-03 15:50:00 UTC,18.921099789174,0.922420957003356,16.70774134708
2015-11-03 16:05:00 UTC,12.4312712099039,0.722159455065836,17.22196812988
2015-11-03 16:20:00 UTC,9.07100338512587,0.821783778480009,16.13602636192
2015-11-03 16:35:00 UTC,5.1008310750824,0.429541231806616,15.71610829856
2015-11-03 16:50:00 UTC,4.77328706034739,0.429541231806616,15.18616654336
2015-11-03 17:05:00 UTC,0.851678392500436,0.623565687927329,13.99970915872
2015-11-03 17:20:00 UTC,0.1,0.722159455065836,13.616023115
2015-11-03 17:35:00 UTC,0.1,0.526020299484983,13.34007388
2015-11-03 17:50:00 UTC,0.1,0.722159455065836,13.17373827052
2015-11-03 18:05:00 UTC,0.1,0.922420957003356,12.89521964512
2015-11-03 18:20:00 UTC,0.1,1.0240534122743,12.78335552
2015-11-03 18:35:00 UTC,0.1,0.922420957003356,12.78335552
2015-11-03 18:50:00 UTC,0.1,0.623565687927329,12.72732486796
2015-11-03 19:05:00 UTC,0.1,1.0240534122743,12.78335552
2015-11-03 19:20:00 UTC,0.1,1.0240534122743,13.062525625
2015-11-03 19:35:00 UTC,0.1,0.623565687927329,13.062525625
2015-11-03 19:50:00 UTC,0.1,0.722159455065836,13.34007388
2015-11-03 20:05:00 UTC,0.1,0.922420957003356,13.39539091804
2015-11-03 20:20:00 UTC,0.1,0.623565687927329,13.39539091804
2015-11-03 20:35:00 UTC,0.1,0.722159455065836,13.34007388
2015-11-03 20:50:00 UTC,0.1,0.429541231806616,13.39539091804
2015-11-03 21:05:00 UTC,0.1,0.821783778480009,13.22924773888
2015-11-03 21:20:00 UTC,0.1,0.623565687927329,12.95105348348
2015-11-03 21:35:00 UTC,0.1,0.922420957003356,13.00682208256
2015-11-03 21:50:00 UTC,0.1,0.429541231806616,12.72732486796
2015-11-03 22:05:00 UTC,0.1,0.526020299484983,12.55883636224
2015-11-03 22:20:00 UTC,0.1,0.623565687927329,12.38974919668
2015-11-03 22:35:00 UTC,0.1,0.922420957003356,12.04975916092
2015-11-03 22:50:00 UTC,0.1,0.922420957003356,11.76456136352
2015-11-03 23:05:00 UTC,0.1,0.623565687927329,11.70731531044
2015-11-03 23:20:00 UTC,0.1,0.722159455065836,11.99285665504
2015-11-03 23:35:00 UTC,0.1,0.922420957003356,12.04975916092
2015-11-03 23:50:00 UTC,0.1,0.623565687927329,11.70731531044
2015-11-04 00:05:00 UTC,0.1,0.821783778480009,11.53516087648
2015-11-04 00:20:00 UTC,0.1,0.526020299484983,11.18896233472
2015-11-04 00:35:00 UTC,0.1,0.722159455065836,11.362378195
2015-11-04 00:50:00 UTC,0.1,0.526020299484983,11.42004253184
2015-11-04 01:05:00 UTC,0.1,0.722159455065836,11.82173834188
2015-11-04 01:20:00 UTC,0.1,1.0240534122743,11.99285665504
2015-11-04 01:35:00 UTC,0.1,0.623565687927329,12.10659350528
2015-11-04 01:50:00 UTC,0.1,0.821783778480009,12.16335987076
2015-11-04 02:05:00 UTC,0.1,0.821783778480009,12.22005844
2015-11-04 02:20:00 UTC,0.1,0.623565687927329,12.16335987076
2015-11-04 02:35:00 UTC,0.1,1.12666369023258,12.16335987076
2015-11-04 02:50:00 UTC,0.1,0.722159455065836,12.27668939564
2015-11-04 03:05:00 UTC,0.1,0.922420957003356,12.33325292032
2015-11-04 03:20:00 UTC,0.1,0.722159455065836,12.38974919668
2015-11-04 03:35:00 UTC,0.1,0.623565687927329,12.33325292032
2015-11-04 03:50:00 UTC,0.1,0.526020299484983,12.27668939564
2015-11-04 04:05:00 UTC,0.1,0.722159455065836,12.33325292032
2015-11-04 04:20:00 UTC,0.1,0.922420957003356,12.38974919668
2015-11-04 04:35:00 UTC,0.1,0.526020299484983,12.502540735
2015-11-04 04:50:00 UTC,0.1,0.722159455065836,12.502540735
2015-11-04 05:05:00 UTC,0.1,0.623565687927329,12.55883636224
2015-11-04 05:20:00 UTC,0.1,1.0240534122743,12.72732486796
2015-11-04 05:35:00 UTC,0.1,0.526020299484983,12.72732486796
2015-11-04 05:50:00 UTC,0.1,1.12666369023258,12.72732486796
2015-11-04 06:05:00 UTC,0.1,0.922420957003356,12.78335552
2015-11-04 06:20:00 UTC,0.1,0.623565687927329,12.78335552
2015-11-04 06:35:00 UTC,0.1,0.526020299484983,12.83932038484
2015-11-04 06:50:00 UTC,0.1,0.922420957003356,12.95105348348
2015-11-04 07:05:00 UTC,0.33893945639845,0.722159455065836,12.95105348348
2015-11-04 07:20:00 UTC,0.584846527005515,1.12666369023258,13.11816429344
2015-11-04 07:35:00 UTC,1.39914227179529,0.922420957003356,13.17373827052
2015-11-04 07:50:00 UTC,1.82028903371935,0.821783778480009,13.17373827052
2015-11-04 08:05:00 UTC,4.52635874531662,0.922420957003356,13.72596019732
2015-11-04 08:20:00 UTC,7.13904029264239,0.722159455065836,14.21759538784
2015-11-04 08:35:00 UTC,5.05466075782233,0.722159455065836,14.48858117644
2015-11-04 08:50:00 UTC,7.58020747440067,0.821783778480009,14.75806383104
2015-11-04 09:05:00 UTC,15.9703242141851,0.526020299484983,15.50481292
2015-11-04 09:20:00 UTC,11.2284480113435,0.722159455065836,15.87399198452
2015-11-04 09:35:00 UTC,22.1025217942513,0.722159455065836,17.01689518156
2015-11-04 09:50:00 UTC,18.9508769291763,0.526020299484983,18.03427631996
2015-11-04 10:05:00 UTC,20.5304127272131,0.722159455065836,17.52806236276
2015-11-04 10:20:00 UTC,8.97926443577368,0.526020299484983,16.811000495
2015-11-04 10:35:00 UTC,24.8514384865301,0.623565687927329,19.03257512236
2015-11-04 10:50:00 UTC,16.0779631729865,0.821783778480009,18.13494079684
2015-11-04 11:05:00 UTC,12.0486868688843,0.722159455065836,17.22196812988
2015-11-04 11:20:00 UTC,21.9428049491321,0.623565687927329,17.42623102892
2015-11-04 11:35:00 UTC,22.2645128442402,0.922420957003356,18.58560868
2015-11-04 11:50:00 UTC,19.040757086125,0.821783778480009,18.28558291456
2015-11-04 12:05:00 UTC,14.6523177366341,0.623565687927329,18.68524974592
2015-11-04 12:20:00 UTC,6.66983458554475,0.722159455065836,17.11953364244
2015-11-04 12:35:00 UTC,13.8150396302387,0.821783778480009,17.52806236276
2015-11-04 12:50:00 UTC,7.36506940513254,0.922420957003356,17.78177707936
2015-11-04 13:05:00 UTC,5.85744647801654,0.821783778480009,16.50059213636
2015-11-04 13:20:00 UTC,5.9471225127251,0.722159455065836,16.70774134708
2015-11-04 13:35:00 UTC,29.7184279830044,0.623565687927329,18.03427631996
2015-11-04 13:50:00 UTC,33.046710671365,0.722159455065836,21.45442550836
2015-11-04 14:05:00 UTC,69.115462684549,1.0240534122743,22.53778053632
2015-11-04 14:20:00 UTC,30.6767215116463,0.821783778480009,23.09641734656
2015-11-04 14:35:00 UTC,19.8885385098018,0.526020299484983,21.21654578176
2015-11-04 14:50:00 UTC,18.715178451748,0.429541231806616,20.06185024
2015-11-04 15:05:00 UTC,14.5445405456239,0.722159455065836,19.13141172724
2015-11-04 15:20:00 UTC,17.7476443998429,0.623565687927329,19.574035
2015-11-04 15:35:00 UTC,13.3922763928448,0.623565687927329,19.67192855552
2015-11-04 15:50:00 UTC,11.3593660659156,1.0240534122743,18.98309083168
2015-11-04 16:05:00 UTC,6.41314349217227,0.821783778480009,17.98387261408
2015-11-04 16:20:00 UTC,7.11228659797994,0.623565687927329,17.324200105
2015-11-04 16:35:00 UTC,3.74831486223502,1.0240534122743,16.96549900448
2015-11-04 16:50:00 UTC,1.37374809932664,0.821783778480009,15.97897058716
2015-11-04 17:05:00 UTC,0.417681986110144,0.821783778480009,15.61057318912
2015-11-04 17:20:00 UTC,0.1,1.0240534122743,15.239417585
2015-11-04 17:35:00 UTC,0.1,0.722159455065836,14.81178199492
2015-11-04 17:50:00 UTC,0.1,1.12666369023258,14.81178199492
2015-11-04 18:05:00 UTC,0.1,0.821783778480009,14.81178199492
2015-11-04 18:20:00 UTC,0.1,0.821783778480009,14.81178199492
2015-11-04 18:35:00 UTC,0.1,1.12666369023258,14.75806383104
2015-11-04 18:50:00 UTC,0.1,0.821783778480009,14.65044968416
2015-11-04 19:05:00 UTC,0.1,1.12666369023258,14.54259722752
2015-11-04 19:20:00 UTC,0.1,0.623565687927329,14.54259722752
2015-11-04 19:35:00 UTC,0.1,0.722159455065836,14.65044968416
2015-11-04 19:50:00 UTC,0.1,1.0240534122743,14.59655333588
2015-11-04 20:05:00 UTC,0.1,0.821783778480009,14.434505
2015-11-04 20:20:00 UTC,0.1,0.526020299484983,14.163215845
2015-11-04 20:35:00 UTC,0.1,0.722159455065836,13.89039616
2015-11-04 20:50:00 UTC,0.1,0.526020299484983,13.56096009376
2015-11-04 21:05:00 UTC,0.1,1.12666369023258,13.50583384228
2015-11-04 21:20:00 UTC,0.1,0.922420957003356,13.56096009376
2015-11-04 21:35:00 UTC,0.1,0.922420957003356,13.94508363524
2015-11-04 21:50:00 UTC,0.1,0.922420957003356,14.163215845
2015-11-04 22:05:00 UTC,0.1,0.821783778480009,14.10877508096
2015-11-04 22:20:00 UTC,0.1,0.922420957003356,14.21759538784
2015-11-04 22:35:00 UTC,0.1,1.0240534122743,14.38036851556
2015-11-04 22:50:00 UTC,0.1,1.12666369023258,14.10877508096
2015-11-04 23:05:00 UTC,0.1,0.722159455065836,13.78083462368
2015-11-04 23:20:00 UTC,0.1,0.922420957003356,13.17373827052
2015-11-04 23:35:00 UTC,0.1,0.922420957003356,13.616023115
2015-11-04 23:50:00 UTC,0.1,1.0240534122743,13.94508363524
2015-11-05 00:05:00 UTC,0.1,0.722159455065836,13.94508363524
2015-11-05 00:20:00 UTC,0.1,1.12666369023258,13.78083462368
2015-11-05 00:35:00 UTC,0.1,1.12666369023258,13.28469288116
2015-11-05 00:50:00 UTC,0.1,0.922420957003356,12.78335552
2015-11-05 01:05:00 UTC,0.1,1.0240534122743,13.34007388
2015-11-05 01:20:00 UTC,0.1,0.922420957003356,13.00682208256
2015-11-05 01:35:00 UTC,0.1,1.0240534122743,13.34007388
2015-11-05 01:50:00 UTC,0.1,0.722159455065836,13.34007388
2015-11-05 02:05:00 UTC,0.1,1.0240534122743,13.45064417792
2015-11-05 02:20:00 UTC,0.1,0.623565687927329,13.72596019732
2015-11-05 02:35:00 UTC,0.1,0.821783778480009,13.89039616
2015-11-05 02:50:00 UTC,0.1,1.0240534122743,13.78083462368
2015-11-05 03:05:00 UTC,0.1,1.12666369023258,14.10877508096
2015-11-05 03:20:00 UTC,0.1,1.0240534122743,14.163215845
2015-11-05 03:35:00 UTC,0.1,0.821783778480009,14.163215845
2015-11-05 03:50:00 UTC,0.1,0.526020299484983,14.163215845
2015-11-05 04:05:00 UTC,0.1,0.722159455065836,14.21759538784
2015-11-05 04:20:00 UTC,0.1,0.722159455065836,14.27191389212
2015-11-05 04:35:00 UTC,0.1,0.526020299484983,14.27191389212
2015-11-05 04:50:00 UTC,0.1,0.526020299484983,14.21759538784
2015-11-05 05:05:00 UTC,0.1,1.0240534122743,14.27191389212
2015-11-05 05:20:00 UTC,0.1,0.722159455065836,14.10877508096
2015-11-05 05:35:00 UTC,0.1,1.12666369023258,14.163215845
2015-11-05 05:50:00 UTC,0.1,0.922420957003356,14.21759538784
2015-11-05 06:05:00 UTC,0.1,1.0240534122743,14.27191389212
2015-11-05 06:20:00 UTC,0.1,1.23023446256116,14.32617154048
2015-11-05 06:35:00 UTC,0.1,1.0240534122743,14.32617154048
2015-11-05 06:50:00 UTC,0.1,1.12666369023258,14.38036851556
2015-11-05 07:05:00 UTC,0.690777729561877,1.0240534122743,14.434505
2015-11-05 07:20:00 UTC,1.07640202486741,0.922420957003356,14.54259722752
2015-11-05 07:35:00 UTC,4.07151702976121,1.0240534122743,14.91904141676
2015-11-05 07:50:00 UTC,5.04780515928646,0.922420957003356,15.18616654336
2015-11-05 08:05:00 UTC,6.68555662093345,1.12666369023258,15.50481292
2015-11-05 08:20:00 UTC,11.0270540559172,0.526020299484983,16.03137728
2015-11-05 08:35:00 UTC,14.3508985902254,1.0240534122743,16.55245876
2015-11-05 08:50:00 UTC,11.5957497663463,1.0240534122743,16.65603318272
2015-11-05 09:05:00 UTC,15.5941549520909,0.722159455065836,17.06824
2015-11-05 09:20:00 UTC,20.3234124661548,0.922420957003356,17.98387261408
2015-11-05 09:35:00 UTC,21.5531565367742,0.922420957003356,17.98387261408
2015-11-05 09:50:00 UTC,33.3123123531792,0.922420957003356,18.58560868
2015-11-05 10:05:00 UTC,48.8541910945128,0.623565687927329,21.12114432992
2015-11-05 10:20:00 UTC,45.1983455163481,0.922420957003356,21.02559808
2015-11-05 10:35:00 UTC,47.932666964592,0.922420957003356,20.83406534144
2015-11-05 10:50:00 UTC,29.9343713987825,0.922420957003356,19.86721698304
2015-11-05 11:05:00 UTC,26.5761830192017,0.623565687927329,19.37774189984
2015-11-05 11:20:00 UTC,32.0242272135269,0.623565687927329,20.44919799808
2015-11-05 11:35:00 UTC,36.6400786784799,0.821783778480009,21.07338939604
2015-11-05 11:50:00 UTC,42.3212260813919,0.922420957003356,22.30372769692
2015-11-05 12:05:00 UTC,44.095236769394,0.922420957003356,22.81763218208
2015-11-05 12:20:00 UTC,45.5234302640114,0.623565687927329,22.81763218208
2015-11-05 12:35:00 UTC,30.3011303771602,0.526020299484983,21.50189596
2015-11-05 12:50:00 UTC,32.9590888538857,0.722159455065836,21.16886306428
2015-11-05 13:05:00 UTC,35.9032719496347,0.623565687927329,21.97472
2015-11-05 13:20:00 UTC,29.6471179384218,0.623565687927329,21.54933167324
2015-11-05 13:35:00 UTC,36.8560190822718,0.623565687927329,22.209886405
2015-11-05 13:50:00 UTC,38.7963807718448,0.526020299484983,22.58449821268
2015-11-05 14:05:00 UTC,46.697881914448,0.526020299484983,23.69698121332
2015-11-05 14:20:00 UTC,38.4396843125151,0.821783778480009,23.00360502112
