capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-23 08:56:00 UTC,16.6801244252584,33.2531666248544,5.60252337844
2015-11-23 09:11:00 UTC,40.8966385845344,33.3875117321879,11.18896233472
2015-11-23 09:26:00 UTC,47.540168539824,33.2807679503916,14.10877508096
2015-11-23 09:41:00 UTC,49.7842171250225,33.2963665532479,14.54259722752
2015-11-23 09:56:00 UTC,55.9145013827049,33.3136965511333,16.70774134708
2015-11-23 10:11:00 UTC,55.4285046707014,33.206327119364,16.292591965
2015-11-23 10:26:00 UTC,55.4285046707014,33.4607738602979,14.97258304
2015-11-23 10:41:00 UTC,58.4741087734672,33.0994459517187,16.03137728
2015-11-23 10:56:00 UTC,61.8625902665688,33.1045042877572,15.92650888288
2015-11-23 11:11:00 UTC,59.5627768860889,32.741798579469,15.87399198452
2015-11-23 11:26:00 UTC,57.1664862537103,32.8635789752375,14.75806383104
2015-11-23 11:41:00 UTC,52.8957904679707,33.2364625462474,15.82141970944
2015-11-23 11:56:00 UTC,52.4592824960327,32.8700372472477,15.55772129084
2015-11-23 12:11:00 UTC,50.7810900367988,32.8713391598248,15.239417585
2015-11-23 12:26:00 UTC,54.248688027705,32.7482698827855,16.08372914404
2015-11-23 12:41:00 UTC,54.0185579203332,32.7482698827855,16.13602636192
2015-11-23 12:56:00 UTC,55.1885715463905,29.2401310505979,16.24045758976
2015-11-23 13:11:00 UTC,54.248688027705,28.8514663898988,16.44867232768
2015-11-23 13:26:00 UTC,55.1885715463905,28.9750721231653,17.01689518156
2015-11-23 13:41:00 UTC,49.2041450215227,28.6006776593165,16.24045758976
2015-11-23 13:56:00 UTC,52.0297188011923,39.5402057024842,16.91405128612
2015-11-23 14:11:00 UTC,52.4592824960327,42.4347947167411,17.52806236276
2015-11-23 14:26:00 UTC,49.3960375762813,41.3269352479255,16.91405128612
2015-11-23 14:41:00 UTC,50.5786260571976,40.7054885150242,18.13494079684
2015-11-23 14:56:00 UTC,37.2405890153682,40.8256197364899,15.55772129084
2015-11-23 15:11:00 UTC,11.8250832382636,40.93259081036,10.84021135264
2015-11-23 15:26:00 UTC,29.5153529698064,40.7976365592803,10.25318047744
2015-11-23 15:41:00 UTC,28.8232145661846,40.6701004172783,13.99970915872
2015-11-23 15:56:00 UTC,19.702780392269,40.6646712345362,13.50583384228
2015-11-23 16:11:00 UTC,7.34181463787813,40.8980892456164,9.83787724196001
2015-11-23 16:26:00 UTC,6.07772508359986,40.6416317556378,9.47897644268
2015-11-23 16:41:00 UTC,2.53632252511329,40.7550824450867,8.93546957216
2015-11-23 16:56:00 UTC,0.51518433099501,40.4989179746042,7.45493108
2015-11-23 17:11:00 UTC,0.1,40.9756678097694,7.07749485056001
2015-11-23 17:26:00 UTC,0.1,40.8421103304042,6.63335872372
2015-11-23 17:41:00 UTC,0.1,40.8308515261195,6.12069497876
2015-11-23 17:56:00 UTC,0.1,40.9434854997152,5.73258775388
2015-11-23 18:11:00 UTC,0.1,40.9357036409058,5.47210891756001
2015-11-23 18:26:00 UTC,0.1,40.8058905073242,5.210223895
2015-11-23 18:41:00 UTC,0.1,40.9204472616125,4.28238384004
2015-11-23 18:56:00 UTC,0.1,40.7923102486103,3.94670764544
2015-11-23 19:11:00 UTC,0.1,40.7863783206054,4.68218853532
2015-11-23 19:26:00 UTC,0.1,40.6568732039974,4.61578068064
2015-11-23 19:41:00 UTC,0.1,40.8954261573402,4.08125310688
2015-11-23 19:56:00 UTC,0.1,41.1354100371328,3.67651021312
2015-11-23 20:11:00 UTC,0.1,40.8868621857289,2.99449380832
2015-11-23 20:26:00 UTC,0.1,40.7590488479256,3.13164839936
2015-11-23 20:41:00 UTC,0.1,40.6326571401623,3.33667364972
2015-11-23 20:56:00 UTC,0.1,40.628496217191,2.99449380832
2015-11-23 21:11:00 UTC,0.1,40.8687690764873,2.44207506016
2015-11-23 21:26:00 UTC,0.1,40.7438463851415,2.78805163276
2015-11-23 21:41:00 UTC,0.1,40.8619747447812,2.30301297152
2015-11-23 21:56:00 UTC,0.1,40.8592821100841,2.99449380832
2015-11-23 22:11:00 UTC,0.1,40.8566036882744,2.58075272704001
2015-11-23 22:26:00 UTC,0.1,40.7304054539303,2.92577463764
2015-11-23 22:41:00 UTC,0.1,40.8499692506586,2.99449380832
2015-11-23 22:56:00 UTC,0.1,40.8473398963092,2.99449380832
2015-11-23 23:11:00 UTC,0.1,40.8447243673059,2.99449380832
2015-11-23 23:26:00 UTC,0.1,40.8421225773202,2.78805163276
2015-11-23 23:41:00 UTC,0.1,40.8395344399492,2.58075272704001
2015-11-23 23:56:00 UTC,0.1,40.836959868716,2.92577463764
2015-11-24 00:11:00 UTC,0.1,40.7134543362132,2.64994785892
2015-11-24 00:26:00 UTC,0.1,40.7108975057147,1.81324724500001
2015-11-24 00:41:00 UTC,0.1,40.8305822243216,1.74289117696
2015-11-24 00:56:00 UTC,0.1,40.8305822243216,3.200084185
2015-11-24 01:11:00 UTC,0.1,40.7070872893461,3.67651021312
2015-11-24 01:26:00 UTC,0.1,40.7070872893461,3.94670764544
2015-11-24 01:41:00 UTC,0.1,40.7070872893461,3.94670764544
2015-11-24 01:56:00 UTC,0.1,40.7058238483049,3.40482769408
2015-11-24 02:11:00 UTC,0.1,40.4600500547725,2.163565
2015-11-24 02:26:00 UTC,0.1,40.8255398567972,2.51146185500001
2015-11-24 02:41:00 UTC,0.1,40.5785507380149,2.02372968448
2015-11-24 02:56:00 UTC,0.1,41.0674562020278,1.88350556384
2015-11-24 03:11:00 UTC,0.1,40.8205498460856,2.23333731244001
2015-11-24 03:26:00 UTC,0.1,40.330256693162,1.88350556384
2015-11-24 03:41:00 UTC,0.1,40.69707148025,1.74289117696
2015-11-24 03:56:00 UTC,0.1,40.5735772597683,2.51146185500001
2015-11-24 04:11:00 UTC,0.1,40.9402970575277,3.06311833468
2015-11-24 04:26:00 UTC,0.1,40.6958341141158,3.26842587424
2015-11-24 04:41:00 UTC,0.1,40.6958341141158,3.200084185
2015-11-24 04:56:00 UTC,0.1,40.6958341141158,3.33667364972
2015-11-24 05:11:00 UTC,0.1,40.5735772597683,3.200084185
2015-11-24 05:26:00 UTC,0.1,40.6945999583419,2.78805163276
2015-11-24 05:41:00 UTC,0.1,40.6933690020244,2.58075272704001
2015-11-24 05:56:00 UTC,0.1,40.3265440715272,2.44207506016
2015-11-24 06:11:00 UTC,0.1,40.3240849989387,2.58075272704001
2015-11-24 06:26:00 UTC,0.1,40.9353890635838,2.51146185500001
2015-11-24 06:41:00 UTC,0.1,40.5674326362616,2.23333731244001
2015-11-24 06:56:00 UTC,0.1,40.5662132322542,2.09369585156
2015-11-24 07:11:00 UTC,0.594858378206199,40.6872618303499,1.53123465124
2015-11-24 07:26:00 UTC,2.12607153571936,40.6860498415521,1.60188506272
2015-11-24 07:41:00 UTC,4.39500033331804,40.5637838574619,2.02372968448
2015-11-24 07:56:00 UTC,5.07352753537496,40.5637838574619,2.64994785892
2015-11-24 08:11:00 UTC,5.14389906832275,40.319204879919,2.44207506016
2015-11-24 08:25:00 UTC,7.05423488337781,40.4439335815201,2.92577463764
2015-11-24 08:40:00 UTC,9.03778842372398,40.811941217403,3.54085532
2015-11-24 08:55:00 UTC,9.82378834753739,40.3253129416802,4.81473419236
2015-11-24 09:10:00 UTC,15.5248475967482,40.8193104426427,6.95101815712
2015-11-24 09:25:00 UTC,47.1851456442474,40.3402999769498,11.76456136352
2015-11-24 09:40:00 UTC,52.2436429108859,40.479339063997,13.28469288116
2015-11-24 09:55:00 UTC,59.8411222510029,40.1326227438922,17.93342101972
2015-11-24 10:10:00 UTC,61.5657292962912,40.2743963778847,17.17077629152
2015-11-24 10:25:00 UTC,57.4234442892588,40.2902332658553,17.42623102892
2015-11-24 10:40:00 UTC,65.6545955915565,40.1843091855455,18.73500219028
2015-11-24 10:55:00 UTC,64.3414401520658,40.0757879363891,17.832373435
2015-11-24 11:10:00 UTC,60.691526815497,39.8421933856797,17.98387261408
2015-11-24 11:25:00 UTC,57.6826558219847,39.9723733131958,17.68043832832
2015-11-24 11:40:00 UTC,60.9802350374003,39.9836426161112,19.37774189984
2015-11-24 11:55:00 UTC,80.815133487834,39.6250683566041,19.52502524756
2015-11-24 12:10:00 UTC,35.0382945576756,39.7489857455631,15.87399198452
2015-11-24 12:25:00 UTC,25.4117261196255,39.6250683566041,14.32617154048
2015-11-24 12:40:00 UTC,22.5369494813364,39.4962161964083,13.99970915872
2015-11-24 12:55:00 UTC,24.7409876488121,39.3706553016451,13.94508363524
2015-11-24 13:10:00 UTC,23.9612723105481,39.7342794130351,14.27191389212
2015-11-24 13:25:00 UTC,24.1516885601237,39.488098878721,14.27191389212
2015-11-24 13:40:00 UTC,26.2308913177563,39.3657944050539,14.59655333588
2015-11-24 13:55:00 UTC,27.2235149795281,39.488098878721,15.13285775068
2015-11-24 14:10:00 UTC,22.5369494813364,39.4897137207761,14.704286455
2015-11-24 14:25:00 UTC,17.1113679962542,39.3657944050539,13.56096009376
2015-11-24 14:40:00 UTC,19.8655756653625,39.360972147487,13.78083462368
2015-11-24 14:55:00 UTC,29.0275210349765,38.9955791808324,15.66336879748
2015-11-24 15:10:00 UTC,14.5333548568925,39.3657944050539,14.75806383104
2015-11-24 15:25:00 UTC,27.0430808507773,39.1211468977901,18.13494079684
2015-11-24 15:40:00 UTC,11.2869526953377,39.0004239290693,15.18616654336
2015-11-24 15:55:00 UTC,11.319874707176,39.1147170772139,12.89521964512
2015-11-24 16:10:00 UTC,14.4444720741844,39.1115277555229,14.38036851556
2015-11-24 16:25:00 UTC,3.15923516358953,39.1051998654229,11.01490836436
2015-11-24 16:40:00 UTC,1.79851896521321,39.097384289082,9.95690807884
2015-11-24 16:55:00 UTC,0.364923323120549,38.7225527774803,8.75290604444
2015-11-24 17:10:00 UTC,0.1,39.2044182100494,8.691895
2015-11-24 17:25:00 UTC,0.1,39.3207552132616,8.56963701248
2015-11-24 17:40:00 UTC,0.1,38.9492039697747,8.385657545
2015-11-24 17:55:00 UTC,0.1,39.0656737599527,8.63080538356
2015-11-24 18:10:00 UTC,0.1,38.8150599649375,8.63080538356
2015-11-24 18:25:00 UTC,0.1,39.0554922492649,8.63080538356
2015-11-24 18:40:00 UTC,0.1,38.9288000275094,8.56963701248
2015-11-24 18:55:00 UTC,0.1,39.170713049836,8.63080538356
2015-11-24 19:10:00 UTC,0.1,39.0440864408704,8.56963701248
2015-11-24 19:25:00 UTC,0.1,38.9188799957177,8.32417232896
2015-11-24 19:40:00 UTC,0.1,38.6698651046568,7.95358161568
2015-11-24 19:55:00 UTC,0.1,39.2776861216484,7.82940721664
2015-11-24 20:10:00 UTC,0.1,38.7839839330373,7.26658544252
2015-11-24 20:25:00 UTC,0.1,38.903659677931,7.07749485056001
2015-11-24 20:40:00 UTC,0.1,38.899585206799,6.12069497876
2015-11-24 20:55:00 UTC,0.1,38.7731263728687,5.66759923552
2015-11-24 21:10:00 UTC,0.1,39.1363425830548,6.24937362364
2015-11-24 21:25:00 UTC,0.1,39.1323689656057,6.18507724
2015-11-24 21:40:00 UTC,0.1,38.8849190596381,5.99167209292
2015-11-24 21:55:00 UTC,0.1,39.1258156945495,6.18507724
2015-11-24 22:10:00 UTC,0.1,39.121924904291,6.31358431231999
2015-11-24 22:25:00 UTC,0.1,38.9982245486962,6.63335872372
2015-11-24 22:40:00 UTC,0.1,39.1193480162936,6.69705907808
2015-11-24 22:55:00 UTC,0.1,39.2404668586886,6.95101815712
2015-11-24 23:10:00 UTC,0.1,39.2391876807902,6.95101815712
2015-11-24 23:25:00 UTC,0.1,39.2391876807902,7.01429825548
2015-11-24 23:40:00 UTC,0.1,39.1167846034447,7.51754826604
2015-11-24 23:55:00 UTC,0.1,39.2391876807902,7.39223166916
2015-11-25 00:10:00 UTC,0.1,38.9943719153198,7.20363826144
2015-11-25 00:25:00 UTC,0.1,38.9930944173616,7.26658544252
2015-11-25 00:40:00 UTC,0.1,38.6258006487184,7.45493108
2015-11-25 00:55:00 UTC,0.1,38.7495194251273,7.82940721664
2015-11-25 01:10:00 UTC,0.1,39.2391876807902,7.39223166916
2015-11-25 01:25:00 UTC,0.1,38.8719500524375,7.70490830176
2015-11-25 01:40:00 UTC,0.1,38.7495194251273,7.58008340992
2015-11-25 01:55:00 UTC,0.1,38.9943719153198,7.64253669428
2015-11-25 02:10:00 UTC,0.1,38.8719500524375,8.01554757836
2015-11-25 02:25:00 UTC,0.1,38.9956527625202,8.13923794324
2015-11-25 02:40:00 UTC,0.1,38.750801820904,8.385657545
2015-11-25 02:55:00 UTC,0.1,38.996936969976,8.26260744508
2015-11-25 03:10:00 UTC,0.1,38.7520875816392,8.13923794324
2015-11-25 03:25:00 UTC,0.1,38.8758050614492,8.75290604444
2015-11-25 03:40:00 UTC,0.1,38.8770968191221,9.53898267136
2015-11-25 03:55:00 UTC,0.1,38.7572644946469,9.41889401632
2015-11-25 04:10:00 UTC,0.1,38.8809925102841,8.996168155
2015-11-25 04:25:00 UTC,0.1,39.0047133962787,9.29849984
2015-11-25 04:40:00 UTC,0.1,38.5149989191437,9.35873520964
2015-11-25 04:55:00 UTC,0.1,38.6374403102152,9.17779868128
2015-11-25 05:10:00 UTC,0.1,38.8822979167228,9.23818772476
2015-11-25 05:25:00 UTC,0.1,38.8836067628448,9.53898267136
2015-11-25 05:40:00 UTC,0.1,38.7611830513789,9.53898267136
2015-11-25 05:55:00 UTC,0.1,38.8849190596381,9.77824926208
2015-11-25 06:10:00 UTC,0.1,38.7624961284056,9.83787724196001
2015-11-25 06:25:00 UTC,0.1,38.517624548373,9.47897644268
2015-11-25 06:40:00 UTC,0.1,38.6400645067743,9.65876726624
2015-11-25 06:55:00 UTC,0.1,38.8849190596381,9.95690807884
2015-11-25 07:10:00 UTC,0.237852185436539,38.7638126694819,10.07563996948
2015-11-25 07:25:00 UTC,1.08753198735369,38.7651326855962,10.07563996948
2015-11-25 07:40:00 UTC,1.82354274678402,38.6440268268265,10.31221275652
2015-11-25 07:55:00 UTC,3.51294230505676,38.6453545842101,10.66486636828
2015-11-25 08:10:00 UTC,5.74471466298294,38.4018050053909,10.781835265
2015-11-25 08:25:00 UTC,7.95207779171276,38.6480206409375,11.13101548924
2015-11-25 08:40:00 UTC,13.6262675204391,38.5282666891128,12.16335987076
2015-11-25 08:55:00 UTC,14.7695001004264,38.532315872458,12.16335987076
2015-11-25 09:10:00 UTC,11.4760101237195,38.2901474059332,12.72732486796
2015-11-25 09:25:00 UTC,18.7486121652772,38.7826141151209,12.89521964512
2015-11-25 09:40:00 UTC,11.2433449854291,38.5418901075493,12.95105348348
2015-11-25 09:55:00 UTC,14.0656189254475,38.2970113033756,12.55883636224
2015-11-25 10:10:00 UTC,12.8230580767528,38.422224642055,12.89521964512
2015-11-25 10:25:00 UTC,19.416190007858,38.1801194856783,13.78083462368
2015-11-25 10:40:00 UTC,37.2405890153682,38.3095984810185,16.811000495
2015-11-25 10:55:00 UTC,39.353726098177,38.3152902992904,17.47717155328
2015-11-25 11:10:00 UTC,68.8082828503951,37.5719763567023,23.05002553948
2015-11-25 11:25:00 UTC,83.3993237031381,37.4681595358192,23.92676845472
2015-11-25 11:40:00 UTC,34.2645415217923,37.8579422159466,17.98387261408
2015-11-25 11:55:00 UTC,40.2397071216364,38.2500878836474,16.91405128612
2015-11-25 12:10:00 UTC,29.9463459251758,38.3788696760937,15.239417585
2015-11-25 12:25:00 UTC,24.8419294972471,38.6252636507938,15.55772129084
2015-11-25 12:40:00 UTC,66.674128721583,38.0180490926681,20.83406534144
2015-11-25 12:55:00 UTC,57.4234442892588,38.3950867584071,21.59673283072
2015-11-25 13:10:00 UTC,63.078366855573,38.1585488022473,22.53778053632
2015-11-25 13:25:00 UTC,70.690729279007,38.0428350667061,22.72446874624
2015-11-25 13:40:00 UTC,65.3214510610811,38.0428350667061,19.76965539616
2015-11-25 13:55:00 UTC,43.7466099551961,37.6721561457475,19.03257512236
2015-11-25 14:10:00 UTC,38.2688412711259,37.6721561457475,20.304238285
2015-11-25 14:25:00 UTC,51.6069365549464,37.6755223787468,23.37417548
2015-11-25 14:40:00 UTC,28.5551134332237,37.6721561457475,19.47597326848
2015-11-25 14:55:00 UTC,24.8927010330295,37.9136981667708,19.37774189984
2015-11-25 15:10:00 UTC,19.8655756653625,37.6621641538671,17.98387261408
2015-11-25 15:25:00 UTC,16.8930731469688,37.7796821191438,17.68043832832
2015-11-25 15:40:00 UTC,12.1700075098413,37.2849052951423,17.11953364244
2015-11-25 15:55:00 UTC,8.61714270645219,37.5233934963356,16.13602636192
2015-11-25 16:10:00 UTC,4.75615214839927,37.5185851498737,15.02606618164
2015-11-25 16:25:00 UTC,2.72127475321688,37.5122336054114,14.704286455
2015-11-25 16:40:00 UTC,0.979560866049085,37.2594138264633,14.27191389212
2015-11-25 16:55:00 UTC,0.239106926804759,37.1322522589626,13.99970915872
2015-11-25 17:10:00 UTC,0.1,37.371094395042,14.163215845
2015-11-25 17:25:00 UTC,0.1,37.2425097996998,14.38036851556
2015-11-25 17:40:00 UTC,0.1,37.234988909156,14.163215845
2015-11-25 17:55:00 UTC,0.1,37.2305243774007,13.78083462368
2015-11-25 18:10:00 UTC,0.1,37.4696231735316,13.45064417792
2015-11-25 18:25:00 UTC,0.1,37.2187924140063,13.39539091804
2015-11-25 18:40:00 UTC,0.1,37.090506790327,13.28469288116
2015-11-25 18:55:00 UTC,0.1,37.2087304706513,13.17373827052
2015-11-25 19:10:00 UTC,0.1,37.3269830854016,13.28469288116
2015-11-25 19:25:00 UTC,0.1,37.3227630467806,13.00682208256
2015-11-25 19:40:00 UTC,0.1,37.563575184947,12.55883636224
2015-11-25 19:55:00 UTC,0.1,37.4355508689034,12.67122824608
2015-11-25 20:10:00 UTC,0.1,37.6764336137884,12.33325292032
2015-11-25 20:25:00 UTC,0.1,37.3035084968656,12.10659350528
2015-11-25 20:40:00 UTC,0.1,37.0544372093934,11.70731531044
2015-11-25 20:55:00 UTC,0.1,37.0491055609661,11.935885805
2015-11-25 21:10:00 UTC,0.1,37.1689849020405,11.65
2015-11-25 21:25:00 UTC,0.1,37.4087699291517,11.76456136352
2015-11-25 21:40:00 UTC,0.1,37.5273807913988,11.30464350496
2015-11-25 21:55:00 UTC,0.1,37.4010071822502,10.781835265
2015-11-25 22:10:00 UTC,0.1,37.274655283378,10.60627319392
2015-11-25 22:25:00 UTC,0.1,37.6383819086277,10.13489426656
2015-11-25 22:40:00 UTC,0.1,37.3895893056147,10.781835265
2015-11-25 22:55:00 UTC,0.1,37.0182667760683,11.362378195
2015-11-25 23:10:00 UTC,0.1,37.1370779901174,11.24683827908
2015-11-25 23:25:00 UTC,0.1,37.5009516665765,10.54760729204
2015-11-25 23:40:00 UTC,0.1,37.1297243267123,9.53898267136
2015-11-25 23:55:00 UTC,0.1,37.2486190586031,10.37117139488
2015-11-26 00:10:00 UTC,0.1,37.1236824748856,9.17779868128
2015-11-26 00:25:00 UTC,0.1,36.9975582820996,9.65876726624
2015-11-26 00:40:00 UTC,0.1,37.3627749816541,9.23818772476
2015-11-26 00:55:00 UTC,0.1,36.991637332056,8.56963701248
2015-11-26 01:10:00 UTC,0.1,37.3568887085337,8.81383869952
2015-11-26 01:25:00 UTC,0.1,36.9869543835697,8.32417232896
2015-11-26 01:40:00 UTC,0.1,37.3522330389025,8.996168155
2015-11-26 01:55:00 UTC,0.1,37.1037067433409,8.26260744508
2015-11-26 02:10:00 UTC,0.1,37.3464789554194,8.50838970412
2015-11-26 02:25:00 UTC,0.1,37.2216659526448,8.691895
2015-11-26 02:40:00 UTC,0.1,37.2193951064063,7.51754826604
2015-11-26 02:55:00 UTC,0.1,37.0945981119779,7.82940721664
2015-11-26 03:10:00 UTC,0.1,37.3374204837449,6.69705907808
2015-11-26 03:25:00 UTC,0.1,37.2115352085807,6.76067501596
2015-11-26 03:40:00 UTC,0.1,36.8427922974465,7.767198415
2015-11-26 03:55:00 UTC,0.1,37.2082079371902,7.20363826144
2015-11-26 04:10:00 UTC,0.1,37.0834630028351,6.95101815712
2015-11-26 04:25:00 UTC,0.1,37.3285391789726,7.767198415
2015-11-26 04:40:00 UTC,0.1,37.326345855891,7.89153488932
2015-11-26 04:55:00 UTC,0.1,37.2027163601907,7.89153488932
2015-11-26 05:10:00 UTC,0.1,36.9576297748089,8.385657545
2015-11-26 05:25:00 UTC,0.1,36.9565389072289,7.51754826604
2015-11-26 05:40:00 UTC,0.1,37.2005383210705,8.32417232896
2015-11-26 05:55:00 UTC,0.1,37.3230757551514,8.13923794324
2015-11-26 06:10:00 UTC,0.1,37.1994532400336,8.01554757836
2015-11-26 06:25:00 UTC,0.1,36.9532820691345,7.64253669428
2015-11-26 06:40:00 UTC,0.1,37.1972908982078,7.14060812500001
2015-11-26 06:55:00 UTC,0.1,36.8285726475673,7.70490830176
2015-11-26 07:10:00 UTC,0.372680283269174,36.9500486392345,7.20363826144
2015-11-26 07:25:00 UTC,1.57638904938508,37.1940667656031,7.14060812500001
2015-11-26 07:40:00 UTC,3.36408367549363,37.1919301312854,6.31358431231999
2015-11-26 07:55:00 UTC,4.57337830059831,37.1908656162191,6.12069497876
2015-11-26 08:10:00 UTC,5.41372555616528,37.0672592064742,6.44174933536001
2015-11-26 08:25:00 UTC,6.06787867938307,37.4348805156811,7.07749485056001
2015-11-26 08:40:00 UTC,6.70721124678079,37.1898036207039,7.89153488932
2015-11-26 08:55:00 UTC,10.597314577262,37.0693862568471,9.598912885
2015-11-26 09:10:00 UTC,35.1374059909361,36.9522016734226,13.616023115
2015-11-26 09:25:00 UTC,43.7466099551961,37.3318492742953,17.93342101972
2015-11-26 09:40:00 UTC,43.1461948124214,37.2216659526448,18.48578482688
2015-11-26 09:55:00 UTC,60.4054623698703,36.9939966759163,22.16291785216
2015-11-26 10:10:00 UTC,50.5786260571976,36.8883154368717,22.677842135
2015-11-26 10:25:00 UTC,53.3394107735652,36.7845294853783,17.52806236276
2015-11-26 10:40:00 UTC,56.4088458199996,37.0491055609661,20.54564372
2015-11-26 10:55:00 UTC,58.2079578087625,36.9400141145717,22.30372769692
2015-11-26 11:10:00 UTC,67.7248774873767,36.9496354601302,24.38447268352
2015-11-26 11:25:00 UTC,62.464732457325,37.2002541497815,22.39744245476
2015-11-26 11:40:00 UTC,54.7147091793703,36.8354954743635,22.06888401952
2015-11-26 11:55:00 UTC,52.2436429108859,36.8340874270924,21.12114432992
2015-11-26 12:10:00 UTC,47.9004181504879,36.712957133039,21.78599555584
2015-11-26 12:25:00 UTC,54.7147091793703,36.5932391729132,21.59673283072
2015-11-26 12:40:00 UTC,50.5786260571976,36.3538259351418,22.30372769692
2015-11-26 12:55:00 UTC,47.0095591386468,36.600376350897,22.25682295904
2015-11-26 13:10:00 UTC,52.0297188011923,36.3552613442142,22.25682295904
2015-11-26 13:25:00 UTC,54.248688027705,36.6047045942531,24.70346160076
2015-11-26 13:40:00 UTC,46.3197290354167,36.2399259149667,22.49103213964
2015-11-26 13:55:00 UTC,52.2436429108859,36.1217342796451,24.70346160076
2015-11-26 14:10:00 UTC,39.9826413928235,36.2399259149667,21.07338939604
2015-11-26 14:25:00 UTC,40.500003479951,36.4850572298884,22.72446874624
2015-11-26 14:40:00 UTC,52.2436429108859,36.3624961663208,23.78897329436
2015-11-26 14:55:00 UTC,36.0545328691907,36.2399259149667,22.91067712
2015-11-26 15:10:00 UTC,36.5844174303052,35.7466395299391,23.05002553948
2015-11-26 15:25:00 UTC,27.5294915907312,36.1115497224102,22.63118535136
2015-11-26 15:40:00 UTC,23.4977566021406,35.9860846640986,22.35060080128
2015-11-26 15:55:00 UTC,17.2599672101145,36.2269712868635,20.88200401252
2015-11-26 16:10:00 UTC,13.3935215911326,35.9747362694071,18.98309083168
2015-11-26 16:25:00 UTC,6.22234597748949,35.9691521827571,16.50059213636
2015-11-26 16:40:00 UTC,2.47864630140631,35.9622551451358,15.13285775068
2015-11-26 16:55:00 UTC,0.513152090345761,35.9527518781773,13.22924773888
2015-11-26 17:10:00 UTC,0.1,35.8221450336167,12.44617840736
2015-11-26 17:25:00 UTC,0.1,35.8129629510584,11.99285665504
2015-11-26 17:40:00 UTC,0.1,35.8065070945547,11.07299756
2015-11-26 17:55:00 UTC,0.1,36.1679107786563,11.07299756
2015-11-26 18:10:00 UTC,0.1,35.9164463601284,11.24683827908
2015-11-26 18:25:00 UTC,0.1,35.7876383047116,10.89851544332
2015-11-26 18:40:00 UTC,0.1,35.9041103971811,11.47763669812
2015-11-26 18:55:00 UTC,0.1,36.0206529123312,11.935885805
2015-11-26 19:10:00 UTC,0.1,36.0170602706386,11.13101548924
2015-11-26 19:25:00 UTC,0.1,35.6456946917428,10.48886848
2015-11-26 19:40:00 UTC,0.1,35.6421567229418,10.37117139488
2015-11-26 19:55:00 UTC,0.1,36.0064456900691,10.43005657516
2015-11-26 20:10:00 UTC,0.1,35.8803685689978,9.83787724196001
2015-11-26 20:25:00 UTC,0.1,35.7543101848832,10.781835265
2015-11-26 20:40:00 UTC,0.1,35.9972110802406,10.37117139488
2015-11-26 20:55:00 UTC,0.1,36.2400959119188,10.48886848
2015-11-26 21:10:00 UTC,0.1,35.8700701968228,10.194074375
2015-11-26 21:25:00 UTC,0.1,35.7452132189665,9.77824926208
2015-11-26 21:40:00 UTC,0.1,36.2333245466677,9.77824926208
2015-11-26 21:55:00 UTC,0.1,35.9848106844971,8.996168155
2015-11-26 22:10:00 UTC,0.1,35.614792975433,9.11733252692
2015-11-26 22:25:00 UTC,0.1,36.2266526775565,9.598912885
2015-11-26 22:40:00 UTC,0.1,35.9792842682841,9.29849984
2015-11-26 22:55:00 UTC,0.1,35.7329950227739,9.71854599772001
2015-11-26 23:10:00 UTC,0.1,35.9760005928845,8.63080538356
2015-11-26 23:25:00 UTC,0.1,35.9760005928845,9.83787724196001
2015-11-26 23:40:00 UTC,0.1,36.0964109734796,8.81383869952
2015-11-26 23:55:00 UTC,0.1,35.850148055756,8.75290604444
2015-11-27 00:10:00 UTC,0.1,35.9716592582402,8.93546957216
2015-11-27 00:25:00 UTC,0.1,35.7243122897673,8.44706327584
2015-11-27 00:40:00 UTC,0.1,35.7221675496151,7.767198415
2015-11-27 00:55:00 UTC,0.1,35.7210990082633,9.29849984
2015-11-27 01:10:00 UTC,0.1,35.9652248444316,8.63080538356
2015-11-27 01:25:00 UTC,0.1,35.9641613476921,8.56963701248
2015-11-27 01:40:00 UTC,0.1,36.2072094891863,8.93546957216
2015-11-27 01:55:00 UTC,0.1,36.2061535859906,9.05678907904001
2015-11-27 02:10:00 UTC,0.1,35.9599323865513,7.64253669428
2015-11-27 02:25:00 UTC,0.1,36.203000705157,8.07743296
2015-11-27 02:40:00 UTC,0.1,36.2019546497009,7.51754826604
2015-11-27 02:55:00 UTC,0.1,36.1998698274199,7.01429825548
2015-11-27 03:10:00 UTC,0.1,35.953662765057,8.32417232896
2015-11-27 03:25:00 UTC,0.1,35.8300336088174,7.01429825548
2015-11-27 03:40:00 UTC,0.1,35.8289995244204,7.51754826604
2015-11-27 03:55:00 UTC,0.1,36.0731474431197,7.39223166916
2015-11-27 04:10:00 UTC,0.1,36.1946997548149,6.95101815712
2015-11-27 04:25:00 UTC,0.1,35.8259114872971,7.82940721664
2015-11-27 04:40:00 UTC,0.1,35.8248868420834,6.44174933536001
2015-11-27 04:55:00 UTC,0.1,35.9454372228486,6.44174933536001
2015-11-27 05:10:00 UTC,0.1,35.6992281415935,7.14060812500001
2015-11-27 05:25:00 UTC,0.1,36.1906061236999,7.95358161568
2015-11-27 05:40:00 UTC,0.1,35.9454372228486,8.996168155
2015-11-27 05:55:00 UTC,0.1,35.9464572172694,8.93546957216
