capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-08 18:17:00 UTC,0.1,0.345109756109895,11.01490836436
2015-12-08 18:32:00 UTC,0.1,0.525059804938033,10.95674771968
2015-12-08 18:47:00 UTC,0.1,0.525059804938033,11.47763669812
2015-12-08 19:02:00 UTC,0.1,0.169026864903934,11.30464350496
2015-12-08 19:17:00 UTC,0.1,0.80197520541341,11.53516087648
2015-12-08 19:32:00 UTC,0.1,0.80197520541341,11.65
2015-12-08 19:47:00 UTC,0.1,0.256577403127526,11.76456136352
2015-12-08 20:02:00 UTC,0.1,0.345109756109895,11.47763669812
2015-12-08 20:17:00 UTC,0.1,0.525059804938033,11.42004253184
2015-12-08 20:32:00 UTC,0.1,0.256577403127526,11.47763669812
2015-12-08 20:47:00 UTC,0.1,0.708757701443197,11.24683827908
2015-12-08 21:02:00 UTC,0.1,0.345109756109895,11.13101548924
2015-12-08 21:17:00 UTC,0.1,0.61644767266615,10.72338699776
2015-12-08 21:32:00 UTC,0.1,0.708757701443197,10.13489426656
2015-12-08 21:47:00 UTC,0.1,0.525059804938033,9.53898267136
2015-12-08 22:02:00 UTC,0.1,0.61644767266615,9.23818772476
2015-12-08 22:17:00 UTC,0.1,0.708757701443197,9.23818772476
2015-12-08 22:32:00 UTC,0.1,0.61644767266615,9.05678907904001
2015-12-08 22:47:00 UTC,0.1,0.61644767266615,8.63080538356
2015-12-08 23:02:00 UTC,0.1,0.708757701443197,8.385657545
2015-12-08 23:17:00 UTC,0.1,0.434608876367162,7.95358161568
2015-12-08 23:32:00 UTC,0.1,0.61644767266615,7.767198415
2015-12-08 23:47:00 UTC,0.1,0.80197520541341,7.89153488932
2015-12-09 00:02:00 UTC,0.1,0.434608876367162,7.82940721664
2015-12-09 00:17:00 UTC,0.1,0.525059804938033,7.45493108
2015-12-09 00:32:00 UTC,0.1,0.61644767266615,7.39223166916
2015-12-09 00:47:00 UTC,0.1,0.61644767266615,7.14060812500001
2015-12-09 01:02:00 UTC,0.1,0.525059804938033,7.07749485056001
2015-12-09 01:17:00 UTC,0.1,0.525059804938033,6.76067501596
2015-12-09 01:32:00 UTC,0.1,0.708757701443197,6.63335872372
2015-12-09 01:47:00 UTC,0.1,0.80197520541341,6.69705907808
2015-12-09 02:02:00 UTC,0.1,0.708757701443197,6.95101815712
2015-12-09 02:17:00 UTC,0.1,0.525059804938033,6.69705907808
2015-12-09 02:32:00 UTC,0.1,0.708757701443197,6.69705907808
2015-12-09 02:47:00 UTC,0.1,0.345109756109895,6.505704035
2015-12-09 03:02:00 UTC,0.1,0.525059804938033,6.37770948868
2015-12-09 03:17:00 UTC,0.1,0.61644767266615,6.44174933536001
2015-12-09 03:32:00 UTC,0.1,0.525059804938033,6.31358431231999
2015-12-09 03:47:00 UTC,0.1,0.708757701443197,5.99167209292
2015-12-09 04:02:00 UTC,0.1,0.708757701443197,5.60252337844
2015-12-09 04:17:00 UTC,0.1,0.61644767266615,5.40676994848
2015-12-09 04:32:00 UTC,0.1,0.80197520541341,5.66759923552
2015-12-09 04:47:00 UTC,0.1,0.708757701443197,5.86230350500001
2015-12-09 05:02:00 UTC,0.1,0.80197520541341,5.92703110304
2015-12-09 05:17:00 UTC,0.1,0.991074363733941,5.53736
2015-12-09 05:32:00 UTC,0.1,0.525059804938033,5.66759923552
2015-12-09 05:47:00 UTC,0.1,0.61644767266615,5.53736
2015-12-09 06:02:00 UTC,0.1,0.61644767266615,5.210223895
2015-12-09 06:17:00 UTC,0.1,0.525059804938033,5.14453155296
2015-12-09 06:32:00 UTC,0.1,0.896085592140014,5.01288028672
2015-12-09 06:47:00 UTC,0.1,0.61644767266615,5.01288028672
2015-12-09 07:02:00 UTC,0.1,0.896085592140014,4.94692099724
2015-12-09 07:17:00 UTC,0.163482324399901,0.708757701443197,5.14453155296
2015-12-09 07:32:00 UTC,0.831665129148465,0.708757701443197,5.60252337844
2015-12-09 07:47:00 UTC,1.84003691806146,0.61644767266615,5.66759923552
2015-12-09 08:02:00 UTC,3.05118382109296,0.708757701443197,5.60252337844
2015-12-09 08:17:00 UTC,4.38311858153949,0.896085592140014,6.18507724
2015-12-09 08:32:00 UTC,6.00980824893085,0.525059804938033,6.63335872372
2015-12-09 08:47:00 UTC,7.11947947152191,0.434608876367162,7.70490830176
2015-12-09 09:02:00 UTC,7.94514862772575,0.896085592140014,8.56963701248
2015-12-09 09:17:00 UTC,8.6564355145823,0.345109756109895,8.996168155
2015-12-09 09:32:00 UTC,10.1622105160566,0.345109756109895,9.41889401632
2015-12-09 09:47:00 UTC,15.3293960433367,0.525059804938033,10.07563996948
2015-12-09 10:02:00 UTC,12.0791704931361,0.61644767266615,10.60627319392
2015-12-09 10:17:00 UTC,15.3913827675782,0.708757701443197,10.84021135264
2015-12-09 10:32:00 UTC,58.0841076877755,0.345109756109895,15.97897058716
2015-12-09 10:47:00 UTC,61.8688276185308,0.525059804938033,17.68043832832
2015-12-09 11:02:00 UTC,49.8261671998449,0.169026864903934,17.98387261408
2015-12-09 11:17:00 UTC,66.1640115660594,0.256577403127526,19.13141172724
2015-12-09 11:32:00 UTC,52.1639354074945,0.345109756109895,19.574035
2015-12-09 11:47:00 UTC,66.8766936732114,0.61644767266615,19.13141172724
2015-12-09 12:02:00 UTC,70.2773076955081,0.434608876367162,20.64193587712
2015-12-09 12:17:00 UTC,46.9483626890843,0.61644767266615,20.01325270876
2015-12-09 12:32:00 UTC,54.0023896989833,0.525059804938033,20.44919799808
2015-12-09 12:47:00 UTC,67.9741164272135,0.0824732761240225,21.83322667412
2015-12-09 13:02:00 UTC,66.1640115660594,0.345109756109895,22.06888401952
2015-12-09 13:17:00 UTC,57.0085656723957,0.345109756109895,20.92990557088
2015-12-09 13:32:00 UTC,46.7679610188073,0.256577403127526,20.49744014596
2015-12-09 13:47:00 UTC,35.3863988478691,0.256577403127526,18.08463232
2015-12-09 14:02:00 UTC,39.1970647134916,0.256577403127526,20.64193587712
2015-12-09 14:17:00 UTC,35.7027688466033,0.434608876367162,19.27933943296
2015-12-09 14:32:00 UTC,28.0444861943903,0.434608876367162,19.13141172724
2015-12-09 14:47:00 UTC,28.3810912636281,0.0824732761240225,18.48578482688
2015-12-09 15:02:00 UTC,23.7419581036961,0.61644767266615,18.78470948576
2015-12-09 15:17:00 UTC,11.8752986807162,0.256577403127526,16.13602636192
2015-12-09 15:32:00 UTC,8.1632100401379,0.525059804938033,14.434505
2015-12-09 15:47:00 UTC,6.28519103491475,0.525059804938033,13.17373827052
2015-12-09 16:02:00 UTC,4.93026978725707,0.61644767266615,12.27668939564
2015-12-09 16:17:00 UTC,3.22680860650092,0.61644767266615,11.42004253184
2015-12-09 16:32:00 UTC,1.56217015735046,0.80197520541341,10.37117139488
2015-12-09 16:47:00 UTC,0.428972006105441,0.61644767266615,10.13489426656
2015-12-09 17:02:00 UTC,0.1,0.61644767266615,10.31221275652
2015-12-09 17:17:00 UTC,0.1,0.708757701443197,10.31221275652
2015-12-09 17:32:00 UTC,0.1,0.525059804938033,10.66486636828
2015-12-09 17:47:00 UTC,0.1,0.345109756109895,10.60627319392
2015-12-09 18:02:00 UTC,0.1,0.525059804938033,9.89743012
2015-12-09 18:17:00 UTC,0.1,0.708757701443197,9.65876726624
2015-12-09 18:32:00 UTC,0.1,0.525059804938033,9.35873520964
2015-12-09 18:47:00 UTC,0.1,0.345109756109895,9.23818772476
2015-12-09 19:02:00 UTC,0.1,0.345109756109895,9.29849984
2015-12-09 19:17:00 UTC,0.1,0.434608876367162,8.996168155
2015-12-09 19:32:00 UTC,0.1,0.345109756109895,9.23818772476
2015-12-09 19:47:00 UTC,0.1,0.256577403127526,9.47897644268
2015-12-09 20:02:00 UTC,0.1,0.708757701443197,9.77824926208
2015-12-09 20:17:00 UTC,0.1,0.896085592140014,9.95690807884
2015-12-09 20:32:00 UTC,0.1,0.61644767266615,9.11733252692
2015-12-09 20:47:00 UTC,0.1,0.708757701443197,8.63080538356
2015-12-09 21:02:00 UTC,0.1,0.61644767266615,8.996168155
2015-12-09 21:17:00 UTC,0.1,0.525059804938033,9.35873520964
2015-12-09 21:32:00 UTC,0.1,0.80197520541341,8.691895
2015-12-09 21:47:00 UTC,0.1,0.434608876367162,7.95358161568
2015-12-09 22:02:00 UTC,0.1,0.345109756109895,8.385657545
2015-12-09 22:17:00 UTC,0.1,0.80197520541341,8.20096271072
2015-12-09 22:32:00 UTC,0.1,0.896085592140014,8.44706327584
2015-12-09 22:47:00 UTC,0.1,0.434608876367162,9.23818772476
2015-12-09 23:02:00 UTC,0.1,0.525059804938033,8.75290604444
2015-12-09 23:17:00 UTC,0.1,0.345109756109895,8.07743296
2015-12-09 23:32:00 UTC,0.1,0.896085592140014,7.767198415
2015-12-09 23:47:00 UTC,0.1,0.525059804938033,7.45493108
2015-12-10 00:02:00 UTC,0.1,0.80197520541341,8.07743296
2015-12-10 00:17:00 UTC,0.1,0.708757701443197,8.44706327584
2015-12-10 00:32:00 UTC,0.1,0.80197520541341,8.87469314788
2015-12-10 00:47:00 UTC,0.1,0.61644767266615,8.87469314788
2015-12-10 01:02:00 UTC,0.1,0.525059804938033,8.81383869952
2015-12-10 01:17:00 UTC,0.1,0.61644767266615,9.05678907904001
2015-12-10 01:32:00 UTC,0.1,0.525059804938033,9.11733252692
2015-12-10 01:47:00 UTC,0.1,0.896085592140014,8.996168155
2015-12-10 02:02:00 UTC,0.1,0.896085592140014,8.63080538356
2015-12-10 02:17:00 UTC,0.1,0.61644767266615,8.56963701248
2015-12-10 02:32:00 UTC,0.1,0.434608876367162,8.32417232896
2015-12-10 02:47:00 UTC,0.1,0.708757701443197,7.64253669428
2015-12-10 03:02:00 UTC,0.1,0.525059804938033,7.58008340992
2015-12-10 03:17:00 UTC,0.1,0.434608876367162,7.767198415
2015-12-10 03:32:00 UTC,0.1,0.708757701443197,7.51754826604
2015-12-10 03:47:00 UTC,0.1,0.708757701443197,7.07749485056001
2015-12-10 04:02:00 UTC,0.1,0.80197520541341,7.14060812500001
2015-12-10 04:17:00 UTC,0.1,0.525059804938033,6.95101815712
2015-12-10 04:32:00 UTC,0.1,0.708757701443197,7.14060812500001
2015-12-10 04:47:00 UTC,0.1,0.525059804938033,7.01429825548
2015-12-10 05:02:00 UTC,0.1,0.708757701443197,6.88765437284
2015-12-10 05:17:00 UTC,0.1,0.525059804938033,6.82420672
2015-12-10 05:32:00 UTC,0.1,0.708757701443197,6.63335872372
2015-12-10 05:47:00 UTC,0.1,0.708757701443197,6.505704035
2015-12-10 06:02:00 UTC,0.1,0.708757701443197,6.44174933536001
2015-12-10 06:17:00 UTC,0.1,0.896085592140014,6.505704035
2015-12-10 06:32:00 UTC,0.1,0.61644767266615,5.86230350500001
2015-12-10 06:47:00 UTC,0.1,0.708757701443197,5.79748911616
2015-12-10 07:02:00 UTC,0.1,0.708757701443197,5.73258775388
2015-12-10 07:17:00 UTC,0.1,0.80197520541341,5.66759923552
2015-12-10 07:32:00 UTC,0.762649673630288,0.708757701443197,5.34134291012
2015-12-10 07:47:00 UTC,2.31245563662125,0.80197520541341,5.86230350500001
2015-12-10 08:02:00 UTC,4.1679547698046,0.434608876367162,6.31358431231999
2015-12-10 08:17:00 UTC,6.61422248234207,0.896085592140014,6.69705907808
2015-12-10 08:32:00 UTC,8.90742745200375,0.61644767266615,7.32944985088
2015-12-10 08:47:00 UTC,11.234035822271,0.708757701443197,7.95358161568
2015-12-10 09:02:00 UTC,12.466548426347,0.61644767266615,8.691895
2015-12-10 09:17:00 UTC,13.8724058449782,0.61644767266615,9.17779868128
2015-12-10 09:32:00 UTC,16.1522497488416,0.708757701443197,9.83787724196001
2015-12-10 09:47:00 UTC,20.2724153481751,0.525059804938033,11.13101548924
2015-12-10 10:02:00 UTC,20.4510497446884,0.896085592140014,12.10659350528
2015-12-10 10:17:00 UTC,21.7518080289782,0.80197520541341,12.72732486796
2015-12-10 10:32:00 UTC,51.7231792835266,0.61644767266615,17.17077629152
2015-12-10 10:47:00 UTC,56.4851813310233,0.525059804938033,18.58560868
2015-12-10 11:02:00 UTC,54.4818271670783,0.256577403127526,19.96461477728
2015-12-10 11:17:00 UTC,60.6542936593034,0.708757701443197,19.42687888012
2015-12-10 11:32:00 UTC,52.1639354074945,0.434608876367162,18.63545197004
2015-12-10 11:47:00 UTC,59.7733778679365,0.434608876367162,19.13141172724
2015-12-10 12:02:00 UTC,65.4659379315889,0.525059804938033,17.52806236276
2015-12-10 12:17:00 UTC,58.359178805743,0.61644767266615,20.59380890284
2015-12-10 12:32:00 UTC,58.9169826262915,0.345109756109895,20.69002482548
2015-12-10 12:47:00 UTC,46.4111686036634,0.345109756109895,19.37774189984
2015-12-10 13:02:00 UTC,59.4852388164218,0.256577403127526,20.64193587712
2015-12-10 13:17:00 UTC,56.2269751392362,0.61644767266615,21.92758871356
2015-12-10 13:32:00 UTC,45.3718417728871,0.169026864903934,21.264192665
2015-12-10 13:47:00 UTC,48.8295956438415,0.434608876367162,20.73807593056
2015-12-10 14:02:00 UTC,25.3316150746193,0.434608876367162,17.01689518156
2015-12-10 14:17:00 UTC,21.2747720044141,0.525059804938033,16.13602636192
2015-12-10 14:32:00 UTC,18.1131083648716,0.434608876367162,15.55772129084
2015-12-10 14:47:00 UTC,20.1666827276186,0.345109756109895,15.82141970944
2015-12-10 15:02:00 UTC,17.2966509101393,0.708757701443197,15.61057318912
2015-12-10 15:17:00 UTC,18.1131083648716,0.708757701443197,17.62969556764
2015-12-10 15:32:00 UTC,10.3507481734333,0.434608876367162,14.10877508096
2015-12-10 15:47:00 UTC,11.5817313217472,0.61644767266615,14.434505
2015-12-10 16:02:00 UTC,5.37496481458259,0.61644767266615,12.33325292032
2015-12-10 16:17:00 UTC,3.55185176322811,0.434608876367162,11.13101548924
2015-12-10 16:32:00 UTC,1.80488237853726,0.80197520541341,10.72338699776
2015-12-10 16:47:00 UTC,0.592246474508703,0.61644767266615,10.07563996948
2015-12-10 17:02:00 UTC,0.1,0.708757701443197,10.01631130112
2015-12-10 17:17:00 UTC,0.1,0.61644767266615,9.53898267136
2015-12-10 17:32:00 UTC,0.1,0.708757701443197,8.75290604444
2015-12-10 17:47:00 UTC,0.1,0.61644767266615,8.87469314788
2015-12-10 18:02:00 UTC,0.1,0.434608876367162,9.11733252692
2015-12-10 18:17:00 UTC,0.1,0.345109756109895,9.05678907904001
2015-12-10 18:32:00 UTC,0.1,0.525059804938033,8.691895
2015-12-10 18:47:00 UTC,0.1,0.434608876367162,8.385657545
2015-12-10 19:02:00 UTC,0.1,0.525059804938033,8.26260744508
2015-12-10 19:17:00 UTC,0.1,0.61644767266615,8.20096271072
2015-12-10 19:32:00 UTC,0.1,0.61644767266615,8.07743296
2015-12-10 19:47:00 UTC,0.1,0.345109756109895,7.95358161568
2015-12-10 20:02:00 UTC,0.1,0.61644767266615,7.70490830176
2015-12-10 20:17:00 UTC,0.1,0.525059804938033,7.58008340992
2015-12-10 20:32:00 UTC,0.1,0.525059804938033,7.51754826604
2015-12-10 20:47:00 UTC,0.1,0.896085592140014,7.45493108
2015-12-10 21:02:00 UTC,0.1,0.61644767266615,7.39223166916
2015-12-10 21:17:00 UTC,0.1,0.991074363733941,6.95101815712
2015-12-10 21:32:00 UTC,0.1,0.525059804938033,7.01429825548
2015-12-10 21:47:00 UTC,0.1,0.525059804938033,7.01429825548
2015-12-10 22:02:00 UTC,0.1,0.525059804938033,6.76067501596
2015-12-10 22:17:00 UTC,0.1,0.61644767266615,7.14060812500001
2015-12-10 22:32:00 UTC,0.1,0.896085592140014,7.07749485056001
2015-12-10 22:47:00 UTC,0.1,0.80197520541341,7.26658544252
2015-12-10 23:02:00 UTC,0.1,0.708757701443197,7.26658544252
2015-12-10 23:17:00 UTC,0.1,0.991074363733941,7.32944985088
2015-12-10 23:32:00 UTC,0.1,0.80197520541341,7.32944985088
2015-12-10 23:47:00 UTC,0.1,0.434608876367162,7.51754826604
2015-12-11 00:02:00 UTC,0.1,0.896085592140014,7.51754826604
2015-12-11 00:17:00 UTC,0.1,0.991074363733941,7.01429825548
2015-12-11 00:32:00 UTC,0.1,0.61644767266615,7.45493108
2015-12-11 00:47:00 UTC,0.1,0.525059804938033,7.26658544252
2015-12-11 01:02:00 UTC,0.1,0.896085592140014,6.505704035
2015-12-11 01:17:00 UTC,0.1,0.896085592140014,6.88765437284
2015-12-11 01:32:00 UTC,0.1,0.525059804938033,6.82420672
2015-12-11 01:47:00 UTC,0.1,0.80197520541341,6.505704035
2015-12-11 02:02:00 UTC,0.1,0.708757701443197,6.37770948868
2015-12-11 02:17:00 UTC,0.1,0.61644767266615,7.26658544252
2015-12-11 02:32:00 UTC,0.1,0.896085592140014,7.95358161568
2015-12-11 02:47:00 UTC,0.1,0.61644767266615,7.64253669428
2015-12-11 03:02:00 UTC,0.1,0.525059804938033,7.64253669428
2015-12-11 03:17:00 UTC,0.1,0.525059804938033,7.95358161568
2015-12-11 03:32:00 UTC,0.1,0.708757701443197,8.07743296
2015-12-11 03:47:00 UTC,0.1,0.80197520541341,8.13923794324
2015-12-11 04:02:00 UTC,0.1,0.80197520541341,8.20096271072
2015-12-11 04:17:00 UTC,0.1,0.708757701443197,8.26260744508
2015-12-11 04:32:00 UTC,0.1,0.61644767266615,8.385657545
2015-12-11 04:47:00 UTC,0.1,0.525059804938033,8.50838970412
2015-12-11 05:02:00 UTC,0.1,0.80197520541341,8.385657545
2015-12-11 05:17:00 UTC,0.1,0.525059804938033,8.56963701248
2015-12-11 05:32:00 UTC,0.1,0.434608876367162,8.691895
2015-12-11 05:47:00 UTC,0.1,0.896085592140014,8.691895
2015-12-11 06:02:00 UTC,0.1,0.991074363733941,8.691895
2015-12-11 06:17:00 UTC,0.1,0.708757701443197,8.81383869952
2015-12-11 06:32:00 UTC,0.1,0.708757701443197,8.75290604444
2015-12-11 06:47:00 UTC,0.1,0.708757701443197,8.63080538356
2015-12-11 07:02:00 UTC,0.1,0.345109756109895,8.75290604444
2015-12-11 07:17:00 UTC,0.1,0.345109756109895,9.05678907904001
2015-12-11 07:32:00 UTC,0.610384036988242,0.61644767266615,8.691895
2015-12-11 07:47:00 UTC,1.71468704499578,0.896085592140014,8.691895
2015-12-11 08:02:00 UTC,4.17616621060573,0.708757701443197,9.05678907904001
2015-12-11 08:17:00 UTC,5.86000736996009,0.708757701443197,9.05678907904001
2015-12-11 08:32:00 UTC,8.43814359370617,0.708757701443197,9.71854599772001
2015-12-11 08:47:00 UTC,8.6226587465111,0.525059804938033,9.83787724196001
2015-12-11 09:02:00 UTC,9.31156664518534,0.434608876367162,10.194074375
2015-12-11 09:17:00 UTC,10.9701588462858,0.708757701443197,10.48886848
2015-12-11 09:32:00 UTC,11.7512405401715,0.525059804938033,11.07299756
2015-12-11 09:47:00 UTC,13.2871695416316,0.434608876367162,11.70731531044
2015-12-11 10:02:00 UTC,13.7048792947316,0.525059804938033,12.502540735
2015-12-11 10:17:00 UTC,15.9053689431295,0.708757701443197,12.27668939564
2015-12-11 10:32:00 UTC,50.0302401678251,0.525059804938033,16.60427238124
2015-12-11 10:47:00 UTC,49.8261671998449,0.434608876367162,18.13494079684
2015-12-11 11:02:00 UTC,40.2437643267273,0.525059804938033,17.42623102892
2015-12-11 11:17:00 UTC,28.5179407476894,0.345109756109895,17.22196812988
2015-12-11 11:32:00 UTC,22.8154856382351,0.708757701443197,14.81178199492
2015-12-11 11:47:00 UTC,53.7657323063758,0.61644767266615,17.52806236276
2015-12-11 12:02:00 UTC,58.6367921008569,0.434608876367162,19.37774189984
2015-12-11 12:17:00 UTC,58.6367921008569,0.345109756109895,21.40692013568
2015-12-11 12:32:00 UTC,75.3699050269425,0.434608876367162,21.50189596
2015-12-11 12:47:00 UTC,69.1070756200877,0.434608876367162,21.35937965932
2015-12-11 13:02:00 UTC,69.4929225892285,0.345109756109895,21.59673283072
2015-12-11 13:17:00 UTC,59.1997860793776,0.708757701443197,20.25584001536
2015-12-11 13:32:00 UTC,51.2896012682389,0.61644767266615,21.64409961508
2015-12-11 13:47:00 UTC,24.1333211788651,0.434608876367162,19.08201536
2015-12-11 14:02:00 UTC,49.2235394407441,0.525059804938033,22.209886405
2015-12-11 14:17:00 UTC,35.3863988478691,0.434608876367162,17.68043832832
2015-12-11 14:32:00 UTC,38.4461265122414,0.708757701443197,18.93356230532
2015-12-11 14:47:00 UTC,26.5311617073016,0.61644767266615,15.82141970944
2015-12-11 15:02:00 UTC,12.8058559898305,0.169026864903934,15.71610829856
2015-12-11 15:17:00 UTC,10.6062442775788,0.256577403127526,14.65044968416
2015-12-11 15:32:00 UTC,7.23251844979687,0.434608876367162,14.32617154048
2015-12-11 15:47:00 UTC,5.33495683159081,0.434608876367162,13.83564655036
2015-12-11 16:02:00 UTC,3.77895906235644,0.708757701443197,13.45064417792
2015-12-11 16:17:00 UTC,2.30154683628769,0.80197520541341,13.062525625
2015-12-11 16:32:00 UTC,1.28142875080502,0.345109756109895,12.502540735
2015-12-11 16:47:00 UTC,0.314246994234805,0.434608876367162,11.87884642816
2015-12-11 17:02:00 UTC,0.1,0.434608876367162,11.70731531044
2015-12-11 17:17:00 UTC,0.1,0.345109756109895,11.30464350496
2015-12-11 17:32:00 UTC,0.1,0.525059804938033,11.30464350496
2015-12-11 17:47:00 UTC,0.1,0.708757701443197,11.362378195
2015-12-11 18:02:00 UTC,0.1,0.80197520541341,11.30464350496
2015-12-11 18:17:00 UTC,0.1,0.256577403127526,11.13101548924
2015-12-11 18:32:00 UTC,0.1,0.61644767266615,11.30464350496
2015-12-11 18:47:00 UTC,0.1,0.61644767266615,11.30464350496
2015-12-11 19:02:00 UTC,0.1,0.256577403127526,11.30464350496
2015-12-11 19:17:00 UTC,0.1,0.434608876367162,11.13101548924
2015-12-11 19:32:00 UTC,0.1,0.434608876367162,11.30464350496
2015-12-11 19:47:00 UTC,0.1,0.61644767266615,11.18896233472
2015-12-11 20:02:00 UTC,0.1,0.61644767266615,11.13101548924
2015-12-11 20:17:00 UTC,0.1,0.345109756109895,11.13101548924
2015-12-11 20:32:00 UTC,0.1,0.434608876367162,11.53516087648
2015-12-11 20:47:00 UTC,0.1,0.61644767266615,11.362378195
2015-12-11 21:02:00 UTC,0.1,0.525059804938033,11.30464350496
2015-12-11 21:17:00 UTC,0.1,0.434608876367162,11.30464350496
2015-12-11 21:32:00 UTC,0.1,0.61644767266615,11.18896233472
2015-12-11 21:47:00 UTC,0.1,0.61644767266615,11.24683827908
2015-12-11 22:02:00 UTC,0.1,0.61644767266615,11.18896233472
2015-12-11 22:17:00 UTC,0.1,0.80197520541341,11.13101548924
2015-12-11 22:32:00 UTC,0.1,0.80197520541341,11.18896233472
2015-12-11 22:47:00 UTC,0.1,0.345109756109895,11.13101548924
2015-12-11 23:02:00 UTC,0.1,0.61644767266615,11.13101548924
2015-12-11 23:17:00 UTC,0.1,0.434608876367162,10.781835265
2015-12-11 23:32:00 UTC,0.1,0.434608876367162,10.95674771968
2015-12-11 23:47:00 UTC,0.1,0.256577403127526,10.781835265
2015-12-12 00:02:00 UTC,0.1,0.256577403127526,10.54760729204
2015-12-12 00:17:00 UTC,0.1,0.256577403127526,10.60627319392
2015-12-12 00:32:00 UTC,0.1,0.525059804938033,10.54760729204
2015-12-12 00:47:00 UTC,0.1,0.80197520541341,10.31221275652
2015-12-12 01:02:00 UTC,0.1,0.896085592140014,10.25318047744
2015-12-12 01:17:00 UTC,0.1,0.61644767266615,9.71854599772001
2015-12-12 01:32:00 UTC,0.1,0.80197520541341,9.41889401632
2015-12-12 01:47:00 UTC,0.1,0.61644767266615,8.81383869952
2015-12-12 02:02:00 UTC,0.1,0.525059804938033,8.13923794324
2015-12-12 02:17:00 UTC,0.1,0.80197520541341,8.01554757836
2015-12-12 02:32:00 UTC,0.1,0.61644767266615,7.89153488932
2015-12-12 02:47:00 UTC,0.1,0.708757701443197,7.767198415
2015-12-12 03:02:00 UTC,0.1,0.525059804938033,7.51754826604
2015-12-12 03:17:00 UTC,0.1,0.708757701443197,7.45493108
2015-12-12 03:32:00 UTC,0.1,0.896085592140014,7.26658544252
2015-12-12 03:47:00 UTC,0.1,0.434608876367162,7.14060812500001
2015-12-12 04:02:00 UTC,0.1,0.345109756109895,7.07749485056001
2015-12-12 04:17:00 UTC,0.1,0.708757701443197,7.26658544252
2015-12-12 04:32:00 UTC,0.1,0.525059804938033,7.20363826144
2015-12-12 04:47:00 UTC,0.1,0.708757701443197,7.58008340992
2015-12-12 05:02:00 UTC,0.1,0.525059804938033,8.01554757836
2015-12-12 05:17:00 UTC,0.1,0.708757701443197,8.20096271072
2015-12-12 05:32:00 UTC,0.1,0.708757701443197,8.13923794324
2015-12-12 05:47:00 UTC,0.1,0.61644767266615,8.07743296
2015-12-12 06:02:00 UTC,0.1,0.525059804938033,8.26260744508
2015-12-12 06:17:00 UTC,0.1,0.345109756109895,8.691895
2015-12-12 06:32:00 UTC,0.1,0.525059804938033,8.81383869952
2015-12-12 06:47:00 UTC,0.1,0.61644767266615,8.87469314788
2015-12-12 07:02:00 UTC,0.1,0.708757701443197,8.87469314788
2015-12-12 07:17:00 UTC,0.1,0.708757701443197,8.63080538356
2015-12-12 07:32:00 UTC,0.359687695195145,0.525059804938033,8.691895
2015-12-12 07:47:00 UTC,1.4451905408082,0.345109756109895,8.691895
2015-12-12 08:02:00 UTC,2.85894280091636,0.896085592140014,8.75290604444
2015-12-12 08:17:00 UTC,5.2695475624028,0.708757701443197,9.17779868128
2015-12-12 08:32:00 UTC,6.48795843866209,0.61644767266615,9.47897644268
2015-12-12 08:47:00 UTC,8.04980034438944,0.345109756109895,9.77824926208
2015-12-12 09:02:00 UTC,9.23406219601674,0.61644767266615,10.01631130112
2015-12-12 09:17:00 UTC,10.3796163216352,0.61644767266615,10.31221275652
2015-12-12 09:32:00 UTC,11.6658878129207,0.345109756109895,10.60627319392
2015-12-12 09:47:00 UTC,10.7696500260005,0.256577403127526,11.07299756
2015-12-12 10:02:00 UTC,15.4538583252848,0.434608876367162,11.70731531044
2015-12-12 10:17:00 UTC,16.8402541679326,0.61644767266615,11.362378195
2015-12-12 10:32:00 UTC,17.2706663349304,0.61644767266615,12.72732486796
2015-12-12 10:47:00 UTC,17.0654888508033,0.434608876367162,12.04975916092
2015-12-12 11:02:00 UTC,33.2230050554777,0.256577403127526,13.34007388
2015-12-12 11:17:00 UTC,31.8045770210245,0.434608876367162,13.56096009376
2015-12-12 11:32:00 UTC,25.1688070107283,0.434608876367162,13.83564655036
2015-12-12 11:47:00 UTC,29.809782574846,0.80197520541341,14.05427291308
2015-12-12 12:02:00 UTC,40.5139744881576,0.525059804938033,14.32617154048
2015-12-12 12:17:00 UTC,31.1386300405292,0.169026864903934,14.54259722752
2015-12-12 12:32:00 UTC,27.6506621115686,0.256577403127526,14.32617154048
2015-12-12 12:47:00 UTC,25.2228499919049,0.525059804938033,13.78083462368
2015-12-12 13:02:00 UTC,31.1386300405292,0.345109756109895,14.38036851556
2015-12-12 13:17:00 UTC,20.3792303127474,0.256577403127526,14.05427291308
2015-12-12 13:32:00 UTC,21.6306120671924,0.80197520541341,13.17373827052
2015-12-12 13:47:00 UTC,16.0166722884903,0.345109756109895,13.22924773888
2015-12-12 14:02:00 UTC,17.6957359936679,0.708757701443197,13.062525625
2015-12-12 14:17:00 UTC,15.3293960433367,0.80197520541341,12.95105348348
2015-12-12 14:32:00 UTC,9.90920202560634,0.708757701443197,12.16335987076
2015-12-12 14:47:00 UTC,9.42222003955357,0.345109756109895,12.04975916092
2015-12-12 15:02:00 UTC,11.1336499222935,0.61644767266615,12.33325292032
2015-12-12 15:17:00 UTC,6.55839952404163,0.434608876367162,12.10659350528
