capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-20 01:08:00 UTC,0.1,25.5302125752158,6.12069497876
2015-12-20 01:23:00 UTC,0.1,25.5294688953774,5.66759923552
2015-12-20 01:38:00 UTC,0.1,25.6543782130237,5.34134291012
2015-12-20 01:53:00 UTC,0.1,25.6536323230927,5.86230350500001
2015-12-20 02:08:00 UTC,0.1,25.52872455747,5.60252337844
2015-12-20 02:23:00 UTC,0.1,25.6528857626888,5.40676994848
2015-12-20 02:38:00 UTC,0.1,25.277077867602,5.47210891756001
2015-12-20 02:53:00 UTC,0.1,25.6521385208752,5.66759923552
2015-12-20 03:08:00 UTC,0.1,25.6513905867139,5.79748911616
2015-12-20 03:23:00 UTC,0.1,25.9008578933596,5.66759923552
2015-12-20 03:38:00 UTC,0.1,25.5264874861983,5.66759923552
2015-12-20 03:53:00 UTC,0.1,25.6513905867139,5.86230350500001
2015-12-20 04:08:00 UTC,0.1,25.6513905867139,5.34134291012
2015-12-20 04:23:00 UTC,0.1,25.650641949266,5.07875041108
2015-12-20 04:38:00 UTC,0.1,25.7754300224545,5.66759923552
2015-12-20 04:53:00 UTC,0.1,25.2755907449975,5.73258775388
2015-12-20 05:08:00 UTC,0.1,25.2755907449975,5.99167209292
2015-12-20 05:23:00 UTC,0.1,25.525740406875,5.73258775388
2015-12-20 05:38:00 UTC,0.1,25.6498925975919,5.86230350500001
2015-12-20 05:53:00 UTC,0.1,25.6498925975919,5.92703110304
2015-12-20 06:08:00 UTC,0.1,25.650641949266,6.24937362364
2015-12-20 06:23:00 UTC,0.1,25.8993537736542,5.73258775388
2015-12-20 06:38:00 UTC,0.1,25.7754300224545,5.86230350500001
2015-12-20 06:53:00 UTC,0.1,25.2748461249852,5.66759923552
2015-12-20 07:08:00 UTC,0.549262907297729,25.6498925975919,5.27582761984
2015-12-20 07:23:00 UTC,1.63212292300168,25.2748461249852,5.14453155296
2015-12-20 07:38:00 UTC,3.16097169833245,25.7746791285927,5.47210891756001
2015-12-20 07:53:00 UTC,4.94406460149477,25.5249926149081,6.56957377024
2015-12-20 08:08:00 UTC,6.67974169424361,25.400723848056,7.51754826604
2015-12-20 08:23:00 UTC,15.1425093375367,25.277077867602,9.35873520964
2015-12-20 08:38:00 UTC,33.8949333794851,25.4051865858236,16.292591965
2015-12-20 08:53:00 UTC,39.3320511491423,25.7843880515546,18.78470948576
2015-12-20 09:08:00 UTC,38.542393956616,25.6640187437477,18.335703125
2015-12-20 09:23:00 UTC,39.1716160125562,25.2925431936718,17.57890364
2015-12-20 09:38:00 UTC,37.0520775722175,25.9209227864317,18.58560868
2015-12-20 09:53:00 UTC,42.8317354793023,25.5500830320985,20.06185024
2015-12-20 10:08:00 UTC,43.8030867188851,25.3034598839685,20.83406534144
2015-12-20 10:23:00 UTC,43.8030867188851,25.3070821239949,21.45442550836
2015-12-20 10:38:00 UTC,50.4025449613174,25.3106982933354,23.69698121332
2015-12-20 10:53:00 UTC,50.4025449613174,25.5653489883939,23.74299023968
2015-12-20 11:08:00 UTC,52.2945516543249,25.4438643041248,24.43011131188
2015-12-20 11:23:00 UTC,48.1571312332818,25.0707024431552,24.56688853504
2015-12-20 11:38:00 UTC,46.3185018987919,25.4489230642515,24.93064308736
2015-12-20 11:53:00 UTC,42.2687663711328,25.2004906987627,25.06669584172
2015-12-20 12:08:00 UTC,41.5401379869169,25.7026718669841,24.38447268352
2015-12-20 12:23:00 UTC,38.542393956616,25.0778826995495,23.78897329436
2015-12-20 12:38:00 UTC,37.1960485915983,25.3294568690507,23.88086221924
2015-12-20 12:53:00 UTC,37.6345561632464,25.0793193855481,24.88524996668
2015-12-20 13:08:00 UTC,31.8506909316828,25.5798354825771,23.18911555744
2015-12-20 13:23:00 UTC,24.4161693944592,24.9522736794881,20.97777019916
2015-12-20 13:38:00 UTC,21.2891091046369,24.9508404983724,19.818456755
2015-12-20 13:53:00 UTC,14.7492706532168,25.0750102205812,18.68524974592
2015-12-20 14:08:00 UTC,7.12886143658082,25.1983320653322,15.71610829856
2015-12-20 14:23:00 UTC,4.65488074637928,24.944392914153,13.616023115
2015-12-20 14:38:00 UTC,3.40789960163816,25.1925751898333,12.72732486796
2015-12-20 14:53:00 UTC,2.62680169643117,25.0649568787785,12.16335987076
2015-12-20 15:08:00 UTC,1.5453532320462,25.1882544682311,11.82173834188
2015-12-20 15:23:00 UTC,0.668955987936171,25.0606432934719,11.53516087648
2015-12-20 15:38:00 UTC,0.205606824651533,25.4344575631062,10.95674771968
2015-12-20 15:53:00 UTC,0.1,25.4322825838328,10.95674771968
2015-12-20 16:08:00 UTC,0.1,25.0541602471106,10.781835265
2015-12-20 16:23:00 UTC,0.1,25.052716833503,10.66486636828
2015-12-20 16:38:00 UTC,0.1,24.9257221610201,10.54760729204
2015-12-20 16:53:00 UTC,0.1,24.7986096019768,10.37117139488
2015-12-20 17:08:00 UTC,0.1,24.9228354934841,10.01631130112
2015-12-20 17:23:00 UTC,0.1,25.4228285920464,10.13489426656
2015-12-20 17:38:00 UTC,0.1,25.4213689597994,9.83787724196001
2015-12-20 17:53:00 UTC,0.1,25.0440285055344,9.53898267136
2015-12-20 18:08:00 UTC,0.1,25.1679843716648,9.47897644268
2015-12-20 18:23:00 UTC,0.1,25.1665258884916,8.996168155
2015-12-20 18:38:00 UTC,0.1,25.0396625539596,8.87469314788
2015-12-20 18:53:00 UTC,0.1,24.7877650621659,8.93546957216
2015-12-20 19:08:00 UTC,0.1,25.2888831221088,8.63080538356
2015-12-20 19:23:00 UTC,0.1,25.412573987255,8.63080538356
2015-12-20 19:38:00 UTC,0.1,24.7848557489778,8.44706327584
2015-12-20 19:53:00 UTC,0.1,25.4103638989644,8.50838970412
2015-12-20 20:08:00 UTC,0.1,25.1592035764767,8.50838970412
2015-12-20 20:23:00 UTC,0.1,24.7819377748842,8.691895
2015-12-20 20:38:00 UTC,0.1,25.0323456246603,8.20096271072
2015-12-20 20:53:00 UTC,0.1,25.1569961105367,7.95358161568
2015-12-20 21:08:00 UTC,0.1,25.1562590825736,8.20096271072
2015-12-20 21:23:00 UTC,0.1,25.1555214335547,8.07743296
2015-12-20 21:38:00 UTC,0.1,25.1547831526402,7.64253669428
2015-12-20 21:53:00 UTC,0.1,25.1540442289895,7.14060812500001
2015-12-20 22:08:00 UTC,0.1,25.1533046517609,7.64253669428
2015-12-20 22:23:00 UTC,0.1,25.1525644101119,7.70490830176
2015-12-20 22:38:00 UTC,0.1,25.2778203919331,8.01554757836
2015-12-20 22:53:00 UTC,0.1,25.4022141553049,7.70490830176
2015-12-20 23:08:00 UTC,0.1,25.1518234931992,7.89153488932
2015-12-20 23:23:00 UTC,0.1,25.0264495458301,8.13923794324
2015-12-20 23:38:00 UTC,0.1,25.1510818901785,8.996168155
2015-12-20 23:53:00 UTC,0.1,25.1518234931992,8.385657545
2015-12-21 00:08:00 UTC,0.1,24.9002162287492,8.75290604444
2015-12-21 00:23:00 UTC,0.1,24.7753370986743,8.75290604444
2015-12-21 00:38:00 UTC,0.1,24.900954561356,8.87469314788
2015-12-21 00:53:00 UTC,0.1,25.4022141553049,9.11733252692
2015-12-21 01:08:00 UTC,0.1,25.1525644101119,8.996168155
2015-12-21 01:23:00 UTC,0.1,25.1525644101119,8.87469314788
2015-12-21 01:38:00 UTC,0.1,25.1525644101119,8.996168155
2015-12-21 01:53:00 UTC,0.1,24.9024291886789,8.93546957216
2015-12-21 02:08:00 UTC,0.1,24.6503300533377,8.87469314788
2015-12-21 02:23:00 UTC,0.1,24.9016922110672,8.691895
2015-12-21 02:38:00 UTC,0.1,25.1525644101119,9.11733252692
2015-12-21 02:53:00 UTC,0.1,25.1525644101119,9.35873520964
2015-12-21 03:08:00 UTC,0.1,25.0279274562177,9.53898267136
2015-12-21 03:23:00 UTC,0.1,24.7775430677622,9.71854599772001
2015-12-21 03:38:00 UTC,0.1,25.4044444739639,9.71854599772001
2015-12-21 03:53:00 UTC,0.1,24.6517966828766,9.598912885
2015-12-21 04:08:00 UTC,0.1,24.9039011707829,9.598912885
2015-12-21 04:23:00 UTC,0.1,24.9039011707829,9.35873520964
2015-12-21 04:38:00 UTC,0.1,24.6525290211975,9.23818772476
2015-12-21 04:53:00 UTC,0.1,24.9039011707829,9.35873520964
2015-12-21 05:08:00 UTC,0.1,25.4051865858236,9.35873520964
2015-12-21 05:23:00 UTC,0.1,24.9039011707829,9.598912885
2015-12-21 05:38:00 UTC,0.1,24.7782770785226,9.95690807884
2015-12-21 05:53:00 UTC,0.1,25.1555214335547,10.07563996948
2015-12-21 06:08:00 UTC,0.1,25.0301393773188,10.31221275652
2015-12-21 06:23:00 UTC,0.1,24.905370594018,10.37117139488
2015-12-21 06:38:00 UTC,0.1,25.1562590825736,10.25318047744
2015-12-21 06:53:00 UTC,0.1,24.7804753247603,9.65876726624
2015-12-21 07:08:00 UTC,0.1,25.1569961105367,9.11733252692
2015-12-21 07:23:00 UTC,0.178413950630327,24.6539917986623,8.75290604444
2015-12-21 07:38:00 UTC,0.246490886573273,25.0308754090956,8.691895
2015-12-21 07:53:00 UTC,0.699420379959387,25.0301393773188,8.63080538356
2015-12-21 08:08:00 UTC,1.28244310952197,24.9046361968627,8.63080538356
2015-12-21 08:23:00 UTC,2.13727718150003,24.7790104510973,8.63080538356
2015-12-21 08:38:00 UTC,2.97943349740359,25.1555214335547,8.691895
2015-12-21 08:53:00 UTC,2.94658065663675,25.1555214335547,8.75290604444
2015-12-21 09:08:00 UTC,2.92989827337348,25.1555214335547,8.63080538356
2015-12-21 09:23:00 UTC,7.45167802570656,25.1555214335547,9.05678907904001
2015-12-21 09:38:00 UTC,9.47590140673196,25.4066688833373,10.31221275652
2015-12-21 09:53:00 UTC,10.1018612996045,24.6547222592916,10.07563996948
2015-12-21 10:08:00 UTC,8.16009674751827,24.7812068473819,10.01631130112
2015-12-21 10:23:00 UTC,9.78995403553307,24.6561813780515,10.37117139488
2015-12-21 10:38:00 UTC,9.37552505726123,25.0338134483348,10.37117139488
2015-12-21 10:53:00 UTC,6.06634547818777,24.7833978875883,10.13489426656
2015-12-21 11:08:00 UTC,10.1364280953582,24.9090335236004,10.13489426656
2015-12-21 11:23:00 UTC,8.67533070664737,24.9097643738007,10.37117139488
2015-12-21 11:38:00 UTC,6.60850684400325,25.0352789666211,9.83787724196001
2015-12-21 11:53:00 UTC,12.521659004067,24.6583657110398,10.781835265
2015-12-21 12:08:00 UTC,15.9933619979883,24.6590927062819,12.04975916092
2015-12-21 12:23:00 UTC,9.56804155111662,25.0374731106359,11.65
2015-12-21 12:38:00 UTC,13.1812087024779,25.0382034329664,11.30464350496
2015-12-21 12:53:00 UTC,13.0856006371728,24.7870385081689,11.13101548924
2015-12-21 13:08:00 UTC,11.6901353912376,25.2903486164917,12.61506547172
2015-12-21 13:23:00 UTC,12.1328759684539,24.9148654338762,12.33325292032
2015-12-21 13:38:00 UTC,7.8885087094551,25.0411197154327,11.935885805
2015-12-21 13:53:00 UTC,8.58232851669253,25.0411197154327,11.59261524956
2015-12-21 14:08:00 UTC,8.77904593398749,25.0411197154327,11.42004253184
2015-12-21 14:23:00 UTC,8.41810583293647,24.6641671545937,11.47763669812
2015-12-21 14:38:00 UTC,3.90478868450225,31.10168134845,10.89851544332
2015-12-21 14:53:00 UTC,3.60161372849642,30.4958275430722,10.07563996948
2015-12-21 15:08:00 UTC,2.31979264223651,30.3732823596411,8.996168155
2015-12-21 15:23:00 UTC,1.14461460518689,30.3717412638909,8.07743296
2015-12-21 15:38:00 UTC,0.307469482324821,30.3701997152596,7.51754826604
2015-12-21 15:53:00 UTC,0.1,30.7361414465457,6.69705907808
2015-12-21 16:08:00 UTC,0.1,30.8593204128401,6.505704035
2015-12-21 16:22:00 UTC,0.1,30.616009699965,6.05622665728
2015-12-21 16:37:00 UTC,0.1,30.2491491334477,5.79748911616
2015-12-21 16:52:00 UTC,0.1,30.4904265660114,5.53736
2015-12-21 17:07:00 UTC,0.1,30.3671148893897,5.47210891756001
2015-12-21 17:22:00 UTC,0.1,30.7307251767969,5.60252337844
2015-12-21 17:37:00 UTC,0.1,30.4865641641684,5.73258775388
2015-12-21 17:52:00 UTC,0.1,30.36325466179,5.60252337844
2015-12-21 18:07:00 UTC,0.1,30.6059583115912,5.53736
2015-12-21 18:22:00 UTC,0.1,30.8476957894036,5.34134291012
2015-12-21 18:37:00 UTC,0.1,30.8469190341855,5.60252337844
2015-12-21 18:52:00 UTC,0.1,30.6028581647758,5.60252337844
2015-12-21 19:07:00 UTC,0.1,30.4803724009196,5.47210891756001
2015-12-21 19:22:00 UTC,0.1,30.6013063426683,5.47210891756001
2015-12-21 19:37:00 UTC,0.1,30.600529953827,5.40676994848
2015-12-21 19:52:00 UTC,0.1,30.4780456876614,5.79748911616
2015-12-21 20:07:00 UTC,0.1,30.2344849391438,6.12069497876
2015-12-21 20:22:00 UTC,0.1,30.1118548015842,6.05622665728
2015-12-21 20:37:00 UTC,0.1,30.8422520396178,6.12069497876
2015-12-21 20:52:00 UTC,0.1,30.355514726045,5.99167209292
2015-12-21 21:07:00 UTC,0.1,30.7206364972906,5.79748911616
2015-12-21 21:22:00 UTC,0.1,30.1110807749068,6.31358431231999
2015-12-21 21:37:00 UTC,0.1,30.4764928391642,6.44174933536001
2015-12-21 21:52:00 UTC,0.1,30.4764928391642,6.24937362364
2015-12-21 22:07:00 UTC,0.1,30.1110807749068,6.69705907808
2015-12-21 22:22:00 UTC,0.1,30.5989761625381,7.20363826144
2015-12-21 22:37:00 UTC,0.1,30.5989761625381,7.26658544252
2015-12-21 22:52:00 UTC,0.1,30.2344849391438,7.39223166916
2015-12-21 23:07:00 UTC,0.1,30.4780456876614,7.64253669428
2015-12-21 23:22:00 UTC,0.1,30.4788215884175,7.89153488932
2015-12-21 23:37:00 UTC,0.1,30.3578399202324,7.32944985088
2015-12-21 23:52:00 UTC,0.1,30.7221918975474,7.20363826144
2015-12-22 00:07:00 UTC,0.1,30.4795971556389,8.07743296
2015-12-22 00:22:00 UTC,0.1,30.4803724009196,7.82940721664
2015-12-22 00:37:00 UTC,0.1,30.6020824091162,8.01554757836
2015-12-22 00:52:00 UTC,0.1,30.3586143265567,7.20363826144
2015-12-22 01:07:00 UTC,0.1,30.1141747965795,6.95101815712
2015-12-22 01:22:00 UTC,0.1,30.4795971556389,6.63335872372
2015-12-22 01:37:00 UTC,0.1,30.7221918975474,6.44174933536001
2015-12-22 01:52:00 UTC,0.1,30.4788215884175,6.18507724
2015-12-22 02:07:00 UTC,0.1,30.4780456876614,6.18507724
2015-12-22 02:22:00 UTC,0.1,30.4772694417758,5.99167209292
2015-12-22 02:37:00 UTC,0.1,30.5981987368745,6.63335872372
2015-12-22 02:52:00 UTC,0.1,30.1118548015842,8.01554757836
2015-12-22 03:07:00 UTC,0.1,30.3562901315583,8.32417232896
2015-12-22 03:22:00 UTC,0.1,30.4788215884175,7.70490830176
2015-12-22 03:37:00 UTC,0.1,30.2360330129805,7.32944985088
2015-12-22 03:52:00 UTC,0.1,30.7229690901797,7.767198415
2015-12-22 04:07:00 UTC,0.1,30.4803724009196,7.58008340992
2015-12-22 04:22:00 UTC,0.1,30.2368065625918,7.01429825548
2015-12-22 04:37:00 UTC,0.1,30.4803724009196,6.05622665728
2015-12-22 04:52:00 UTC,0.1,30.4795971556389,6.63335872372
2015-12-22 05:07:00 UTC,0.1,30.3578399202324,7.01429825548
2015-12-22 05:22:00 UTC,0.1,30.3578399202324,7.51754826604
2015-12-22 05:37:00 UTC,0.1,30.3578399202324,7.45493108
2015-12-22 05:52:00 UTC,0.1,30.2360330129805,7.95358161568
2015-12-22 06:07:00 UTC,0.1,30.7237459599728,7.64253669428
2015-12-22 06:22:00 UTC,0.1,29.9922636206687,7.14060812500001
2015-12-22 06:37:00 UTC,0.1,30.7229690901797,7.14060812500001
2015-12-22 06:52:00 UTC,0.1,30.1141747965795,7.14060812500001
2015-12-22 07:07:00 UTC,0.284428465023557,30.3586143265567,7.89153488932
2015-12-22 07:22:00 UTC,0.887166578437999,30.7237459599728,8.01554757836
2015-12-22 07:37:00 UTC,1.44762708615019,30.6028581647758,8.32417232896
2015-12-22 07:52:00 UTC,3.18884737697652,30.3593884229796,8.691895
2015-12-22 08:07:00 UTC,4.86785309934217,30.3601622210799,8.81383869952
2015-12-22 08:22:00 UTC,6.52396753823507,30.3609357324352,8.75290604444
2015-12-22 08:37:00 UTC,9.01223546377015,30.1180351980804,8.93546957216
2015-12-22 08:52:00 UTC,36.0738263604269,30.1203481931534,16.70774134708
2015-12-22 09:07:00 UTC,34.8875096238545,30.3678863408416,17.68043832832
2015-12-22 09:22:00 UTC,36.3481663875847,30.1272761051558,18.48578482688
2015-12-22 09:37:00 UTC,34.6341113478849,30.3755933563829,18.18520193312
2015-12-22 09:52:00 UTC,40.1537591103011,30.0130272035592,19.03257512236
2015-12-22 10:07:00 UTC,45.4494443903488,30.1388044037678,20.49744014596
2015-12-22 10:22:00 UTC,44.4067035022783,30.1426476800979,20.97777019916
2015-12-22 10:37:00 UTC,53.148283919722,30.5127953643879,23.09641734656
2015-12-22 10:52:00 UTC,46.5408322302999,30.2737858779809,23.28170111488
2015-12-22 11:07:00 UTC,57.5185675120939,30.1557432835116,23.42037142204
2015-12-22 11:22:00 UTC,52.2945516543249,30.4026000031127,24.61243533092
2015-12-22 11:37:00 UTC,46.3185018987919,30.0391924927722,22.72446874624
2015-12-22 11:52:00 UTC,40.1537591103011,30.4057043517367,21.16886306428
2015-12-22 12:07:00 UTC,28.6657731415481,29.7958654912717,19.42687888012
2015-12-22 12:22:00 UTC,22.916697992058,30.1619326432715,18.28558291456
2015-12-22 12:37:00 UTC,23.7940954796502,29.7950932815853,18.48578482688
2015-12-22 12:52:00 UTC,31.9579482778281,29.6721850507419,18.08463232
2015-12-22 13:07:00 UTC,24.2892407461416,30.2815184442789,18.834371815
2015-12-22 13:22:00 UTC,15.3987902582125,30.2799694233513,16.08372914404
2015-12-22 13:37:00 UTC,18.4776883979734,30.0353277954779,16.39669915132
2015-12-22 13:52:00 UTC,8.58232851669253,30.2776483867055,14.38036851556
2015-12-22 14:07:00 UTC,6.72112096478243,30.2753300676592,13.062525625
2015-12-22 14:22:00 UTC,5.6934862970397,29.662959937217,12.16335987076
2015-12-22 14:37:00 UTC,4.33384578910671,29.9056139325914,11.42004253184
2015-12-22 14:52:00 UTC,2.69208098385667,30.0253139605201,10.95674771968
2015-12-22 15:07:00 UTC,1.48241859311894,30.0230081980926,10.25318047744
2015-12-22 15:22:00 UTC,0.701414067362123,29.7766482512978,9.17779868128
2015-12-22 15:37:00 UTC,0.227008327006767,29.7743501713555,8.81383869952
2015-12-22 15:52:00 UTC,0.1,29.8941034214205,8.44706327584
2015-12-22 16:07:00 UTC,0.1,29.6476492384806,7.95358161568
2015-12-22 16:22:00 UTC,0.1,29.7674585645834,8.07743296
2015-12-22 16:37:00 UTC,0.1,29.8879703722128,8.20096271072
2015-12-22 16:52:00 UTC,0.1,30.0076538113856,8.07743296
2015-12-22 17:07:00 UTC,0.1,29.7620970845399,8.01554757836
2015-12-22 17:22:00 UTC,0.1,30.0038132202038,7.70490830176
2015-12-22 17:37:00 UTC,0.1,30.1241987759624,7.20363826144
2015-12-22 17:52:00 UTC,0.1,29.8787623868922,6.88765437284
2015-12-22 18:07:00 UTC,0.1,29.5109581723379,6.76067501596
2015-12-22 18:22:00 UTC,0.1,29.6315726119519,6.76067501596
2015-12-22 18:37:00 UTC,0.1,29.6308052812513,7.01429825548
2015-12-22 18:52:00 UTC,0.1,29.9953489478531,6.82420672
2015-12-22 19:07:00 UTC,0.1,29.7505846545472,6.76067501596
2015-12-22 19:22:00 UTC,0.1,29.8710686958603,6.76067501596
2015-12-22 19:37:00 UTC,0.1,29.8702978226157,6.56957377024
2015-12-22 19:52:00 UTC,0.1,29.7475054634091,6.31358431231999
2015-12-22 20:07:00 UTC,0.1,29.6238866931064,6.76067501596
2015-12-22 20:22:00 UTC,0.1,29.7459639303073,6.76067501596
2015-12-22 20:37:00 UTC,0.1,29.9891731724559,6.69705907808
2015-12-22 20:52:00 UTC,0.1,29.8656654685287,6.44174933536001
2015-12-22 21:07:00 UTC,0.1,29.8656654685287,6.44174933536001
2015-12-22 21:22:00 UTC,0.1,29.4986700852836,6.56957377024
2015-12-22 21:37:00 UTC,0.1,29.7421037074886,6.31358431231999
2015-12-22 21:52:00 UTC,0.1,29.7413304753322,6.18507724
2015-12-22 22:07:00 UTC,0.1,29.4963561305475,6.05622665728
2015-12-22 22:22:00 UTC,0.1,29.8617945881996,6.05622665728
2015-12-22 22:37:00 UTC,0.1,29.7397827312505,5.99167209292
2015-12-22 22:52:00 UTC,0.1,29.8610191189526,6.12069497876
2015-12-22 23:07:00 UTC,0.1,29.8602431917204,6.18507724
2015-12-22 23:22:00 UTC,0.1,30.1040966427928,5.99167209292
2015-12-22 23:37:00 UTC,0.1,29.6153909569407,6.05622665728
2015-12-22 23:52:00 UTC,0.1,29.8594667949614,5.99167209292
2015-12-23 00:07:00 UTC,0.1,30.1025397309891,5.86230350500001
2015-12-23 00:22:00 UTC,0.1,29.7359053678621,5.92703110304
2015-12-23 00:37:00 UTC,0.1,29.4917162202325,5.210223895
2015-12-23 00:52:00 UTC,0.1,29.6122880137209,5.40676994848
2015-12-23 01:07:00 UTC,0.1,29.7343509791326,4.94692099724
2015-12-23 01:22:00 UTC,0.1,29.7335730007762,4.94692099724
2015-12-23 01:37:00 UTC,0.1,29.4886130605698,4.61578068064
2015-12-23 01:52:00 UTC,0.1,29.6099553262591,4.08125310688
2015-12-23 02:07:00 UTC,0.1,30.0970743713738,4.34924482592
2015-12-23 02:22:00 UTC,0.1,29.487058238817,4.41601482028
2015-12-23 02:37:00 UTC,0.1,29.7304555915901,4.28238384004
2015-12-23 02:52:00 UTC,0.1,29.6083974189304,4.74850631168
2015-12-23 03:07:00 UTC,0.1,30.0955078385315,4.41601482028
2015-12-23 03:22:00 UTC,0.1,29.6076175959896,4.88087236
2015-12-23 03:37:00 UTC,0.1,30.0955078385315,4.74850631168
2015-12-23 03:52:00 UTC,0.1,29.8516744634307,5.27582761984
2015-12-23 04:07:00 UTC,0.1,29.6076175959896,5.01288028672
2015-12-23 04:22:00 UTC,0.1,29.8516744634307,4.68218853532
2015-12-23 04:37:00 UTC,0.1,29.7296748076671,4.549282565
2015-12-23 04:52:00 UTC,0.1,29.8516744634307,4.61578068064
2015-12-23 05:07:00 UTC,0.1,29.6076175959896,4.549282565
2015-12-23 05:22:00 UTC,0.1,29.9728349990541,4.74850631168
2015-12-23 05:37:00 UTC,0.1,29.9728349990541,4.88087236
2015-12-23 05:52:00 UTC,0.1,29.606837178164,4.88087236
2015-12-23 06:07:00 UTC,0.1,29.728893428015,4.81473419236
2015-12-23 06:22:00 UTC,0.1,29.3625452736495,4.68218853532
2015-12-23 06:37:00 UTC,0.1,29.606837178164,4.61578068064
2015-12-23 06:52:00 UTC,0.1,29.728893428015,4.61578068064
2015-12-23 07:07:00 UTC,0.450257000308332,29.4847216948593,5.14453155296
2015-12-23 07:22:00 UTC,1.40239502472507,29.606837178164,5.47210891756001
2015-12-23 07:37:00 UTC,2.86993680882392,29.7296748076671,5.99167209292
2015-12-23 07:52:00 UTC,4.71423189126373,29.9744009011196,6.63335872372
2015-12-23 08:07:00 UTC,6.37979826706448,29.9751829676524,7.58008340992
2015-12-23 08:22:00 UTC,11.1511245002969,29.6107334336949,8.93546957216
2015-12-23 08:37:00 UTC,27.8195676214928,29.49249072646,15.13285775068
2015-12-23 08:52:00 UTC,34.0159930833759,29.7413304753322,16.811000495
2015-12-23 09:07:00 UTC,14.1288698045702,29.5009804535507,16.292591965
2015-12-23 09:22:00 UTC,39.4937678414168,29.5048239399979,16.75939705696
2015-12-23 09:37:00 UTC,15.193100252617,29.8749186718277,16.24045758976
2015-12-23 09:52:00 UTC,24.5443930735215,29.7551951349024,16.86255184384
2015-12-23 10:07:00 UTC,35.2744317079577,29.7582643248376,17.47717155328
2015-12-23 10:22:00 UTC,18.7411159109672,29.5170786594721,15.45184789396
2015-12-23 10:37:00 UTC,38.2350924235525,29.3971508411528,17.37524060704
2015-12-23 10:52:00 UTC,52.8607144185737,29.8872036154235,18.53571969316
2015-12-23 11:07:00 UTC,24.1635877965542,29.4009657548613,16.18826911628
2015-12-23 11:22:00 UTC,18.3303643376528,29.524718885353,15.55772129084
2015-12-23 11:37:00 UTC,18.7411159109672,29.4032542375114,15.45184789396
2015-12-23 11:52:00 UTC,18.3303643376528,29.5270102679459,15.45184789396
2015-12-23 12:07:00 UTC,18.149388432071,29.4055427485358,15.87399198452
2015-12-23 12:22:00 UTC,16.077910717867,29.7728184957644,15.45184789396
2015-12-23 12:37:00 UTC,19.6604434304515,29.4070685908159,15.66336879748
2015-12-23 12:52:00 UTC,18.5896996599348,29.4070685908159,15.87399198452
2015-12-23 13:07:00 UTC,11.8759764273959,29.4078315967403,14.86544112928
2015-12-23 13:22:00 UTC,7.8885087094551,29.1624092818018,13.83564655036
2015-12-23 13:37:00 UTC,7.31429508813637,29.4063056452257,13.50583384228
2015-12-23 13:52:00 UTC,5.42035516891338,29.1608874303106,12.61506547172
2015-12-23 14:07:00 UTC,5.26708039229793,29.6484139831655,12.38974919668
2015-12-23 14:22:00 UTC,4.26396572182337,29.4032542375114,12.16335987076
2015-12-23 14:37:00 UTC,3.66460498220084,29.6461197464889,11.362378195
2015-12-23 14:52:00 UTC,3.27799157992633,29.4009657548613,11.70731531044
2015-12-23 15:07:00 UTC,1.99488492149822,29.5224274271308,11.42004253184
2015-12-23 15:22:00 UTC,0.78848574154108,29.2763909138225,11.18896233472
2015-12-23 15:37:00 UTC,0.204524576233488,29.3979139548948,11.01490836436
2015-12-23 15:52:00 UTC,0.1,29.3971508411528,10.89851544332
2015-12-23 16:07:00 UTC,0.1,29.3963876390182,10.84021135264
2015-12-23 16:22:00 UTC,0.1,29.6400000611779,10.781835265
2015-12-23 16:37:00 UTC,0.1,29.1509949805751,10.54760729204
2015-12-23 16:52:00 UTC,0.1,29.3948609237772,10.54760729204
2015-12-23 17:07:00 UTC,0.1,29.0270599917443,10.54760729204
2015-12-23 17:22:00 UTC,0.1,29.2710545762274,10.54760729204
2015-12-23 17:37:00 UTC,0.1,29.2710545762274,10.43005657516
2015-12-23 17:52:00 UTC,0.1,29.2702917523763,10.25318047744
2015-12-23 18:07:00 UTC,0.1,29.1479485474955,9.95690807884
2015-12-23 18:22:00 UTC,0.1,29.2695287717367,9.83787724196001
2015-12-23 18:37:00 UTC,0.1,29.2687656228687,9.65876726624
2015-12-23 18:52:00 UTC,0.1,29.2687656228687,9.83787724196001
2015-12-23 19:07:00 UTC,0.1,29.2687656228687,9.89743012
2015-12-23 19:22:00 UTC,0.1,29.5124893532574,9.89743012
2015-12-23 19:37:00 UTC,0.1,29.2680022943315,9.95690807884
2015-12-23 19:52:00 UTC,0.1,29.1456621196616,9.95690807884
2015-12-23 20:07:00 UTC,0.1,29.2680022943315,9.95690807884
2015-12-23 20:22:00 UTC,0.1,29.2672387746832,10.01631130112
2015-12-23 20:37:00 UTC,0.1,29.0224937352402,9.95690807884
2015-12-23 20:52:00 UTC,0.1,28.900019416369,10.01631130112
2015-12-23 21:07:00 UTC,0.1,29.0224937352402,9.89743012
2015-12-23 21:22:00 UTC,0.1,29.1448996107798,9.83787724196001
2015-12-23 21:37:00 UTC,0.1,29.0217320527436,9.65876726624
2015-12-23 21:52:00 UTC,0.1,29.0217320527436,9.598912885
2015-12-23 22:07:00 UTC,0.1,29.2664750524806,9.47897644268
2015-12-23 22:22:00 UTC,0.1,28.8984979304927,9.47897644268
