capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-10 06:01:00 UTC,0.1,9.42077168298288,9.65876726624
2015-10-10 06:16:00 UTC,0.398167746224168,9.69170429846795,10.37117139488
2015-10-10 06:31:00 UTC,1.5311649889797,9.6912770427911,10.60627319392
2015-10-10 06:46:00 UTC,4.5174921761124,9.69084965528278,11.42004253184
2015-10-10 07:01:00 UTC,7.37720335201091,9.14909490124499,12.16335987076
2015-10-10 07:16:00 UTC,10.6655579181268,9.55490744374186,13.22924773888
2015-10-10 07:31:00 UTC,14.6312434897681,9.96263980961333,14.10877508096
2015-10-10 07:46:00 UTC,14.2445866789592,9.69255843989568,15.39882603008
2015-10-10 08:01:00 UTC,16.1232363911545,9.69341213070089,15.39882603008
2015-10-10 08:16:00 UTC,25.752946945967,9.69469193384149,16.75939705696
2015-10-10 08:31:00 UTC,61.1260215139881,9.56083599735832,21.02559808
2015-10-10 08:46:00 UTC,66.6031749661414,9.97086818231047,24.61243533092
2015-10-10 09:01:00 UTC,59.1730310641869,9.29631182519003,25.33824805348
2015-10-10 09:16:00 UTC,25.3215381623106,9.43336025200216,20.786089375
2015-10-10 09:31:00 UTC,33.3184464780233,9.70491870379023,20.40091709372
2015-10-10 09:46:00 UTC,96.0830265947049,9.57013733780916,27.17704322336
2015-10-10 10:01:00 UTC,96.0830265947049,9.70747848312807,29.878984375
2015-10-10 10:16:00 UTC,94.4914161355375,9.57267834813607,30.320486065
2015-10-10 10:31:00 UTC,99.4276799748905,9.71047003675054,28.02151248628
2015-10-10 10:46:00 UTC,81.00573619781,9.5769238631134,29.74652365312
2015-10-10 11:01:00 UTC,54.2454775326743,9.71389842036645,27.44412992
2015-10-10 11:16:00 UTC,63.208262587822,9.44473534323751,29.17230809276
2015-10-10 11:31:00 UTC,88.6066374213088,9.85317305103876,30.89459658848
2015-10-10 11:46:00 UTC,101.186216428972,9.58290026981151,32.44413443428
2015-10-10 12:01:00 UTC,91.4571603621636,9.85578503671703,31.60199069536
2015-10-10 12:16:00 UTC,97.727562268484,9.85534899756859,30.62957852672
2015-10-10 12:31:00 UTC,76.6065641577313,9.85491325027335,27.48860482084
2015-10-10 12:46:00 UTC,46.6522222162435,9.17642527700482,26.73091196416
2015-10-10 13:01:00 UTC,118.984374738899,9.31136604851449,32.57739057664
2015-10-10 13:16:00 UTC,44.3803962748626,9.44728204679959,29.08391919892
2015-10-10 13:31:00 UTC,73.600589782748,9.31094459612061,28.553178745
2015-10-10 13:46:00 UTC,73.1217505983495,9.85360769521449,30.67374175108
2015-10-10 14:01:00 UTC,70.815596393986,9.58247180343743,30.01143654688
2015-10-10 14:16:00 UTC,38.4219658357218,9.17684387538772,26.55208
2015-10-10 14:31:00 UTC,39.1153948464769,9.17642527700482,26.86488916492
2015-10-10 14:46:00 UTC,33.2154246737555,9.44558323763783,26.10394916
