capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-08 14:44:00 UTC,0.1,0.440726050054502,25.92424576864
2015-10-08 14:59:00 UTC,0.147790453979728,0.529474591541497,25.92424576864
2015-10-08 15:14:00 UTC,0.1,0.529474591541497,25.92424576864
2015-10-08 15:29:00 UTC,0.1,0.619123347354208,26.05904848036
2015-10-08 15:44:00 UTC,0.1,0.619123347354208,26.01413114368
2015-10-08 15:59:00 UTC,0.1,0.529474591541497,26.01413114368
2015-10-08 16:14:00 UTC,0.1,0.619123347354208,26.01413114368
2015-10-08 16:29:00 UTC,0.1,0.529474591541497,25.92424576864
2015-10-08 16:44:00 UTC,0.1,0.352891737631653,25.879277365
2015-10-08 16:59:00 UTC,0.1,0.529474591541497,25.83429157376
2015-10-08 17:14:00 UTC,0.1,0.440726050054502,25.83429157376
2015-10-08 17:29:00 UTC,0.1,0.619123347354208,25.879277365
2015-10-08 17:44:00 UTC,0.1,0.619123347354208,25.83429157376
2015-10-08 17:59:00 UTC,0.1,0.619123347354208,25.78928821228
2015-10-08 18:14:00 UTC,0.1,0.709658386989023,25.74426709792
2015-10-08 18:29:00 UTC,0.1,0.619123347354208,25.69922804804
2015-10-08 18:44:00 UTC,0.1,0.352891737631653,25.69922804804
2015-10-08 18:59:00 UTC,0.1,0.529474591541497,25.65417088
2015-10-08 19:14:00 UTC,0.1,0.529474591541497,25.65417088
2015-10-08 19:29:00 UTC,0.1,0.529474591541497,25.65417088
2015-10-08 19:44:00 UTC,0.1,0.440726050054502,25.65417088
2015-10-08 19:59:00 UTC,0.1,0.619123347354208,25.60909541116
2015-10-08 20:14:00 UTC,0.1,0.440726050054502,25.56400145888
2015-10-08 20:29:00 UTC,0.1,0.529474591541497,25.56400145888
2015-10-08 20:44:00 UTC,0.1,0.619123347354208,25.56400145888
2015-10-08 20:59:00 UTC,0.1,0.709658386989023,25.56400145888
2015-10-08 21:14:00 UTC,0.1,0.529474591541497,25.56400145888
2015-10-08 21:29:00 UTC,0.1,0.529474591541497,25.56400145888
2015-10-08 21:44:00 UTC,0.1,0.801065865267696,25.60909541116
2015-10-08 21:59:00 UTC,0.1,0.619123347354208,25.56400145888
2015-10-08 22:14:00 UTC,0.1,0.529474591541497,25.60909541116
2015-10-08 22:29:00 UTC,0.1,0.709658386989023,25.56400145888
2015-10-08 22:44:00 UTC,0.1,0.440726050054502,25.56400145888
2015-10-08 22:59:00 UTC,0.1,0.440726050054502,25.56400145888
2015-10-08 23:14:00 UTC,0.1,0.529474591541497,25.38343716256
2015-10-08 23:29:00 UTC,0.1,0.352891737631653,25.24781091484
2015-10-08 23:44:00 UTC,0.1,0.619123347354208,25.15729399796
2015-10-08 23:59:00 UTC,0.1,0.801065865267696,25.06669584172
2015-10-09 00:14:00 UTC,0.1,0.440726050054502,25.02136584224
2015-10-09 00:29:00 UTC,0.1,0.709658386989023,24.976014985
2015-10-09 00:44:00 UTC,0.1,0.440726050054502,24.976014985
2015-10-09 00:59:00 UTC,0.1,0.352891737631653,24.88524996668
2015-10-09 01:14:00 UTC,0.1,0.709658386989023,24.88524996668
2015-10-09 01:29:00 UTC,0.1,0.352891737631653,24.83983544032
2015-10-09 01:44:00 UTC,0.1,0.801065865267696,24.83983544032
2015-10-09 01:59:00 UTC,0.1,0.619123347354208,24.79439932564
2015-10-09 02:14:00 UTC,0.1,0.619123347354208,24.74894144
2015-10-09 02:29:00 UTC,0.1,0.801065865267696,24.74894144
2015-10-09 02:44:00 UTC,0.1,0.529474591541497,24.74894144
2015-10-09 02:59:00 UTC,0.1,0.529474591541497,24.70346160076
2015-10-09 03:14:00 UTC,0.1,0.619123347354208,24.65795962528
2015-10-09 03:29:00 UTC,0.1,0.801065865267696,24.65795962528
2015-10-09 03:44:00 UTC,0.1,0.619123347354208,24.61243533092
2015-10-09 03:59:00 UTC,0.1,0.709658386989023,24.56688853504
2015-10-09 04:14:00 UTC,0.1,0.352891737631653,24.61243533092
2015-10-09 04:29:00 UTC,0.1,0.709658386989023,24.65795962528
2015-10-09 04:44:00 UTC,0.1,0.529474591541497,24.61243533092
2015-10-09 04:59:00 UTC,0.1,0.529474591541497,24.61243533092
2015-10-09 05:14:00 UTC,0.1,0.529474591541497,24.61243533092
2015-10-09 05:29:00 UTC,0.1,0.709658386989023,24.65795962528
2015-10-09 05:44:00 UTC,0.1,0.440726050054502,24.61243533092
2015-10-09 05:59:00 UTC,0.1,0.619123347354208,24.65795962528
2015-10-09 06:14:00 UTC,0.1,0.801065865267696,24.61243533092
2015-10-09 06:29:00 UTC,0.1,0.709658386989023,21.02559808
2015-10-09 06:44:00 UTC,0.1,0.529474591541497,23.18911555744
2015-10-09 06:59:00 UTC,0.1,0.709658386989023,23.69698121332
2015-10-09 07:14:00 UTC,0.1,0.529474591541497,23.83493056
2015-10-09 07:29:00 UTC,0.1,0.529474591541497,23.92676845472
2015-10-09 07:44:00 UTC,0.1,0.619123347354208,24.064336445
2015-10-09 07:59:00 UTC,0.1,0.619123347354208,24.20168219648
2015-10-09 08:14:00 UTC,0.1,0.619123347354208,24.43011131188
2015-10-09 08:29:00 UTC,0.1,0.529474591541497,24.976014985
2015-10-09 08:44:00 UTC,0.1,0.801065865267696,25.20256252
2015-10-09 08:59:00 UTC,0.1,0.801065865267696,25.38343716256
2015-10-09 09:14:00 UTC,0.1,0.440726050054502,25.56400145888
2015-10-09 09:29:00 UTC,0.1,0.619123347354208,25.69922804804
2015-10-09 09:44:00 UTC,0.1,0.801065865267696,25.83429157376
2015-10-09 09:59:00 UTC,0.143007801249175,0.529474591541497,25.96919696732
2015-10-09 10:14:00 UTC,0.169006851537559,0.529474591541497,25.92424576864
2015-10-09 10:29:00 UTC,0.155257567288845,0.619123347354208,25.92424576864
2015-10-09 10:44:00 UTC,0.1,0.709658386989023,26.05904848036
2015-10-09 10:59:00 UTC,0.1,0.529474591541497,24.61243533092
2015-10-09 11:14:00 UTC,0.1,0.529474591541497,23.97264944908
2015-10-09 11:29:00 UTC,0.1,0.619123347354208,23.604884515
2015-10-09 11:44:00 UTC,0.190788144300152,0.709658386989023,23.37417548
2015-10-09 11:59:00 UTC,0.1,0.440726050054502,23.18911555744
2015-10-09 12:14:00 UTC,0.1,0.709658386989023,22.77106536772
2015-10-09 12:29:00 UTC,0.1,0.893332023394328,22.63118535136
2015-10-09 12:44:00 UTC,0.1,0.619123347354208,23.37417548
2015-10-09 12:59:00 UTC,0.1,0.709658386989023,23.92676845472
2015-10-09 13:14:00 UTC,0.1,0.619123347354208,24.61243533092
2015-10-09 13:29:00 UTC,0.1,0.529474591541497,24.976014985
2015-10-09 13:44:00 UTC,0.1,0.801065865267696,25.11200516608
2015-10-09 13:59:00 UTC,0.1,0.709658386989023,25.24781091484
2015-10-09 14:14:00 UTC,0.1,0.709658386989023,25.24781091484
2015-10-09 14:29:00 UTC,0.1,0.619123347354208,25.428606875
2015-10-09 14:44:00 UTC,0.1,0.619123347354208,25.51888884052
2015-10-09 14:59:00 UTC,0.1,0.529474591541497,25.56400145888
2015-10-09 15:14:00 UTC,0.1,0.619123347354208,25.47375737344
2015-10-09 15:29:00 UTC,0.1,0.265985752121207,25.47375737344
2015-10-09 15:44:00 UTC,0.1,0.529474591541497,25.56400145888
2015-10-09 15:59:00 UTC,0.1,0.709658386989023,25.56400145888
2015-10-09 16:14:00 UTC,0.1,0.265985752121207,25.60909541116
2015-10-09 16:29:00 UTC,0.1,0.709658386989023,25.56400145888
2015-10-09 16:44:00 UTC,0.1,0.440726050054502,25.69922804804
2015-10-09 16:59:00 UTC,0.1,0.440726050054502,25.69922804804
2015-10-09 17:14:00 UTC,0.1,0.352891737631653,25.65417088
2015-10-09 17:29:00 UTC,0.1,0.529474591541497,25.56400145888
2015-10-09 17:44:00 UTC,0.1,0.619123347354208,25.56400145888
2015-10-09 17:59:00 UTC,0.1,0.352891737631653,25.47375737344
2015-10-09 18:14:00 UTC,0.1,0.709658386989023,25.51888884052
2015-10-09 18:29:00 UTC,0.1,0.619123347354208,25.51888884052
2015-10-09 18:44:00 UTC,0.1,0.440726050054502,25.47375737344
2015-10-09 18:59:00 UTC,0.1,0.529474591541497,25.47375737344
2015-10-09 19:14:00 UTC,0.1,0.352891737631653,25.47375737344
2015-10-09 19:29:00 UTC,0.1,0.619123347354208,25.51888884052
2015-10-09 19:44:00 UTC,0.1,0.529474591541497,25.51888884052
2015-10-09 19:59:00 UTC,0.1,0.619123347354208,25.51888884052
2015-10-09 20:14:00 UTC,0.1,0.619123347354208,25.428606875
2015-10-09 20:29:00 UTC,0.1,0.801065865267696,25.38343716256
2015-10-09 20:44:00 UTC,0.1,0.440726050054502,25.33824805348
2015-10-09 20:59:00 UTC,0.1,0.801065865267696,25.29303936512
2015-10-09 21:14:00 UTC,0.1,0.709658386989023,25.24781091484
2015-10-09 21:29:00 UTC,0.1,0.529474591541497,25.24781091484
2015-10-09 21:44:00 UTC,0.1,0.801065865267696,25.20256252
2015-10-09 21:59:00 UTC,0.1,0.440726050054502,25.20256252
2015-10-09 22:14:00 UTC,0.1,0.801065865267696,25.15729399796
2015-10-09 22:29:00 UTC,0.1,0.801065865267696,25.15729399796
2015-10-09 22:44:00 UTC,0.1,0.709658386989023,25.11200516608
2015-10-09 22:59:00 UTC,0.1,0.709658386989023,25.20256252
2015-10-09 23:14:00 UTC,0.1,0.619123347354208,25.20256252
2015-10-09 23:29:00 UTC,0.1,0.801065865267696,25.20256252
2015-10-09 23:44:00 UTC,0.1,0.440726050054502,25.15729399796
2015-10-09 23:59:00 UTC,0.1,0.440726050054502,25.24781091484
2015-10-10 00:14:00 UTC,0.1,0.709658386989023,25.15729399796
2015-10-10 00:29:00 UTC,0.1,0.619123347354208,25.11200516608
2015-10-10 00:44:00 UTC,0.1,0.619123347354208,25.06669584172
2015-10-10 00:59:00 UTC,0.1,0.709658386989023,25.11200516608
2015-10-10 01:14:00 UTC,0.1,0.529474591541497,25.06669584172
2015-10-10 01:29:00 UTC,0.1,0.352891737631653,25.06669584172
2015-10-10 01:44:00 UTC,0.1,0.440726050054502,24.976014985
2015-10-10 01:59:00 UTC,0.1,0.529474591541497,24.976014985
2015-10-10 02:14:00 UTC,0.1,0.619123347354208,24.93064308736
2015-10-10 02:29:00 UTC,0.1,0.440726050054502,24.88524996668
2015-10-10 02:44:00 UTC,0.1,0.440726050054502,24.93064308736
2015-10-10 02:59:00 UTC,0.1,0.529474591541497,24.88524996668
2015-10-10 03:14:00 UTC,0.1,0.619123347354208,24.93064308736
2015-10-10 03:29:00 UTC,0.1,0.440726050054502,24.88524996668
2015-10-10 03:44:00 UTC,0.1,0.619123347354208,24.83983544032
2015-10-10 03:59:00 UTC,0.1,0.440726050054502,24.74894144
2015-10-10 04:14:00 UTC,0.1,0.440726050054502,24.70346160076
2015-10-10 04:29:00 UTC,0.1,0.440726050054502,24.65795962528
2015-10-10 04:44:00 UTC,0.1,0.619123347354208,24.61243533092
2015-10-10 04:59:00 UTC,0.1,0.352891737631653,24.65795962528
2015-10-10 05:14:00 UTC,0.1,0.619123347354208,24.61243533092
2015-10-10 05:29:00 UTC,0.1,0.619123347354208,24.56688853504
2015-10-10 05:44:00 UTC,0.1,0.352891737631653,24.61243533092
2015-10-10 05:59:00 UTC,0.1,0.619123347354208,24.56688853504
2015-10-10 06:14:00 UTC,0.1,0.440726050054502,24.61243533092
2015-10-10 06:29:00 UTC,0.1,0.352891737631653,24.70346160076
2015-10-10 06:44:00 UTC,0.1,0.619123347354208,24.79439932564
2015-10-10 06:59:00 UTC,0.1,0.529474591541497,24.83983544032
2015-10-10 07:14:00 UTC,0.1,0.619123347354208,24.88524996668
2015-10-10 07:29:00 UTC,0.1,0.709658386989023,24.93064308736
2015-10-10 07:44:00 UTC,0.1,0.440726050054502,24.88524996668
2015-10-10 07:59:00 UTC,0.1,0.440726050054502,24.83983544032
2015-10-10 08:14:00 UTC,0.1,0.709658386989023,24.83983544032
2015-10-10 08:29:00 UTC,0.1,0.529474591541497,24.79439932564
2015-10-10 08:44:00 UTC,0.1,0.619123347354208,24.74894144
2015-10-10 08:59:00 UTC,0.1,0.529474591541497,24.79439932564
2015-10-10 09:14:00 UTC,0.1,0.619123347354208,24.79439932564
2015-10-10 09:29:00 UTC,0.1,0.709658386989023,24.79439932564
2015-10-10 09:44:00 UTC,0.1,0.801065865267696,24.74894144
2015-10-10 09:59:00 UTC,0.1,0.801065865267696,24.79439932564
2015-10-10 10:14:00 UTC,0.1,0.619123347354208,24.88524996668
2015-10-10 10:29:00 UTC,0.132236628727825,0.619123347354208,25.02136584224
2015-10-10 10:44:00 UTC,0.147615931848594,0.529474591541497,25.06669584172
2015-10-10 10:59:00 UTC,0.180525030598306,0.352891737631653,25.02136584224
2015-10-10 11:14:00 UTC,0.176074454522548,0.529474591541497,25.02136584224
2015-10-10 11:29:00 UTC,0.15850215091578,0.529474591541497,25.02136584224
2015-10-10 11:44:00 UTC,0.131647935732021,0.619123347354208,25.02136584224
2015-10-10 11:59:00 UTC,0.1,0.709658386989023,25.06669584172
2015-10-10 12:14:00 UTC,0.1,0.440726050054502,25.06669584172
2015-10-10 12:29:00 UTC,0.1,0.619123347354208,25.06669584172
2015-10-10 12:44:00 UTC,0.1,0.440726050054502,25.02136584224
2015-10-10 12:59:00 UTC,0.1,0.709658386989023,25.02136584224
2015-10-10 13:14:00 UTC,0.1,0.529474591541497,25.06669584172
2015-10-10 13:29:00 UTC,0.140572540009536,0.440726050054502,25.11200516608
2015-10-10 13:44:00 UTC,0.146624781548387,0.709658386989023,25.11200516608
2015-10-10 13:59:00 UTC,0.1,0.801065865267696,25.15729399796
2015-10-10 14:14:00 UTC,0.1,0.709658386989023,25.15729399796
2015-10-10 14:29:00 UTC,0.1,0.440726050054502,25.15729399796
2015-10-10 14:44:00 UTC,0.1,0.619123347354208,25.24781091484
2015-10-10 14:59:00 UTC,0.1,0.619123347354208,25.29303936512
2015-10-10 15:14:00 UTC,0.1,0.619123347354208,25.24781091484
2015-10-10 15:29:00 UTC,0.1,0.801065865267696,25.29303936512
2015-10-10 15:44:00 UTC,0.1,0.619123347354208,25.24781091484
2015-10-10 15:59:00 UTC,0.1,0.529474591541497,25.24781091484
2015-10-10 16:14:00 UTC,0.1,0.619123347354208,25.24781091484
2015-10-10 16:29:00 UTC,0.1,0.801065865267696,25.20256252
2015-10-10 16:44:00 UTC,0.1,0.440726050054502,25.20256252
2015-10-10 16:59:00 UTC,0.1,0.352891737631653,25.20256252
2015-10-10 17:14:00 UTC,0.1,0.440726050054502,25.20256252
2015-10-10 17:29:00 UTC,0.1,0.619123347354208,25.20256252
2015-10-10 17:44:00 UTC,0.1,0.529474591541497,25.11200516608
2015-10-10 17:59:00 UTC,0.1,0.529474591541497,25.20256252
2015-10-10 18:14:00 UTC,0.1,0.709658386989023,25.29303936512
2015-10-10 18:29:00 UTC,0.1,0.619123347354208,25.24781091484
2015-10-10 18:44:00 UTC,0.1,0.801065865267696,25.15729399796
2015-10-10 18:59:00 UTC,0.1,0.619123347354208,25.11200516608
2015-10-10 19:14:00 UTC,0.1,0.529474591541497,25.06669584172
2015-10-10 19:29:00 UTC,0.1,0.619123347354208,25.02136584224
2015-10-10 19:44:00 UTC,0.1,0.619123347354208,25.02136584224
2015-10-10 19:59:00 UTC,0.1,0.440726050054502,25.02136584224
2015-10-10 20:14:00 UTC,0.1,0.440726050054502,25.02136584224
2015-10-10 20:29:00 UTC,0.1,0.619123347354208,25.20256252
2015-10-10 20:44:00 UTC,0.1,0.440726050054502,25.24781091484
2015-10-10 20:59:00 UTC,0.1,0.619123347354208,25.11200516608
2015-10-10 21:14:00 UTC,0.1,0.619123347354208,25.20256252
2015-10-10 21:29:00 UTC,0.1,0.440726050054502,25.20256252
2015-10-10 21:44:00 UTC,0.1,0.440726050054502,25.24781091484
2015-10-10 21:59:00 UTC,0.1,0.619123347354208,25.20256252
2015-10-10 22:14:00 UTC,0.1,0.529474591541497,25.11200516608
2015-10-10 22:29:00 UTC,0.1,0.352891737631653,24.976014985
2015-10-10 22:44:00 UTC,0.1,0.440726050054502,24.93064308736
2015-10-10 22:59:00 UTC,0.1,0.709658386989023,24.88524996668
2015-10-10 23:14:00 UTC,0.1,0.619123347354208,24.83983544032
2015-10-10 23:29:00 UTC,0.1,0.709658386989023,24.88524996668
2015-10-10 23:44:00 UTC,0.1,0.529474591541497,24.83983544032
2015-10-10 23:59:00 UTC,0.1,0.440726050054502,24.83983544032
2015-10-11 00:14:00 UTC,0.1,0.440726050054502,24.79439932564
2015-10-11 00:29:00 UTC,0.1,0.529474591541497,24.74894144
2015-10-11 00:44:00 UTC,0.1,0.440726050054502,24.70346160076
2015-10-11 00:59:00 UTC,0.1,0.619123347354208,24.65795962528
2015-10-11 01:14:00 UTC,0.1,0.619123347354208,24.65795962528
2015-10-11 01:29:00 UTC,0.1,0.440726050054502,24.65795962528
2015-10-11 01:44:00 UTC,0.1,0.529474591541497,24.65795962528
2015-10-11 01:59:00 UTC,0.1,0.529474591541497,24.65795962528
2015-10-11 02:14:00 UTC,0.1,0.352891737631653,24.74894144
2015-10-11 02:29:00 UTC,0.1,0.529474591541497,24.83983544032
2015-10-11 02:44:00 UTC,0.1,0.801065865267696,24.65795962528
2015-10-11 02:59:00 UTC,0.1,0.529474591541497,24.61243533092
2015-10-11 03:14:00 UTC,0.1,0.801065865267696,24.56688853504
2015-10-11 03:29:00 UTC,0.1,0.529474591541497,24.56688853504
2015-10-11 03:44:00 UTC,0.1,0.801065865267696,24.56688853504
2015-10-11 03:59:00 UTC,0.1,0.801065865267696,24.56688853504
2015-10-11 04:14:00 UTC,0.1,0.352891737631653,24.56688853504
2015-10-11 04:29:00 UTC,0.1,0.619123347354208,24.521319055
2015-10-11 04:44:00 UTC,0.1,0.529474591541497,24.47572670816
2015-10-11 04:59:00 UTC,0.1,0.440726050054502,24.43011131188
2015-10-11 05:14:00 UTC,0.1,0.709658386989023,24.43011131188
2015-10-11 05:29:00 UTC,0.1,0.440726050054502,24.43011131188
2015-10-11 05:44:00 UTC,0.1,0.352891737631653,24.38447268352
2015-10-11 05:59:00 UTC,0.1,0.440726050054502,24.38447268352
2015-10-11 06:14:00 UTC,0.1,0.529474591541497,24.43011131188
2015-10-11 06:29:00 UTC,0.1,0.709658386989023,24.521319055
2015-10-11 06:44:00 UTC,0.1,0.440726050054502,24.47572670816
2015-10-11 06:59:00 UTC,0.1,0.619123347354208,24.47572670816
2015-10-11 07:14:00 UTC,0.1,0.619123347354208,24.521319055
2015-10-11 07:29:00 UTC,0.1,0.619123347354208,24.47572670816
2015-10-11 07:44:00 UTC,0.1,0.709658386989023,24.521319055
2015-10-11 07:59:00 UTC,0.1,0.352891737631653,24.47572670816
2015-10-11 08:14:00 UTC,0.1,0.352891737631653,24.56688853504
2015-10-11 08:29:00 UTC,0.1,0.619123347354208,24.56688853504
2015-10-11 08:44:00 UTC,0.1,0.529474591541497,24.56688853504
2015-10-11 08:59:00 UTC,0.1,0.440726050054502,24.521319055
2015-10-11 09:14:00 UTC,0.1,0.619123347354208,24.56688853504
2015-10-11 09:29:00 UTC,0.137502708978642,0.352891737631653,24.56688853504
2015-10-11 09:44:00 UTC,0.141108629753781,0.619123347354208,24.56688853504
2015-10-11 09:59:00 UTC,0.150029812620866,0.529474591541497,24.61243533092
2015-10-11 10:14:00 UTC,0.169328372444362,0.529474591541497,24.61243533092
2015-10-11 10:29:00 UTC,0.136886244899823,0.619123347354208,24.65795962528
2015-10-11 10:44:00 UTC,0.155378944644115,0.529474591541497,24.70346160076
2015-10-11 10:59:00 UTC,0.134573937467006,0.352891737631653,24.79439932564
2015-10-11 11:14:00 UTC,0.161066998657561,0.440726050054502,24.79439932564
2015-10-11 11:29:00 UTC,0.191586021101418,0.529474591541497,24.88524996668
2015-10-11 11:44:00 UTC,0.1,0.709658386989023,24.93064308736
2015-10-11 11:59:00 UTC,0.1330975099572,0.529474591541497,24.88524996668
2015-10-11 12:14:00 UTC,0.185684093631698,0.352891737631653,24.93064308736
2015-10-11 12:29:00 UTC,0.161273762144208,0.619123347354208,24.93064308736
2015-10-11 12:44:00 UTC,0.164428338897802,0.529474591541497,24.93064308736
2015-10-11 12:59:00 UTC,0.131847906800264,0.440726050054502,25.02136584224
2015-10-11 13:14:00 UTC,0.160636047641944,0.440726050054502,25.06669584172
2015-10-11 13:29:00 UTC,0.1,0.440726050054502,24.976014985
2015-10-11 13:44:00 UTC,0.136048181490706,0.619123347354208,25.11200516608
2015-10-11 13:59:00 UTC,0.1,0.440726050054502,25.06669584172
2015-10-11 14:14:00 UTC,0.1,0.709658386989023,24.976014985
2015-10-11 14:29:00 UTC,0.1,0.529474591541497,24.976014985
2015-10-11 14:44:00 UTC,0.1,0.529474591541497,24.976014985
2015-10-11 14:59:00 UTC,0.1,0.529474591541497,24.976014985
2015-10-11 15:14:00 UTC,0.1,0.529474591541497,24.976014985
2015-10-11 15:29:00 UTC,0.1,0.619123347354208,24.976014985
2015-10-11 15:44:00 UTC,0.1,0.619123347354208,25.06669584172
2015-10-11 15:59:00 UTC,0.1,0.709658386989023,25.06669584172
2015-10-11 16:14:00 UTC,0.1,0.352891737631653,25.06669584172
2015-10-11 16:29:00 UTC,0.1,0.709658386989023,25.06669584172
2015-10-11 16:44:00 UTC,0.1,0.440726050054502,25.06669584172
2015-10-11 16:59:00 UTC,0.1,0.619123347354208,25.06669584172
2015-10-11 17:14:00 UTC,0.1,0.709658386989023,25.02136584224
2015-10-11 17:29:00 UTC,0.1,0.352891737631653,25.02136584224
2015-10-11 17:44:00 UTC,0.1,0.619123347354208,25.02136584224
2015-10-11 17:59:00 UTC,0.1,0.529474591541497,25.20256252
2015-10-11 18:14:00 UTC,0.1,0.619123347354208,25.33824805348
2015-10-11 18:29:00 UTC,0.1,0.265985752121207,25.428606875
2015-10-11 18:44:00 UTC,0.1,0.529474591541497,25.47375737344
2015-10-11 18:59:00 UTC,0.1,0.352891737631653,25.38343716256
2015-10-11 19:14:00 UTC,0.1,0.440726050054502,25.38343716256
2015-10-11 19:29:00 UTC,0.1,0.265985752121207,25.33824805348
2015-10-11 19:44:00 UTC,0.1,0.352891737631653,25.29303936512
2015-10-11 19:59:00 UTC,0.1,0.352891737631653,25.24781091484
2015-10-11 20:14:00 UTC,0.1,0.619123347354208,25.20256252
2015-10-11 20:29:00 UTC,0.1,0.180022273321413,25.15729399796
2015-10-11 20:44:00 UTC,0.1,0.265985752121207,25.15729399796
2015-10-11 20:59:00 UTC,0.1,0.440726050054502,25.06669584172
2015-10-11 21:14:00 UTC,0.1,0.352891737631653,24.976014985
2015-10-11 21:29:00 UTC,0.1,0.440726050054502,24.976014985
2015-10-11 21:44:00 UTC,0.1,0.619123347354208,24.976014985
2015-10-11 21:59:00 UTC,0.1,0.440726050054502,24.83983544032
2015-10-11 22:14:00 UTC,0.1,0.265985752121207,24.79439932564
2015-10-11 22:29:00 UTC,0.1,0.352891737631653,24.74894144
2015-10-11 22:44:00 UTC,0.1,0.619123347354208,24.70346160076
2015-10-11 22:59:00 UTC,0.1,0.529474591541497,24.65795962528
2015-10-11 23:14:00 UTC,0.1,0.352891737631653,24.61243533092
2015-10-11 23:29:00 UTC,0.1,0.619123347354208,24.61243533092
2015-10-11 23:44:00 UTC,0.1,0.529474591541497,24.56688853504
2015-10-11 23:59:00 UTC,0.1,0.265985752121207,24.65795962528
2015-10-12 00:14:00 UTC,0.1,0.265985752121207,24.65795962528
2015-10-12 00:29:00 UTC,0.1,0.529474591541497,24.521319055
2015-10-12 00:44:00 UTC,0.1,0.352891737631653,24.38447268352
2015-10-12 00:59:00 UTC,0.1,0.529474591541497,24.47572670816
2015-10-12 01:14:00 UTC,0.1,0.440726050054502,24.521319055
2015-10-12 01:29:00 UTC,0.1,0.529474591541497,24.521319055
2015-10-12 01:44:00 UTC,0.1,0.529474591541497,24.43011131188
2015-10-12 01:59:00 UTC,0.1,0.352891737631653,24.38447268352
2015-10-12 02:14:00 UTC,0.1,0.352891737631653,24.33881064044
2015-10-12 02:29:00 UTC,0.1,0.529474591541497,24.24741557956
2015-10-12 02:44:00 UTC,0.1,0.440726050054502,24.24741557956
2015-10-12 02:59:00 UTC,0.1,0.265985752121207,24.20168219648
2015-10-12 03:14:00 UTC,0.1,0.529474591541497,24.293125
2015-10-12 03:29:00 UTC,0.1,0.440726050054502,24.293125
2015-10-12 03:44:00 UTC,0.1,0.265985752121207,24.11014281184
2015-10-12 03:59:00 UTC,0.1,0.352891737631653,24.01850538496
2015-10-12 04:14:00 UTC,0.1,0.529474591541497,24.01850538496
2015-10-12 04:29:00 UTC,0.1,0.529474591541497,23.92676845472
2015-10-12 04:44:00 UTC,0.1,0.529474591541497,23.92676845472
2015-10-12 04:59:00 UTC,0.1,0.265985752121207,23.97264944908
2015-10-12 05:14:00 UTC,0.1,0.440726050054502,24.01850538496
2015-10-12 05:29:00 UTC,0.1,0.180022273321413,24.11014281184
2015-10-12 05:44:00 UTC,0.1,0.440726050054502,24.064336445
2015-10-12 05:59:00 UTC,0.1,0.352891737631653,24.11014281184
2015-10-12 06:14:00 UTC,0.1,0.440726050054502,23.97264944908
2015-10-12 06:29:00 UTC,0.1,0.529474591541497,23.92676845472
2015-10-12 06:44:00 UTC,0.1,0.265985752121207,24.01850538496
2015-10-12 06:59:00 UTC,0.1,0.440726050054502,24.01850538496
2015-10-12 07:14:00 UTC,0.1,0.440726050054502,20.88200401252
2015-10-12 07:29:00 UTC,0.1,0.619123347354208,18.335703125
2015-10-12 07:44:00 UTC,0.1,0.619123347354208,20.88200401252
2015-10-12 07:59:00 UTC,0.1,0.709658386989023,21.78599555584
2015-10-12 08:14:00 UTC,0.1,0.352891737631653,22.25682295904
2015-10-12 08:29:00 UTC,0.1,0.440726050054502,22.53778053632
2015-10-12 08:44:00 UTC,0.1,0.440726050054502,22.86416937196
2015-10-12 08:59:00 UTC,0.1,0.619123347354208,23.23542232652
2015-10-12 09:14:00 UTC,0.1,0.352891737631653,23.51268173828
2015-10-12 09:29:00 UTC,0.1,0.440726050054502,23.55879647776
2015-10-12 09:44:00 UTC,0.1,0.265985752121207,23.74299023968
2015-10-12 09:59:00 UTC,0.1,0.265985752121207,23.78897329436
2015-10-12 10:14:00 UTC,0.1,0.529474591541497,24.01850538496
2015-10-12 10:29:00 UTC,0.1,0.529474591541497,24.11014281184
2015-10-12 10:44:00 UTC,0.1,0.619123347354208,24.15592466812
2015-10-12 10:59:00 UTC,0.1,0.440726050054502,24.38447268352
2015-10-12 11:14:00 UTC,0.1,0.619123347354208,24.521319055
2015-10-12 11:29:00 UTC,0.1,0.352891737631653,24.56688853504
2015-10-12 11:44:00 UTC,0.1,0.529474591541497,24.88524996668
2015-10-12 11:59:00 UTC,0.1,0.709658386989023,24.93064308736
2015-10-12 12:14:00 UTC,0.1,0.440726050054502,24.74894144
2015-10-12 12:29:00 UTC,0.1,0.440726050054502,25.06669584172
2015-10-12 12:44:00 UTC,0.1,0.352891737631653,25.11200516608
2015-10-12 12:59:00 UTC,0.1,0.265985752121207,25.15729399796
2015-10-12 13:14:00 UTC,0.1,0.352891737631653,25.38343716256
2015-10-12 13:29:00 UTC,0.1,0.265985752121207,25.47375737344
2015-10-12 13:44:00 UTC,0.1,0.352891737631653,25.51888884052
2015-10-12 13:59:00 UTC,0.1,0.440726050054502,25.47375737344
2015-10-12 14:14:00 UTC,0.1,0.265985752121207,25.51888884052
2015-10-12 14:29:00 UTC,0.1,0.352891737631653,25.65417088
2015-10-12 14:44:00 UTC,0.1,0.265985752121207,25.51888884052
2015-10-12 14:59:00 UTC,0.1,0.619123347354208,25.69922804804
