capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-23 05:38:00 UTC,0.1,3.00923812673927,10.48886848
2015-10-23 05:53:00 UTC,0.1,2.66599014408615,10.60627319392
2015-10-23 06:08:00 UTC,0.1,2.44068570725477,10.31221275652
2015-10-23 06:23:00 UTC,0.1,2.77971529240223,10.781835265
2015-10-23 06:38:00 UTC,0.510915344365407,2.77971529240223,11.07299756
2015-10-23 06:53:00 UTC,1.78852893968358,2.66599014408615,10.60627319392
2015-10-23 07:08:00 UTC,4.25078752729846,2.329136148331,11.01490836436
2015-10-23 07:23:00 UTC,6.91616104904052,2.44068570725477,11.82173834188
2015-10-23 07:38:00 UTC,9.09582955669267,2.66599014408615,12.95105348348
2015-10-23 07:53:00 UTC,10.3964326538065,2.89413613001938,13.89039616
2015-10-23 08:08:00 UTC,16.5594981660329,2.44068570725477,15.18616654336
2015-10-23 08:23:00 UTC,19.1261467355645,2.55297534961499,16.75939705696
2015-10-23 08:38:00 UTC,32.840871723884,2.55297534961499,19.72081272388
2015-10-23 08:53:00 UTC,73.0792449151027,2.21834173652574,24.20168219648
2015-10-23 09:08:00 UTC,38.5782514154248,2.44068570725477,22.35060080128
2015-10-23 09:23:00 UTC,56.457441440684,2.44068570725477,25.428606875
2015-10-23 09:38:00 UTC,35.8310660770251,2.55297534961499,22.58449821268
2015-10-23 09:53:00 UTC,59.10279306735,2.66599014408615,21.59673283072
2015-10-23 10:08:00 UTC,84.8914662868332,2.55297534961499,26.19370127872
2015-10-23 10:23:00 UTC,32.2622222603909,2.55297534961499,23.92676845472
2015-10-23 10:38:00 UTC,60.6790614857897,2.21834173652574,26.01413114368
2015-10-23 10:53:00 UTC,51.0984508698467,1.99907926628096,26.90952124928
2015-10-23 11:08:00 UTC,56.1776575278584,1.99907926628096,26.82024371104
2015-10-23 11:23:00 UTC,48.8800112959012,2.44068570725477,25.24781091484
2015-10-23 11:38:00 UTC,85.5168834280508,1.99907926628096,30.40879107532
2015-10-23 11:53:00 UTC,38.7128650989798,2.21834173652574,25.96919696732
2015-10-23 12:08:00 UTC,57.0252084759881,2.329136148331,28.73017951156
2015-10-23 12:23:00 UTC,70.3938137576937,2.21834173652574,28.15453310464
2015-10-23 12:38:00 UTC,69.1217928456746,2.329136148331,29.03971848704
2015-10-23 12:53:00 UTC,61.0041615472982,2.10831766713442,27.57752236748
2015-10-23 13:08:00 UTC,58.7970428648062,2.21834173652574,27.48860482084
2015-10-23 13:23:00 UTC,45.1429425994068,2.329136148331,27.221586835
2015-10-23 13:38:00 UTC,57.8979605026118,2.44068570725477,27.62196537856
2015-10-23 13:53:00 UTC,45.6956129406089,1.99907926628096,27.31063851572
2015-10-23 14:08:00 UTC,52.5258479243478,2.329136148331,28.02151248628
2015-10-23 14:23:00 UTC,43.5602383475021,2.21834173652574,26.328209095
2015-10-23 14:38:00 UTC,31.074048897322,2.44068570725477,24.56688853504
2015-10-23 14:53:00 UTC,55.0849575728028,2.21834173652574,27.35514695008
2015-10-23 15:08:00 UTC,32.7430343895184,2.329136148331,26.64152454752
2015-10-23 15:23:00 UTC,19.7640163736892,2.329136148331,23.74299023968
2015-10-23 15:38:00 UTC,16.8766155467444,2.10831766713442,22.16291785216
2015-10-23 15:53:00 UTC,12.6144661444271,1.78302142382336,21.50189596
2015-10-23 16:08:00 UTC,9.01552017280486,1.89064199009108,21.02559808
2015-10-23 16:23:00 UTC,7.17754969720506,2.21834173652574,20.35259725024
2015-10-23 16:38:00 UTC,4.78573567283318,2.10831766713442,19.67192855552
2015-10-23 16:53:00 UTC,2.3786596134237,2.10831766713442,18.98309083168
2015-10-23 17:08:00 UTC,1.25026771809151,1.99907926628096,18.63545197004
2015-10-23 17:23:00 UTC,0.330256658502449,2.44068570725477,17.324200105
2015-10-23 17:38:00 UTC,0.1,2.21834173652574,16.44867232768
2015-10-23 17:53:00 UTC,0.1,1.78302142382336,16.03137728
2015-10-23 18:08:00 UTC,0.1,2.21834173652574,16.292591965
2015-10-23 18:23:00 UTC,0.1,2.21834173652574,16.03137728
2015-10-23 18:38:00 UTC,0.1,1.99907926628096,15.87399198452
2015-10-23 18:53:00 UTC,0.1,2.329136148331,15.61057318912
2015-10-23 19:08:00 UTC,0.1,1.89064199009108,15.55772129084
2015-10-23 19:23:00 UTC,0.1,2.329136148331,15.61057318912
2015-10-23 19:38:00 UTC,0.1,2.329136148331,15.71610829856
2015-10-23 19:53:00 UTC,0.1,1.99907926628096,15.50481292
2015-10-23 20:08:00 UTC,0.1,1.99907926628096,15.34574714572
2015-10-23 20:23:00 UTC,0.1,1.99907926628096,15.29261105824
2015-10-23 20:38:00 UTC,0.1,1.99907926628096,15.29261105824
2015-10-23 20:53:00 UTC,0.1,2.21834173652574,15.18616654336
2015-10-23 21:08:00 UTC,0.1,2.329136148331,14.97258304
2015-10-23 21:23:00 UTC,0.1,1.99907926628096,15.55772129084
2015-10-23 21:38:00 UTC,0.1,1.99907926628096,15.18616654336
2015-10-23 21:53:00 UTC,0.1,2.329136148331,15.50481292
2015-10-23 22:08:00 UTC,0.1,2.21834173652574,15.45184789396
2015-10-23 22:23:00 UTC,0.1,1.89064199009108,14.97258304
2015-10-23 22:38:00 UTC,0.1,1.99907926628096,14.59655333588
2015-10-23 22:53:00 UTC,0.1,1.89064199009108,14.86544112928
2015-10-23 23:08:00 UTC,0.1,2.329136148331,15.239417585
2015-10-23 23:23:00 UTC,0.1,1.99907926628096,15.239417585
2015-10-23 23:38:00 UTC,0.1,2.329136148331,14.75806383104
2015-10-23 23:53:00 UTC,0.1,1.99907926628096,15.18616654336
2015-10-24 00:08:00 UTC,0.1,2.21834173652574,14.81178199492
2015-10-24 00:23:00 UTC,0.1,1.6762332809566,14.65044968416
2015-10-24 00:38:00 UTC,0.1,2.329136148331,13.83564655036
2015-10-24 00:53:00 UTC,0.1,2.10831766713442,13.67102308864
2015-10-24 01:08:00 UTC,0.1,2.329136148331,13.72596019732
2015-10-24 01:23:00 UTC,0.1,2.21834173652574,13.34007388
2015-10-24 01:38:00 UTC,0.1,2.21834173652574,12.22005844
2015-10-24 01:53:00 UTC,0.1,2.21834173652574,11.82173834188
2015-10-24 02:08:00 UTC,0.1,2.21834173652574,11.76456136352
2015-10-24 02:23:00 UTC,0.1,2.329136148331,11.70731531044
2015-10-24 02:38:00 UTC,0.1,1.89064199009108,11.65
2015-10-24 02:53:00 UTC,0.1,1.89064199009108,11.82173834188
2015-10-24 03:08:00 UTC,0.1,2.21834173652574,11.76456136352
2015-10-24 03:23:00 UTC,0.1,1.99907926628096,11.65
2015-10-24 03:38:00 UTC,0.1,1.99907926628096,12.04975916092
2015-10-24 03:53:00 UTC,0.1,2.10831766713442,12.04975916092
2015-10-24 04:08:00 UTC,0.1,1.78302142382336,11.87884642816
2015-10-24 04:23:00 UTC,0.1,2.329136148331,12.04975916092
2015-10-24 04:38:00 UTC,0.1,2.10831766713442,12.27668939564
2015-10-24 04:53:00 UTC,0.1,2.329136148331,12.27668939564
2015-10-24 05:08:00 UTC,0.1,1.78302142382336,12.38974919668
2015-10-24 05:23:00 UTC,0.1,1.6762332809566,12.10659350528
2015-10-24 05:38:00 UTC,0.1,1.6762332809566,11.87884642816
2015-10-24 05:53:00 UTC,0.1,1.99907926628096,11.99285665504
2015-10-24 06:08:00 UTC,0.1,2.329136148331,12.10659350528
2015-10-24 06:23:00 UTC,0.1,2.10831766713442,12.22005844
2015-10-24 06:38:00 UTC,0.155635830104424,1.78302142382336,12.33325292032
2015-10-24 06:53:00 UTC,0.489274875318242,2.21834173652574,12.22005844
2015-10-24 07:08:00 UTC,1.17687364124698,1.89064199009108,12.44617840736
2015-10-24 07:23:00 UTC,2.02205359403269,1.89064199009108,12.61506547172
2015-10-24 07:38:00 UTC,3.69867654854116,1.99907926628096,13.11816429344
2015-10-24 07:53:00 UTC,4.72598480178498,2.10831766713442,13.50583384228
2015-10-24 08:08:00 UTC,7.87098295808329,2.21834173652574,14.10877508096
2015-10-24 08:23:00 UTC,11.3328854016735,2.10831766713442,14.59655333588
2015-10-24 08:38:00 UTC,21.6857971871842,1.6762332809566,16.13602636192
2015-10-24 08:53:00 UTC,26.2170177510716,1.99907926628096,17.17077629152
2015-10-24 09:08:00 UTC,27.8279271841955,1.6762332809566,18.13494079684
2015-10-24 09:23:00 UTC,39.2605690704869,1.78302142382336,20.11040755364
2015-10-24 09:38:00 UTC,59.4116474162463,1.99907926628096,22.86416937196
2015-10-24 09:53:00 UTC,35.7152089767713,1.57029340223374,22.02181837444
2015-10-24 10:08:00 UTC,43.2230673057438,1.6762332809566,23.23542232652
2015-10-24 10:23:00 UTC,46.0714188628105,1.89064199009108,23.65094603264
2015-10-24 10:38:00 UTC,57.8979605026118,1.78302142382336,24.83983544032
2015-10-24 10:53:00 UTC,52.7713087150004,1.78302142382336,24.976014985
2015-10-24 11:08:00 UTC,70.8279834019232,1.6762332809566,26.23855308308
2015-10-24 11:23:00 UTC,73.5462720652233,1.57029340223374,27.93278927404
2015-10-24 11:38:00 UTC,78.0256920452105,1.57029340223374,29.83483199456
2015-10-24 11:53:00 UTC,73.0792449151027,1.78302142382336,29.52572338972
2015-10-24 12:08:00 UTC,52.0415224326679,1.6762332809566,29.12811567328
2015-10-24 12:23:00 UTC,55.3542417686965,1.6762332809566,27.13248752068
2015-10-24 12:38:00 UTC,83.0674372944785,1.78302142382336,30.27633496576
2015-10-24 12:53:00 UTC,73.5462720652233,1.89064199009108,29.96728646852
2015-10-24 13:08:00 UTC,56.7399452702523,1.57029340223374,27.88841428
2015-10-24 13:23:00 UTC,65.5604693088552,1.36102243046332,29.74652365312
2015-10-24 13:38:00 UTC,67.098232482633,1.57029340223374,29.34904087468
2015-10-24 13:53:00 UTC,47.0377293527588,1.89064199009108,27.31063851572
2015-10-24 14:08:00 UTC,49.7445319380548,1.6762332809566,28.68593832448
2015-10-24 14:23:00 UTC,45.5099349466307,1.36102243046332,27.44412992
2015-10-24 14:38:00 UTC,48.8800112959012,1.6762332809566,28.15453310464
2015-10-24 14:53:00 UTC,35.1466740276972,1.57029340223374,26.73091196416
2015-10-24 15:08:00 UTC,42.2413159832517,1.78302142382336,27.04333911164
2015-10-24 15:23:00 UTC,30.1331849444772,1.6762332809566,26.73091196416
2015-10-24 15:38:00 UTC,21.1304141824134,1.25772364599035,24.83983544032
2015-10-24 15:53:00 UTC,21.6857971871842,1.78302142382336,24.38447268352
2015-10-24 16:08:00 UTC,16.0559514507979,1.57029340223374,23.83493056
2015-10-24 16:23:00 UTC,9.75475522538482,1.57029340223374,22.49103213964
2015-10-24 16:38:00 UTC,5.77418722999291,1.46521775466127,21.40692013568
2015-10-24 16:53:00 UTC,3.00383669641926,1.6762332809566,20.54564372
2015-10-24 17:08:00 UTC,1.04245736819852,1.78302142382336,19.72081272388
2015-10-24 17:23:00 UTC,0.214252265018704,1.46521775466127,19.13141172724
2015-10-24 17:38:00 UTC,0.1,1.25772364599035,18.68524974592
2015-10-24 17:53:00 UTC,0.1,1.78302142382336,18.08463232
2015-10-24 18:08:00 UTC,0.1,1.78302142382336,18.13494079684
2015-10-24 18:23:00 UTC,0.1,1.46521775466127,18.18520193312
2015-10-24 18:38:00 UTC,0.1,1.36102243046332,17.832373435
2015-10-24 18:53:00 UTC,0.1,1.57029340223374,17.57890364
2015-10-24 19:08:00 UTC,0.1,1.25772364599035,17.42623102892
2015-10-24 19:23:00 UTC,0.1,1.25772364599035,17.324200105
2015-10-24 19:38:00 UTC,0.1,1.57029340223374,17.62969556764
2015-10-24 19:53:00 UTC,0.1,1.6762332809566,17.42623102892
2015-10-24 20:08:00 UTC,0.1,1.78302142382336,17.68043832832
2015-10-24 20:23:00 UTC,0.1,1.6762332809566,17.832373435
2015-10-24 20:38:00 UTC,0.1,1.6762332809566,17.832373435
2015-10-24 20:53:00 UTC,0.1,1.6762332809566,17.37524060704
2015-10-24 21:08:00 UTC,0.1,1.6762332809566,17.47717155328
2015-10-24 21:23:00 UTC,0.1,1.36102243046332,17.27310934016
2015-10-24 21:38:00 UTC,0.1,1.6762332809566,17.37524060704
2015-10-24 21:53:00 UTC,0.1,1.57029340223374,17.01689518156
2015-10-24 22:08:00 UTC,0.1,1.57029340223374,16.75939705696
2015-10-24 22:23:00 UTC,0.1,1.6762332809566,17.17077629152
2015-10-24 22:38:00 UTC,0.1,1.6762332809566,17.01689518156
2015-10-24 22:53:00 UTC,0.1,1.36102243046332,16.86255184384
2015-10-24 23:08:00 UTC,0.1,1.46521775466127,16.34467242464
2015-10-24 23:23:00 UTC,0.1,1.36102243046332,16.34467242464
2015-10-24 23:38:00 UTC,0.1,1.36102243046332,16.50059213636
2015-10-24 23:53:00 UTC,0.1,1.78302142382336,15.34574714572
2015-10-25 00:08:00 UTC,0.1,1.36102243046332,15.45184789396
2015-10-25 00:23:00 UTC,0.1,1.78302142382336,15.39882603008
2015-10-25 00:38:00 UTC,0.1,1.36102243046332,14.91904141676
2015-10-25 00:53:00 UTC,0.1,1.36102243046332,14.704286455
2015-10-25 01:08:00 UTC,0.1,1.46521775466127,14.434505
2015-10-25 01:23:00 UTC,0.1,1.36102243046332,14.38036851556
2015-10-25 01:38:00 UTC,0.1,1.15533774058111,14.54259722752
2015-10-25 01:53:00 UTC,0.1,1.6762332809566,14.65044968416
2015-10-25 02:08:00 UTC,0.1,1.57029340223374,14.27191389212
2015-10-25 02:23:00 UTC,0.1,1.6762332809566,14.704286455
2015-10-25 02:38:00 UTC,0.1,1.46521775466127,14.704286455
2015-10-25 02:53:00 UTC,0.1,1.78302142382336,14.32617154048
2015-10-25 03:08:00 UTC,0.1,1.46521775466127,13.83564655036
2015-10-25 03:23:00 UTC,0.1,1.78302142382336,14.10877508096
2015-10-25 03:38:00 UTC,0.1,1.36102243046332,14.32617154048
2015-10-25 03:53:00 UTC,0.1,1.6762332809566,13.99970915872
2015-10-25 04:08:00 UTC,0.1,1.6762332809566,14.163215845
2015-10-25 04:23:00 UTC,0.1,1.36102243046332,14.10877508096
2015-10-25 04:38:00 UTC,0.1,1.15533774058111,13.50583384228
2015-10-25 04:53:00 UTC,0.1,1.57029340223374,13.34007388
2015-10-25 05:08:00 UTC,0.1,1.36102243046332,13.17373827052
2015-10-25 05:23:00 UTC,0.1,1.57029340223374,12.83932038484
2015-10-25 05:38:00 UTC,0.1,1.6762332809566,12.44617840736
2015-10-25 05:53:00 UTC,0.1,1.57029340223374,12.10659350528
2015-10-25 06:08:00 UTC,0.1,1.46521775466127,12.16335987076
2015-10-25 06:23:00 UTC,0.1,1.6762332809566,12.502540735
2015-10-25 06:38:00 UTC,0.75229414676485,1.57029340223374,12.502540735
2015-10-25 06:53:00 UTC,2.64747259194858,1.46521775466127,12.61506547172
2015-10-25 07:08:00 UTC,5.64633419261725,1.25772364599035,13.22924773888
2015-10-25 07:23:00 UTC,8.61189200461562,1.57029340223374,13.99970915872
2015-10-25 07:38:00 UTC,12.3890817467005,1.57029340223374,14.91904141676
2015-10-25 07:53:00 UTC,13.4095785183963,1.25772364599035,15.66336879748
2015-10-25 08:08:00 UTC,16.0804208154319,1.36102243046332,16.03137728
2015-10-25 08:23:00 UTC,20.2509962182792,1.57029340223374,16.86255184384
2015-10-25 08:38:00 UTC,34.2727264788026,1.46521775466127,18.53571969316
2015-10-25 08:53:00 UTC,37.9186004175324,1.36102243046332,20.59380890284
2015-10-25 09:08:00 UTC,51.5657983982316,1.36102243046332,21.88042433248
2015-10-25 09:23:00 UTC,50.8678501234501,0.953370532094259,23.46654011392
2015-10-25 09:38:00 UTC,69.1217928456746,0.953370532094259,27.71082078944
2015-10-25 09:53:00 UTC,66.7072618353737,1.05388117537799,26.50733584556
2015-10-25 10:08:00 UTC,64.8169948876878,1.46521775466127,27.26611853824
2015-10-25 10:23:00 UTC,74.9827940315059,1.05388117537799,31.203935005
2015-10-25 10:38:00 UTC,84.2748745199362,1.46521775466127,30.36463804064
2015-10-25 10:53:00 UTC,57.313271280432,1.05388117537799,29.48155683424
2015-10-25 11:08:00 UTC,67.4936797616404,0.853822511733419,27.93278927404
2015-10-25 11:23:00 UTC,70.8279834019232,1.15533774058111,29.17230809276
2015-10-25 11:38:00 UTC,70.8279834019232,1.05388117537799,29.08391919892
2015-10-25 11:53:00 UTC,55.3542417686965,1.25772364599035,27.88841428
2015-10-25 12:08:00 UTC,56.457441440684,1.25772364599035,27.84403011716
2015-10-25 12:23:00 UTC,62.6817580766759,1.25772364599035,27.48860482084
2015-10-25 12:38:00 UTC,80.7507121939482,1.05388117537799,29.79067848148
2015-10-25 12:53:00 UTC,85.5168834280508,0.953370532094259,32.13353242144
2015-10-25 13:08:00 UTC,66.3206929609705,0.853822511733419,29.79067848148
2015-10-25 13:23:00 UTC,96.099833361486,0.755253933259417,33.46834683904
2015-10-25 13:38:00 UTC,64.4513682555944,0.755253933259417,30.85041985012
2015-10-25 13:53:00 UTC,78.0256920452105,1.05388117537799,30.85041985012
2015-10-25 14:08:00 UTC,75.9711324529,0.755253933259417,31.33657289728
2015-10-25 14:23:00 UTC,33.1378209446278,1.15533774058111,29.34904087468
2015-10-25 14:38:00 UTC,52.5258479243478,1.15533774058111,26.73091196416
2015-10-25 14:53:00 UTC,58.4943506953181,0.953370532094259,27.221586835
2015-10-25 15:08:00 UTC,21.5985157903613,1.05388117537799,25.96919696732
2015-10-25 15:23:00 UTC,23.2818302459818,0.853822511733419,24.24741557956
2015-10-25 15:38:00 UTC,31.8873412036193,1.05388117537799,25.65417088
2015-10-25 15:53:00 UTC,36.4214769400666,1.05388117537799,25.02136584224
2015-10-25 16:08:00 UTC,21.3832698034524,0.755253933259417,25.06669584172
2015-10-25 16:23:00 UTC,18.4627744131365,0.953370532094259,24.56688853504
2015-10-25 16:38:00 UTC,10.1201991251948,0.953370532094259,22.49103213964
2015-10-25 16:53:00 UTC,5.16126414737082,1.25772364599035,21.54933167324
2015-10-25 17:08:00 UTC,2.02380014791443,1.15533774058111,20.25584001536
2015-10-25 17:23:00 UTC,0.559136638687518,0.657681732217297,19.37774189984
2015-10-25 17:38:00 UTC,0.1,1.05388117537799,18.78470948576
2015-10-25 17:53:00 UTC,0.1,1.05388117537799,18.38577672544
2015-10-25 18:08:00 UTC,0.1,0.755253933259417,18.53571969316
2015-10-25 18:23:00 UTC,0.1,1.15533774058111,18.68524974592
2015-10-25 18:38:00 UTC,0.1,1.25772364599035,18.834371815
2015-10-25 18:53:00 UTC,0.1,1.15533774058111,18.73500219028
2015-10-25 19:08:00 UTC,0.1,1.05388117537799,18.58560868
2015-10-25 19:23:00 UTC,0.1,1.05388117537799,18.28558291456
2015-10-25 19:38:00 UTC,0.1,1.15533774058111,17.73113210468
2015-10-25 19:53:00 UTC,0.1,0.853822511733419,17.01689518156
2015-10-25 20:08:00 UTC,0.1,0.953370532094259,16.65603318272
2015-10-25 20:23:00 UTC,0.1,1.25772364599035,16.70774134708
2015-10-25 20:38:00 UTC,0.1,1.05388117537799,16.96549900448
2015-10-25 20:53:00 UTC,0.1,0.853822511733419,17.22196812988
2015-10-25 21:08:00 UTC,0.1,0.755253933259417,17.27310934016
2015-10-25 21:23:00 UTC,0.1,0.953370532094259,17.324200105
2015-10-25 21:38:00 UTC,0.1,1.05388117537799,17.37524060704
2015-10-25 21:53:00 UTC,0.1,0.755253933259417,17.17077629152
2015-10-25 22:08:00 UTC,0.1,0.853822511733419,17.11953364244
2015-10-25 22:23:00 UTC,0.1,0.853822511733419,16.86255184384
2015-10-25 22:38:00 UTC,0.1,0.953370532094259,16.75939705696
2015-10-25 22:53:00 UTC,0.1,0.657681732217297,16.50059213636
2015-10-25 23:08:00 UTC,0.1,0.953370532094259,16.39669915132
2015-10-25 23:23:00 UTC,0.1,1.05388117537799,16.50059213636
2015-10-25 23:38:00 UTC,0.1,1.15533774058111,16.292591965
2015-10-25 23:53:00 UTC,0.1,1.05388117537799,16.18826911628
2015-10-26 00:08:00 UTC,0.1,0.853822511733419,16.13602636192
2015-10-26 00:23:00 UTC,0.1,0.853822511733419,16.03137728
2015-10-26 00:38:00 UTC,0.1,1.15533774058111,15.97897058716
2015-10-26 00:53:00 UTC,0.1,1.15533774058111,15.92650888288
2015-10-26 01:08:00 UTC,0.1,0.853822511733419,15.768791875
2015-10-26 01:23:00 UTC,0.1,1.05388117537799,15.66336879748
2015-10-26 01:38:00 UTC,0.1,1.05388117537799,15.55772129084
2015-10-26 01:53:00 UTC,0.1,1.15533774058111,15.50481292
2015-10-26 02:08:00 UTC,0.1,1.15533774058111,15.55772129084
2015-10-26 02:23:00 UTC,0.1,1.05388117537799,15.18616654336
2015-10-26 02:38:00 UTC,0.1,1.25772364599035,14.81178199492
2015-10-26 02:53:00 UTC,0.1,1.25772364599035,15.07949102432
2015-10-26 03:08:00 UTC,0.1,0.853822511733419,15.13285775068
2015-10-26 03:23:00 UTC,0.1,0.657681732217297,15.07949102432
2015-10-26 03:38:00 UTC,0.1,0.953370532094259,14.97258304
2015-10-26 03:53:00 UTC,0.1,0.953370532094259,14.75806383104
2015-10-26 04:08:00 UTC,0.1,1.05388117537799,14.434505
2015-10-26 04:23:00 UTC,0.1,0.853822511733419,14.65044968416
2015-10-26 04:38:00 UTC,0.1,0.755253933259417,14.97258304
2015-10-26 04:53:00 UTC,0.1,0.953370532094259,15.07949102432
2015-10-26 05:08:00 UTC,0.1,0.953370532094259,15.07949102432
2015-10-26 05:23:00 UTC,0.1,1.25772364599035,15.02606618164
2015-10-26 05:38:00 UTC,0.1,1.25772364599035,15.13285775068
2015-10-26 05:53:00 UTC,0.1,1.15533774058111,15.13285775068
2015-10-26 06:08:00 UTC,0.1,1.05388117537799,15.07949102432
2015-10-26 06:23:00 UTC,0.1,0.953370532094259,15.07949102432
2015-10-26 06:38:00 UTC,0.440785701111833,1.05388117537799,14.81178199492
2015-10-26 06:53:00 UTC,1.45465709178341,1.05388117537799,14.54259722752
2015-10-26 07:08:00 UTC,4.3998236114541,1.15533774058111,15.34574714572
2015-10-26 07:23:00 UTC,8.20200704089787,0.853822511733419,16.13602636192
2015-10-26 07:38:00 UTC,7.8405175327784,0.853822511733419,15.97897058716
2015-10-26 07:53:00 UTC,9.17754057325069,1.05388117537799,16.34467242464
2015-10-26 08:08:00 UTC,11.9334933416106,1.05388117537799,16.70774134708
2015-10-26 08:23:00 UTC,10.4704550700764,1.25772364599035,17.06824
2015-10-26 08:38:00 UTC,13.7266407895434,1.15533774058111,17.37524060704
2015-10-26 08:53:00 UTC,24.3866607018214,0.953370532094259,18.23541591148
2015-10-26 09:08:00 UTC,38.5782514154248,0.953370532094259,22.35060080128
2015-10-26 09:23:00 UTC,29.3246689400511,1.05388117537799,19.67192855552
2015-10-26 09:38:00 UTC,47.6366399747,0.853822511733419,22.44425284
2015-10-26 09:53:00 UTC,48.2505457909861,0.561122959303659,21.88042433248
2015-10-26 10:08:00 UTC,62.3391099255073,0.755253933259417,26.19370127872
2015-10-26 10:23:00 UTC,75.4738202944737,0.953370532094259,25.65417088
2015-10-26 10:38:00 UTC,111.639336165207,0.755253933259417,29.30486284832
2015-10-26 10:53:00 UTC,39.6813257137548,0.465594778886396,24.56688853504
2015-10-26 11:08:00 UTC,35.8310660770251,0.657681732217297,22.30372769692
2015-10-26 11:23:00 UTC,38.4445441558902,0.657681732217297,21.92758871356
2015-10-26 11:38:00 UTC,59.4116474162463,0.465594778886396,24.70346160076
2015-10-26 11:53:00 UTC,39.9667298277601,0.755253933259417,24.01850538496
2015-10-26 12:08:00 UTC,37.9186004175324,0.755253933259417,22.77106536772
2015-10-26 12:23:00 UTC,29.4036180557664,1.05388117537799,22.16291785216
2015-10-26 12:38:00 UTC,22.5504546216516,0.657681732217297,22.39744245476
2015-10-26 12:53:00 UTC,13.3410438347407,0.953370532094259,19.574035
2015-10-26 13:08:00 UTC,12.5535886278723,0.853822511733419,18.93356230532
2015-10-26 13:23:00 UTC,9.32827030247202,0.853822511733419,19.08201536
2015-10-26 13:38:00 UTC,10.8223022049902,0.853822511733419,19.13141172724
2015-10-26 13:53:00 UTC,9.66281122617659,0.755253933259417,18.335703125
2015-10-26 14:08:00 UTC,9.97281426153826,0.755253933259417,18.13494079684
2015-10-26 14:23:00 UTC,7.5255254695566,0.755253933259417,17.68043832832
2015-10-26 14:38:00 UTC,5.19925080714164,0.657681732217297,17.11953364244
2015-10-26 14:53:00 UTC,7.20320242857992,1.15533774058111,16.292591965
2015-10-26 15:08:00 UTC,8.08440560655339,0.657681732217297,16.18826911628
2015-10-26 15:23:00 UTC,8.37786266921536,0.953370532094259,16.70774134708
2015-10-26 15:38:00 UTC,9.15287794082949,0.953370532094259,16.65603318272
2015-10-26 15:53:00 UTC,3.53278791018916,0.953370532094259,16.50059213636
2015-10-26 16:08:00 UTC,5.21569756333032,0.755253933259417,16.60427238124
2015-10-26 16:23:00 UTC,4.59778205019753,1.05388117537799,16.60427238124
2015-10-26 16:38:00 UTC,7.98887909337256,0.853822511733419,17.17077629152
2015-10-26 16:53:00 UTC,3.04098550666099,0.657681732217297,16.65603318272
2015-10-26 17:08:00 UTC,1.04961026952689,1.05388117537799,16.292591965
2015-10-26 17:23:00 UTC,0.273712882637095,0.953370532094259,16.08372914404
2015-10-26 17:38:00 UTC,0.1,0.853822511733419,16.08372914404
2015-10-26 17:53:00 UTC,0.1,0.953370532094259,15.50481292
2015-10-26 18:08:00 UTC,0.1,0.853822511733419,15.61057318912
2015-10-26 18:23:00 UTC,0.1,1.15533774058111,15.92650888288
2015-10-26 18:38:00 UTC,0.1,0.755253933259417,15.92650888288
2015-10-26 18:53:00 UTC,0.1,0.755253933259417,15.61057318912
2015-10-26 19:08:00 UTC,0.1,0.853822511733419,15.34574714572
2015-10-26 19:23:00 UTC,0.1,0.561122959303659,15.61057318912
2015-10-26 19:38:00 UTC,0.1,1.05388117537799,15.50481292
2015-10-26 19:53:00 UTC,0.1,1.15533774058111,15.55772129084
2015-10-26 20:08:00 UTC,0.1,0.755253933259417,15.18616654336
2015-10-26 20:23:00 UTC,0.1,0.953370532094259,15.07949102432
2015-10-26 20:38:00 UTC,0.1,0.853822511733419,15.34574714572
2015-10-26 20:53:00 UTC,0.1,0.953370532094259,15.55772129084
2015-10-26 21:08:00 UTC,0.1,0.953370532094259,15.45184789396
2015-10-26 21:23:00 UTC,0.1,0.561122959303659,15.45184789396
2015-10-26 21:38:00 UTC,0.1,0.755253933259417,15.50481292
2015-10-26 21:53:00 UTC,0.1,0.561122959303659,15.45184789396
2015-10-26 22:08:00 UTC,0.1,0.853822511733419,15.39882603008
2015-10-26 22:23:00 UTC,0.1,1.15533774058111,15.39882603008
2015-10-26 22:38:00 UTC,0.1,0.953370532094259,15.29261105824
2015-10-26 22:53:00 UTC,0.1,0.853822511733419,15.34574714572
2015-10-26 23:08:00 UTC,0.1,1.15533774058111,15.29261105824
2015-10-26 23:23:00 UTC,0.1,0.561122959303659,15.34574714572
2015-10-26 23:38:00 UTC,0.1,1.05388117537799,15.29261105824
2015-10-26 23:53:00 UTC,0.1,0.953370532094259,15.29261105824
2015-10-27 00:08:00 UTC,0.1,1.15533774058111,15.39882603008
2015-10-27 00:23:00 UTC,0.1,0.953370532094259,15.50481292
2015-10-27 00:38:00 UTC,0.1,0.853822511733419,15.45184789396
2015-10-27 00:53:00 UTC,0.1,0.853822511733419,15.39882603008
2015-10-27 01:08:00 UTC,0.1,0.755253933259417,15.34574714572
2015-10-27 01:23:00 UTC,0.1,1.05388117537799,15.18616654336
2015-10-27 01:38:00 UTC,0.1,0.953370532094259,15.07949102432
2015-10-27 01:53:00 UTC,0.1,1.15533774058111,14.75806383104
2015-10-27 02:08:00 UTC,0.1,1.05388117537799,14.91904141676
