capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-03 08:22:00 UTC,5.64981890136504,27.7290502930034,5.27582761984
2016-01-03 08:37:00 UTC,8.01404542703694,27.8574970874272,5.47210891756001
2016-01-03 08:52:00 UTC,11.0291637850793,27.7326791782873,5.86230350500001
2016-01-03 09:07:00 UTC,9.10405701413145,27.7363272186567,6.31358431231999
2016-01-03 09:22:00 UTC,10.9651097471184,27.9931865580599,6.56957377024
2016-01-03 09:37:00 UTC,15.2492929703951,27.8721907141726,7.07749485056001
2016-01-03 09:52:00 UTC,16.3903463619524,28.1289210343285,7.20363826144
2016-01-03 10:07:00 UTC,20.8556218240543,27.7548575997178,7.767198415
2016-01-03 10:22:00 UTC,28.1769932205994,27.8890936658346,8.691895
2016-01-03 10:37:00 UTC,56.379222266694,27.654798176614,13.50583384228
2016-01-03 10:52:00 UTC,43.6885743836779,27.5515093532586,12.502540735
2016-01-03 11:07:00 UTC,32.2685731285267,27.8175047317477,10.13489426656
2016-01-03 11:22:00 UTC,24.3098274191597,27.4426073815821,10.13489426656
2016-01-03 11:37:00 UTC,24.1907470950171,27.6988028065881,10.07563996948
2016-01-03 11:52:00 UTC,17.0854044994275,27.5738430001712,8.63080538356
2016-01-03 12:07:00 UTC,25.566372336384,27.4426073815821,8.81383869952
2016-01-03 12:22:00 UTC,22.6874539874447,27.8215946948076,9.17779868128
2016-01-03 12:37:00 UTC,21.7341061722678,27.5656486344522,8.87469314788
2016-01-03 12:52:00 UTC,40.8854253667482,27.1879989424675,14.05427291308
2016-01-03 13:07:00 UTC,25.2405627942456,27.4426073815821,8.44706327584
2016-01-03 13:22:00 UTC,20.989711654973,27.5656486344522,8.56963701248
2016-01-03 13:37:00 UTC,22.7398838504326,27.4344689519635,9.598912885
2016-01-03 13:52:00 UTC,17.2374719215264,27.4304309705279,9.29849984
2016-01-03 14:07:00 UTC,11.2391107415913,27.1678798348345,7.32944985088
2016-01-03 14:22:00 UTC,10.1387413177042,27.0286285942431,6.37770948868
2016-01-03 14:37:00 UTC,7.31649473650325,27.0189313688352,5.86230350500001
2016-01-03 14:52:00 UTC,5.72453159363531,27.5163032984521,5.07875041108
2016-01-03 15:07:00 UTC,3.41410147221987,26.9980360559883,4.34924482592
2016-01-03 15:22:00 UTC,1.6987709896626,26.9868890380853,3.33667364972
2016-01-03 15:37:00 UTC,0.592951811858764,26.9759160126726,2.51146185500001
2016-01-03 15:52:00 UTC,0.120030257170335,27.090638613235,2.09369585156
2016-01-03 16:07:00 UTC,0.1,27.2054287097124,2.163565
2016-01-03 16:22:00 UTC,0.1,27.1949820623016,2.78805163276
2016-01-03 16:37:00 UTC,0.1,27.4403237744204,2.09369585156
2016-01-03 16:52:00 UTC,0.1,27.4318278957637,1.88350556384
2016-01-03 17:07:00 UTC,0.1,27.2982351108036,1.88350556384
2016-01-03 17:22:00 UTC,0.1,27.0358886934321,1.53123465124
2016-01-03 17:37:00 UTC,0.1,26.7748581368091,1.46048576
2016-01-03 17:52:00 UTC,0.1,27.1515922075297,1.60188506272
2016-01-03 18:07:00 UTC,0.1,27.0197154850556,1.46048576
2016-01-03 18:22:00 UTC,0.1,27.0165325295284,2.23333731244001
2016-01-03 18:37:00 UTC,0.1,26.8846267835961,1.88350556384
2016-01-03 18:52:00 UTC,0.1,27.1356909142045,1.60188506272
2016-01-03 19:07:00 UTC,0.1,27.1325615614858,1.67243717708
2016-01-03 19:22:00 UTC,0.1,27.1294489841505,2.02372968448
2016-01-03 19:37:00 UTC,0.1,26.873728472588,1.88350556384
2016-01-03 19:52:00 UTC,0.1,27.2532635670209,1.88350556384
2016-01-03 20:07:00 UTC,0.1,27.2532635670209,1.95366631612
2016-01-03 20:22:00 UTC,0.1,27.1248113905434,2.02372968448
2016-01-03 20:37:00 UTC,0.1,26.8706521602792,2.23333731244001
2016-01-03 20:52:00 UTC,0.1,27.378514575271,2.23333731244001
2016-01-03 21:07:00 UTC,0.1,27.1263530992579,2.58075272704001
2016-01-03 21:22:00 UTC,0.1,27.0008716415632,2.78805163276
2016-01-03 21:37:00 UTC,0.1,27.1310031810777,3.13164839936
2016-01-03 21:52:00 UTC,0.1,27.2626180546068,3.13164839936
2016-01-03 22:07:00 UTC,0.1,27.268938674108,3.200084185
2016-01-03 22:22:00 UTC,0.1,28.2805407545071,3.26842587424
2016-01-03 22:37:00 UTC,0.1,28.1544532967621,3.33667364972
2016-01-03 22:52:00 UTC,0.1,28.7806965275592,3.26842587424
2016-01-03 23:07:00 UTC,0.1,28.9030889368364,3.47288818996
2016-01-03 23:22:00 UTC,0.1,29.0238044764625,3.40482769408
2016-01-03 23:37:00 UTC,0.1,29.1413000209963,3.26842587424
2016-01-03 23:52:00 UTC,0.1,29.6280395317949,3.13164839936
2016-01-04 00:07:00 UTC,0.1,30.1107139516344,3.13164839936
2016-01-04 00:22:00 UTC,0.1,30.2161080279199,2.99449380832
2016-01-04 00:37:00 UTC,0.1,30.4437406751704,2.85696064
2016-01-04 00:52:00 UTC,0.1,30.1700782765813,2.58075272704001
2016-01-04 01:07:00 UTC,0.1,30.2623079376773,2.37259215988
2016-01-04 01:22:00 UTC,0.1,30.6039030254535,2.09369585156
2016-01-04 01:37:00 UTC,0.1,30.5755158243027,1.95366631612
2016-01-04 01:52:00 UTC,0.1,30.7991849619765,2.163565
2016-01-04 02:07:00 UTC,0.1,30.4083792863464,2.163565
2016-01-04 02:22:00 UTC,0.1,30.6410305923236,2.30301297152
2016-01-04 02:37:00 UTC,0.1,30.505500917282,2.78805163276
2016-01-04 02:52:00 UTC,0.1,30.6230887259514,2.99449380832
2016-01-04 03:07:00 UTC,0.1,30.1226463812583,3.13164839936
2016-01-04 03:22:00 UTC,0.1,30.1199118314947,3.13164839936
2016-01-04 03:37:00 UTC,0.1,29.9928643441593,3.26842587424
2016-01-04 03:52:00 UTC,0.1,29.8666739498019,3.33667364972
2016-01-04 04:07:00 UTC,0.1,29.9892686386743,3.200084185
2016-01-04 04:22:00 UTC,0.1,29.735101575823,3.200084185
2016-01-04 04:37:00 UTC,0.1,29.6070763544156,2.99449380832
2016-01-04 04:52:00 UTC,0.1,29.8533950916943,2.99449380832
2016-01-04 05:07:00 UTC,0.1,29.3526502227416,2.85696064
2016-01-04 05:22:00 UTC,0.1,29.9725510133932,2.92577463764
2016-01-04 05:37:00 UTC,0.1,29.9708240726877,2.99449380832
2016-01-04 05:52:00 UTC,0.1,29.2219411496947,3.13164839936
2016-01-04 06:07:00 UTC,0.1,29.594968172434,3.200084185
2016-01-04 06:22:00 UTC,0.1,29.344934025847,3.26842587424
2016-01-04 06:37:00 UTC,0.1,29.2193899940912,3.47288818996
2016-01-04 06:52:00 UTC,0.1,29.5924112512194,3.54085532
2016-01-04 07:07:00 UTC,0.156223536067323,29.3432352453297,3.60872926684001
2016-01-04 07:22:00 UTC,0.615119361171246,28.9689381426063,3.879296875
2016-01-04 07:37:00 UTC,2.23140795330778,28.8440229935222,3.47288818996
2016-01-04 07:52:00 UTC,5.5941547537114,29.0920887254248,3.54085532
2016-01-04 08:07:00 UTC,8.92985106605793,28.9672518594161,4.74850631168
2016-01-04 08:22:00 UTC,12.1938807443419,28.8440229935222,5.14453155296
2016-01-04 08:37:00 UTC,8.4594325376826,28.9714780506841,5.73258775388
2016-01-04 08:52:00 UTC,8.14065604805554,28.7232583005159,5.34134291012
2016-01-04 09:07:00 UTC,6.48985143221469,28.7241082411898,5.27582761984
2016-01-04 09:22:00 UTC,4.79337105270254,29.0997320896058,4.94692099724
2016-01-04 09:37:00 UTC,10.2604820621294,28.4755659740173,5.60252337844
2016-01-04 09:52:00 UTC,48.2123624358525,28.8525278332111,8.56963701248
2016-01-04 10:07:00 UTC,16.5305790843092,28.980038914327,6.69705907808
2016-01-04 10:22:00 UTC,15.8518004827608,28.8568359628793,6.63335872372
2016-01-04 10:37:00 UTC,54.0254522112479,28.3580276860475,9.65876726624
2016-01-04 10:52:00 UTC,44.8383277581754,28.7396672429063,11.362378195
2016-01-04 11:07:00 UTC,22.8454528903347,28.6198593552778,9.05678907904001
2016-01-04 11:22:00 UTC,61.7385131740353,28.3720529691827,12.16335987076
2016-01-04 11:37:00 UTC,40.7218002965451,28.2547576797573,13.50583384228
2016-01-04 11:52:00 UTC,79.5200629215212,28.1356617541589,14.86544112928
2016-01-04 12:07:00 UTC,33.4500028790354,28.3948822917292,14.54259722752
2016-01-04 12:22:00 UTC,52.3818429904182,28.2713569719942,10.43005657516
2016-01-04 12:37:00 UTC,27.2511675393197,28.2704179757191,9.47897644268
2016-01-04 12:52:00 UTC,22.4287890049944,28.3948822917292,9.53898267136
2016-01-04 13:07:00 UTC,19.920960562971,28.3948822917292,10.48886848
2016-01-04 13:22:00 UTC,13.8209187812372,28.0146960439013,8.50838970412
2016-01-04 13:37:00 UTC,8.53707047587239,28.0110116775323,7.01429825548
2016-01-04 13:52:00 UTC,15.6205204026335,28.1320101189435,8.32417232896
2016-01-04 14:07:00 UTC,11.306320049033,27.6265098639379,7.70490830176
2016-01-04 14:22:00 UTC,9.48263768598983,27.7496568674467,7.39223166916
2016-01-04 14:37:00 UTC,8.74555871523574,27.7469838343864,7.64253669428
2016-01-04 14:52:00 UTC,5.43012556021603,27.8700546544097,7.01429825548
2016-01-04 15:07:00 UTC,5.64981890136504,27.8665303722374,6.88765437284
2016-01-04 15:22:00 UTC,2.40812547484796,27.7381872099445,6.31358431231999
2016-01-04 15:37:00 UTC,0.885044667988575,27.8612946423047,6.24937362364
2016-01-04 15:52:00 UTC,0.137727805797103,27.7338518896398,5.86230350500001
2016-01-04 16:07:00 UTC,0.1,27.4795713336457,5.66759923552
2016-01-04 16:22:00 UTC,0.1,27.6037584795316,5.73258775388
2016-01-04 16:37:00 UTC,0.1,27.7278495937519,5.66759923552
2016-01-04 16:52:00 UTC,0.1,27.7269983270017,5.27582761984
2016-01-04 17:07:00 UTC,0.1,27.598663873709,4.88087236
2016-01-04 17:22:00 UTC,0.1,27.8476132373215,3.879296875
2016-01-04 17:37:00 UTC,0.1,27.9706850748802,4.28238384004
2016-01-04 17:52:00 UTC,0.1,27.9681713261621,3.94670764544
2016-01-04 18:07:00 UTC,0.1,28.2174074380396,3.879296875
2016-01-04 18:22:00 UTC,0.1,28.4654559487093,2.51146185500001
2016-01-04 18:37:00 UTC,0.1,28.2124175298937,2.71904743328
2016-01-04 18:52:00 UTC,0.1,27.9582383870045,2.163565
2016-01-04 19:07:00 UTC,0.1,28.0820820741276,2.37259215988
2016-01-04 19:22:00 UTC,0.1,28.2050199704576,2.23333731244001
2016-01-04 19:37:00 UTC,0.1,28.4530878644963,1.88350556384
2016-01-04 19:52:00 UTC,0.1,28.0747619548683,1.95366631612
2016-01-04 20:07:00 UTC,0.1,28.1985264986852,2.09369585156
2016-01-04 20:22:00 UTC,0.1,27.9460743389271,2.163565
2016-01-04 20:37:00 UTC,0.1,28.0707354864783,1.95366631612
2016-01-04 20:52:00 UTC,0.1,27.8197194494971,2.71904743328
2016-01-04 21:07:00 UTC,0.1,28.1961101495979,2.78805163276
2016-01-04 21:22:00 UTC,0.1,28.0707354864783,1.74289117696
2016-01-04 21:37:00 UTC,0.1,27.6932762940486,1.53123465124
2016-01-04 21:52:00 UTC,0.1,28.0683326524693,0.962470746279996
2016-01-04 22:07:00 UTC,0.1,28.1929034383111,1.88350556384
2016-01-04 22:22:00 UTC,0.1,27.9412794513846,1.95366631612
2016-01-04 22:37:00 UTC,0.1,28.065939235701,1.17650174464
2016-01-04 22:52:00 UTC,0.1,28.3157888715288,1.60188506272
2016-01-04 23:07:00 UTC,0.1,28.0643487075736,1.03391410976
2016-01-04 23:22:00 UTC,0.1,27.8117717854662,1.105257715
2016-01-04 23:37:00 UTC,0.1,28.0619703167724,1.95366631612
2016-01-04 23:52:00 UTC,0.1,28.1873311769724,1.38963820636
2016-01-05 00:07:00 UTC,0.1,28.1873311769724,1.81324724500001
2016-01-05 00:22:00 UTC,0.1,27.6845648768756,1.105257715
2016-01-05 00:37:00 UTC,0.1,27.9349431133464,1.24764638132
2016-01-05 00:52:00 UTC,0.1,27.9365213746893,1.38963820636
2016-01-05 01:07:00 UTC,0.1,27.8117717854662,1.46048576
2016-01-05 01:22:00 UTC,0.1,27.9381034587043,1.95366631612
2016-01-05 01:37:00 UTC,0.1,27.938895962078,2.163565
2016-01-05 01:52:00 UTC,0.1,27.938895962078,2.37259215988
2016-01-05 02:07:00 UTC,0.1,28.065143470771,2.64994785892
2016-01-05 02:22:00 UTC,0.1,27.9404839472762,2.78805163276
2016-01-05 02:37:00 UTC,0.1,28.5676987207666,2.99449380832
2016-01-05 02:52:00 UTC,0.1,28.4409839389564,3.06311833468
2016-01-05 03:07:00 UTC,0.1,28.9401531704297,2.99449380832
2016-01-05 03:22:00 UTC,0.1,28.939351043748,2.85696064
2016-01-05 03:37:00 UTC,0.1,29.4356966372493,3.13164839936
2016-01-05 03:52:00 UTC,0.1,30.0543902842707,2.85696064
2016-01-05 04:07:00 UTC,0.1,30.2963043903552,2.99449380832
2016-01-05 04:22:00 UTC,0.1,30.415595011588,2.92577463764
2016-01-05 04:37:00 UTC,0.1,30.0400511794621,2.99449380832
2016-01-05 04:52:00 UTC,0.1,30.5332670078504,3.06311833468
2016-01-05 05:07:00 UTC,0.1,29.9103098425138,3.26842587424
2016-01-05 05:22:00 UTC,0.1,30.4029608515896,3.33667364972
2016-01-05 05:37:00 UTC,0.1,30.7693235279416,3.26842587424
2016-01-05 05:52:00 UTC,0.1,30.7654132099623,3.13164839936
2016-01-05 06:07:00 UTC,0.1,30.140785446526,2.30301297152
2016-01-05 06:22:00 UTC,0.1,30.0127715196458,1.81324724500001
2016-01-05 06:37:00 UTC,0.1,30.0089171835335,2.02372968448
2016-01-05 06:52:00 UTC,0.1,29.6338341087488,1.95366631612
2016-01-05 07:07:00 UTC,0.397762257218843,29.7550839211339,1.46048576
2016-01-05 07:22:00 UTC,1.35096792918854,29.7527842188139,1.105257715
2016-01-05 07:37:00 UTC,3.17195978989117,29.7504857812875,1.95366631612
2016-01-05 07:52:00 UTC,5.37857136859849,29.6254118111835,2.02372968448
2016-01-05 08:07:00 UTC,6.88944489246941,29.748954039375,2.85696064
2016-01-05 08:22:00 UTC,10.0843277380572,29.6254118111835,3.26842587424
2016-01-05 08:37:00 UTC,9.00743531965138,29.2528651074962,3.33667364972
2016-01-05 08:52:00 UTC,29.6861325596845,29.378894551787,5.60252337844
2016-01-05 09:07:00 UTC,35.4505246124304,29.6315351123413,8.13923794324
2016-01-05 09:22:00 UTC,42.9533936686087,29.0135445801842,10.13489426656
2016-01-05 09:37:00 UTC,55.4735907467794,29.2696757045125,12.33325292032
2016-01-05 09:52:00 UTC,48.4396686574432,29.0273180100258,10.84021135264
2016-01-05 10:07:00 UTC,41.0503326223612,29.0319388726984,11.18896233472
2016-01-05 10:22:00 UTC,54.5958002626304,29.0373539942999,14.704286455
2016-01-05 10:37:00 UTC,43.876203895412,28.9141435568948,9.77824926208
2016-01-05 10:52:00 UTC,13.6239655496138,28.6643920095958,7.767198415
2016-01-05 11:07:00 UTC,15.2977961598725,28.9133681034874,8.07743296
2016-01-05 11:22:00 UTC,9.13075877136268,29.0365786794465,7.20363826144
2016-01-05 11:37:00 UTC,11.8142699083995,28.6613027306161,7.767198415
2016-01-05 11:52:00 UTC,9.56986754516493,29.0342562549992,6.95101815712
2016-01-05 12:07:00 UTC,8.52143235706275,28.6582227436539,6.76067501596
2016-01-05 12:22:00 UTC,7.74594846015656,28.6566860089308,6.69705907808
2016-01-05 12:37:00 UTC,18.2765669100057,28.7808201408567,7.64253669428
2016-01-05 12:52:00 UTC,13.8209187812372,28.2799735543316,7.58008340992
2016-01-05 13:07:00 UTC,15.7739716103872,28.5301726198896,8.32417232896
2016-01-05 13:22:00 UTC,22.5315642733208,28.5309385791435,9.41889401632
2016-01-05 13:37:00 UTC,11.0939488076735,28.4058787867101,7.64253669428
2016-01-05 13:52:00 UTC,8.80339025473592,28.155511965559,7.14060812500001
2016-01-05 14:07:00 UTC,7.92495893487413,28.2807371966308,7.07749485056001
2016-01-05 14:22:00 UTC,5.15200341156852,28.7792842249607,6.82420672
2016-01-05 14:37:00 UTC,2.42634964272374,28.1532260482258,6.44174933536001
2016-01-05 14:52:00 UTC,1.84910766293448,28.4020595166572,6.18507724
2016-01-05 15:07:00 UTC,0.635815615363625,28.5263499452593,5.47210891756001
2016-01-05 15:22:00 UTC,0.406834380641414,28.2746411077323,5.34134291012
2016-01-05 15:37:00 UTC,0.361223575993311,28.6490313091821,5.210223895
2016-01-05 15:52:00 UTC,0.1,28.3974909249682,5.07875041108
2016-01-05 16:07:00 UTC,0.1,28.521776914079,5.01288028672
2016-01-05 16:22:00 UTC,0.1,28.5210160879858,4.81473419236
2016-01-05 16:37:00 UTC,0.1,28.5202556162945,4.68218853532
2016-01-05 16:52:00 UTC,0.1,28.1433649178092,4.48269400576
2016-01-05 17:07:00 UTC,0.1,28.3929358879052,4.21543168
2016-01-05 17:22:00 UTC,0.1,28.1410978363205,4.14838816316
2016-01-05 17:37:00 UTC,0.1,28.3899055242643,4.08125310688
2016-01-05 17:52:00 UTC,0.1,28.138079007424,3.81179383456
2016-01-05 18:07:00 UTC,0.1,28.5119105881471,3.81179383456
2016-01-05 18:22:00 UTC,0.1,28.1358174518964,4.14838816316
2016-01-05 18:37:00 UTC,0.1,28.1350640288403,3.879296875
2016-01-05 18:52:00 UTC,0.1,28.3838567346876,3.81179383456
2016-01-05 19:07:00 UTC,0.1,28.2579947622331,4.08125310688
2016-01-05 19:22:00 UTC,0.1,28.6323158581103,3.81179383456
2016-01-05 19:37:00 UTC,0.1,28.3823464976378,4.08125310688
2016-01-05 19:52:00 UTC,0.1,28.1312996230332,4.01402632852
2016-01-05 20:07:00 UTC,0.1,28.2564871496126,3.94670764544
2016-01-05 20:22:00 UTC,0.1,28.2564871496126,3.94670764544
2016-01-05 20:37:00 UTC,0.1,28.2564871496126,3.879296875
2016-01-05 20:52:00 UTC,0.1,28.3808368640845,3.94670764544
2016-01-05 21:07:00 UTC,0.1,28.2564871496126,4.08125310688
2016-01-05 21:22:00 UTC,0.1,28.2557335581465,4.21543168
2016-01-05 21:37:00 UTC,0.1,28.1312996230332,4.28238384004
2016-01-05 21:52:00 UTC,0.1,28.2564871496126,4.14838816316
2016-01-05 22:07:00 UTC,0.1,28.0060271877741,4.08125310688
2016-01-05 22:22:00 UTC,0.1,28.2564871496126,4.34924482592
2016-01-05 22:37:00 UTC,0.1,28.5066148513855,3.94670764544
2016-01-05 22:52:00 UTC,0.1,28.3815916110706,3.94670764544
2016-01-05 23:07:00 UTC,0.1,27.8799179839568,3.67651021312
2016-01-05 23:22:00 UTC,0.1,27.8799179839568,3.54085532
2016-01-05 23:37:00 UTC,0.1,28.2549800948741,3.60872926684001
2016-01-05 23:52:00 UTC,0.1,28.2542267485175,2.92577463764
2016-01-06 00:07:00 UTC,0.1,27.8776686533862,3.200084185
2016-01-06 00:22:00 UTC,0.1,27.7514774368273,3.06311833468
2016-01-06 00:37:00 UTC,0.1,28.5028365990142,3.33667364972
2016-01-06 00:52:00 UTC,0.1,28.3770648275388,3.26842587424
2016-01-06 01:07:00 UTC,0.1,28.1267868108905,3.47288818996
2016-01-06 01:22:00 UTC,0.1,28.0015215220978,3.33667364972
2016-01-06 01:37:00 UTC,0.1,28.1267868108905,2.85696064
2016-01-06 01:52:00 UTC,0.1,28.3763106808254,2.64994785892
2016-01-06 02:07:00 UTC,0.1,28.1252832345926,2.51146185500001
2016-01-06 02:22:00 UTC,0.1,28.2497084939125,2.02372968448
2016-01-06 02:37:00 UTC,0.1,28.1237798553022,1.81324724500001
2016-01-06 02:52:00 UTC,0.1,28.1222765828746,0.962470746279996
2016-01-06 03:07:00 UTC,0.1,27.9955175669905,1.17650174464
2016-01-06 03:22:00 UTC,0.1,28.1200216773697,1.60188506272
2016-01-06 03:37:00 UTC,0.1,28.3695247265248,1.88350556384
2016-01-06 03:52:00 UTC,0.1,28.2436858575718,1.31869180768
2016-01-06 04:07:00 UTC,0.1,27.8671780885663,1.105257715
2016-01-06 04:22:00 UTC,0.1,27.7410041891182,1.24764638132
2016-01-06 04:37:00 UTC,0.1,28.1170146690789,1.74289117696
2016-01-06 04:52:00 UTC,0.1,28.1170146690789,1.88350556384
2016-01-06 05:07:00 UTC,0.1,27.9917648679963,2.23333731244001
2016-01-06 05:22:00 UTC,0.1,28.117766505079,2.30301297152
2016-01-06 05:37:00 UTC,0.1,28.117766505079,2.37259215988
2016-01-06 05:52:00 UTC,0.1,27.7425005382571,2.23333731244001
2016-01-06 06:07:00 UTC,0.1,27.8686767782361,2.44207506016
2016-01-06 06:22:00 UTC,0.1,28.1192699979482,2.23333731244001
2016-01-06 06:37:00 UTC,0.1,28.2451916050831,2.09369585156
2016-01-06 06:52:00 UTC,0.1,27.8694260565768,1.95366631612
2016-01-06 07:07:00 UTC,0.255854909057173,28.245944428506,2.02372968448
2016-01-06 07:22:00 UTC,0.935302189868865,27.7447447027404,2.163565
2016-01-06 07:37:00 UTC,1.53200371832651,28.371032714884,2.30301297152
2016-01-06 07:52:00 UTC,2.48266546226253,28.1215249585598,2.37259215988
2016-01-06 08:07:00 UTC,3.15375235487482,28.496795128894,2.51146185500001
2016-01-06 08:22:00 UTC,5.09391978022515,28.1222765828746,2.99449380832
2016-01-06 08:37:00 UTC,8.94697958685429,28.2482028329356,3.81179383456
2016-01-06 08:52:00 UTC,21.7341061722678,28.3763106808254,5.86230350500001
2016-01-06 09:07:00 UTC,15.6713474911657,28.2542267485175,5.66759923552
2016-01-06 09:22:00 UTC,10.0197758252196,28.0067785538036,4.68218853532
2016-01-06 09:37:00 UTC,13.7414775457434,28.3838567346876,5.01288028672
2016-01-06 09:52:00 UTC,10.3850953190461,28.3861234194171,5.01288028672
2016-01-06 10:07:00 UTC,11.4708523916438,28.2625218493395,5.07875041108
2016-01-06 10:22:00 UTC,9.43484101101642,28.3891486209307,5.210223895
2016-01-06 10:37:00 UTC,16.0898276370078,28.7655364682094,5.66759923552
2016-01-06 10:52:00 UTC,18.8795962675989,28.7678197685269,6.12069497876
2016-01-06 11:07:00 UTC,20.1261606322983,28.7693434994876,6.31358431231999
2016-01-06 11:22:00 UTC,12.3846327049461,28.2708447365281,5.60252337844
2016-01-06 11:37:00 UTC,5.681605342207,28.1463922167503,5.60252337844
2016-01-06 11:52:00 UTC,5.5463156265449,28.2716032586702,5.210223895
2016-01-06 12:07:00 UTC,6.07579725876451,28.521776914079,4.88087236
2016-01-06 12:22:00 UTC,12.06985378597,28.39597119345,5.07875041108
2016-01-06 12:37:00 UTC,18.485078300351,28.39597119345,6.505704035
2016-01-06 12:52:00 UTC,19.3674503177661,28.521776914079,6.44174933536001
2016-01-06 13:07:00 UTC,13.3013774619692,28.7716316185885,5.79748911616
2016-01-06 13:22:00 UTC,10.3736454983343,28.521776914079,5.07875041108
2016-01-06 13:37:00 UTC,10.9017745100983,28.39597119345,4.94692099724
2016-01-06 13:52:00 UTC,8.73735727218504,28.2700865679242,5.07875041108
2016-01-06 14:07:00 UTC,5.55649982917069,28.3936942227931,4.94692099724
2016-01-06 14:22:00 UTC,6.91016211280006,28.643697493916,5.01288028672
2016-01-06 14:37:00 UTC,7.45240171602695,28.5179762147137,5.14453155296
2016-01-06 14:52:00 UTC,4.84234566268692,28.2670572037262,5.14453155296
2016-01-06 15:07:00 UTC,2.04896788207124,27.8911879611382,4.68218853532
2016-01-06 15:22:00 UTC,1.04050636364287,28.0158098973167,4.61578068064
2016-01-06 15:37:00 UTC,0.431730723127204,28.0150559839468,4.28238384004
2016-01-06 15:52:00 UTC,0.1,28.1388333255574,4.14838816316
2016-01-06 16:07:00 UTC,0.1,27.8874257674028,3.94670764544
2016-01-06 16:22:00 UTC,0.1,28.0120429587626,3.94670764544
2016-01-06 16:37:00 UTC,0.1,28.2617668264381,3.74419834148
2016-01-06 16:52:00 UTC,0.1,28.3861234194171,3.67651021312
2016-01-06 17:07:00 UTC,0.1,28.0090335997215,3.60872926684001
2016-01-06 17:22:00 UTC,0.1,28.6338306109526,3.47288818996
2016-01-06 17:37:00 UTC,0.1,28.1335577583889,3.40482769408
2016-01-06 17:52:00 UTC,0.1,28.5081270509621,3.40482769408
2016-01-06 18:07:00 UTC,0.1,28.5073708756749,3.26842587424
2016-01-06 18:22:00 UTC,0.1,28.2572408805495,2.64994785892
2016-01-06 18:37:00 UTC,0.1,28.6308017097348,2.64994785892
2016-01-06 18:52:00 UTC,0.1,28.5058589667838,2.99449380832
2016-01-06 19:07:00 UTC,0.1,28.2549800948741,2.92577463764
2016-01-06 19:22:00 UTC,0.1,28.5051032105585,2.23333731244001
2016-01-06 19:37:00 UTC,0.1,28.2542267485175,2.37259215988
2016-01-06 19:52:00 UTC,0.1,28.6277748638923,2.23333731244001
2016-01-06 20:07:00 UTC,0.1,28.3770648275388,2.09369585156
2016-01-06 20:22:00 UTC,0.1,28.5013259591156,1.46048576
2016-01-06 20:37:00 UTC,0.1,28.1252832345926,2.37259215988
2016-01-06 20:52:00 UTC,0.1,28.7503631565605,2.71904743328
2016-01-06 21:07:00 UTC,0.1,28.2504613756696,2.92577463764
2016-01-06 21:22:00 UTC,0.1,28.1260349924822,3.200084185
2016-01-06 21:37:00 UTC,0.1,28.2512143066531,3.200084185
2016-01-06 21:52:00 UTC,0.1,28.7518781060496,3.26842587424
2016-01-06 22:07:00 UTC,0.1,28.127538701083,3.26842587424
2016-01-06 22:22:00 UTC,0.1,28.5035920379875,3.26842587424
2016-01-06 22:37:00 UTC,0.1,28.5035920379875,3.33667364972
2016-01-06 22:52:00 UTC,0.1,28.2542267485175,3.40482769408
2016-01-06 23:07:00 UTC,0.1,28.7549089575016,3.54085532
2016-01-06 23:22:00 UTC,0.1,28.6308017097348,3.54085532
2016-01-06 23:37:00 UTC,0.1,28.8804564822659,3.47288818996
2016-01-06 23:52:00 UTC,0.1,28.5058589667838,3.40482769408
2016-01-07 00:07:00 UTC,0.1,28.6315587140275,3.33667364972
2016-01-07 00:22:00 UTC,0.1,28.7564250410322,3.33667364972
2016-01-07 00:37:00 UTC,0.1,28.8812156720797,3.33667364972
2016-01-07 00:52:00 UTC,0.1,28.7564250410322,3.33667364972
2016-01-07 01:07:00 UTC,0.1,28.7564250410322,3.200084185
2016-01-07 01:22:00 UTC,0.1,28.5058589667838,2.85696064
2016-01-07 01:37:00 UTC,0.1,28.6300448339043,2.37259215988
2016-01-07 01:52:00 UTC,0.1,28.8781796391134,1.105257715
2016-01-07 02:07:00 UTC,0.1,28.3778190460526,2.58075272704001
2016-01-07 02:22:00 UTC,0.1,28.6270183886113,2.99449380832
2016-01-07 02:37:00 UTC,0.1,28.6270183886113,2.92577463764
2016-01-07 02:52:00 UTC,0.1,28.251967298147,2.92577463764
2016-01-07 03:07:00 UTC,0.1,28.6270183886113,2.99449380832
2016-01-07 03:22:00 UTC,0.1,28.5020812431624,2.51146185500001
2016-01-07 03:37:00 UTC,0.1,28.5020812431624,2.37259215988
2016-01-07 03:52:00 UTC,0.1,28.5013259591156,1.74289117696
2016-01-07 04:07:00 UTC,0.1,28.6255056421369,1.88350556384
2016-01-07 04:22:00 UTC,0.1,28.999093820454,1.17650174464
2016-01-07 04:37:00 UTC,0.1,28.623993092213,1.46048576
2016-01-07 04:52:00 UTC,0.1,28.6224806481457,1.17650174464
2016-01-07 05:07:00 UTC,0.1,28.7465764434798,0.53170541452
2016-01-07 05:22:00 UTC,0.1,28.6202119820917,0.81928401404
2016-01-07 05:37:00 UTC,0.1,28.8690777054008,1.46048576
2016-01-07 05:52:00 UTC,0.1,28.6194557147214,2.09369585156
