capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-10 12:42:00 UTC,53.1350314704005,8.31706920553806,30.49710105236
2015-10-10 12:57:00 UTC,89.9884940524084,8.59178779925784,30.40879107532
2015-10-10 13:12:00 UTC,58.6668456031192,8.1738966732385,32.22223129088
2015-10-10 13:27:00 UTC,54.0229856656844,8.45261366226894,27.13248752068
2015-10-10 13:42:00 UTC,55.4102886182515,8.45014003247453,31.29235543292
2015-10-10 13:57:00 UTC,81.1865056831547,8.17734474351567,31.11553269388
2015-10-10 14:12:00 UTC,42.5662094663251,8.58682439366889,29.48155683424
2015-10-10 14:27:00 UTC,47.2835605771313,8.59031002574086,28.59743812384
2015-10-10 14:42:00 UTC,39.2829598515777,8.04604423205436,27.53306890912
2015-10-10 14:57:00 UTC,38.5670155381376,8.45506064306518,26.59680950644
2015-10-10 15:12:00 UTC,72.6914717715422,8.31803841960654,27.26611853824
2015-10-10 15:27:00 UTC,78.769724424141,8.04366131371285,31.60199069536
2015-10-10 15:42:00 UTC,26.2277204206974,8.30966361443131,30.62957852672
2015-10-10 15:57:00 UTC,45.9292252693599,8.17636505229498,30.27633496576
2015-10-10 16:12:00 UTC,12.8037138985459,8.17734474351567,24.93064308736
2015-10-10 16:27:00 UTC,5.851735350867,8.3204434831241,22.58449821268
2015-10-10 16:42:00 UTC,3.67231228760138,8.3242397258929,21.78599555584
2015-10-10 16:57:00 UTC,2.95227031297454,8.59903884108352,20.64193587712
2015-10-10 17:12:00 UTC,2.88993053711073,8.73696558675238,20.06185024
2015-10-10 17:27:00 UTC,4.06700552550734,7.91797157051092,19.67192855552
2015-10-10 17:42:00 UTC,0.498939591430628,8.46272061641169,18.78470948576
2015-10-10 17:57:00 UTC,0.1,8.18970594320744,18.68524974592
2015-10-10 18:12:00 UTC,0.1,8.32611471917522,18.53571969316
2015-10-10 18:27:00 UTC,0.1,8.05304458639044,18.38577672544
2015-10-10 18:42:00 UTC,0.1,8.59903884108352,18.38577672544
2015-10-10 18:57:00 UTC,0.1,8.32517911033498,18.53571969316
2015-10-10 19:12:00 UTC,0.1,8.32517911033498,18.53571969316
2015-10-10 19:27:00 UTC,0.1,7.91614983001004,18.13494079684
2015-10-10 19:42:00 UTC,0.1,8.32470989302947,16.75939705696
2015-10-10 19:57:00 UTC,0.1,8.46177678618985,15.92650888288
2015-10-10 20:12:00 UTC,0.1,8.5995143822923,15.55772129084
2015-10-10 20:27:00 UTC,0.1,8.46366068553653,15.92650888288
2015-10-10 20:42:00 UTC,0.1,8.46412932464329,16.39669915132
2015-10-10 20:57:00 UTC,0.1,7.91887700872982,16.60427238124
2015-10-10 21:12:00 UTC,0.1,8.87507462524816,17.01689518156
2015-10-10 21:27:00 UTC,0.1,8.19109008980781,17.42623102892
2015-10-10 21:42:00 UTC,0.1,7.91842473747939,17.42623102892
2015-10-10 21:57:00 UTC,0.1,8.60046262525942,17.68043832832
2015-10-10 22:12:00 UTC,0.1,8.46319111812003,16.75939705696
2015-10-10 22:27:00 UTC,0.1,8.46272061641169,15.768791875
2015-10-10 22:42:00 UTC,0.1,8.46224917442915,15.61057318912
2015-10-10 22:57:00 UTC,0.1,8.73552668244827,15.45184789396
2015-10-10 23:12:00 UTC,0.1,8.46130344571096,15.55772129084
2015-10-10 23:27:00 UTC,0.1,8.5976064661372,15.71610829856
2015-10-10 23:42:00 UTC,0.1,7.91523343536472,15.87399198452
2015-10-10 23:57:00 UTC,0.1,8.59712707059726,16.03137728
2015-10-11 00:12:00 UTC,0.1,8.59664669638553,16.13602636192
2015-10-11 00:27:00 UTC,0.1,8.59664669638553,16.08372914404
2015-10-11 00:42:00 UTC,0.1,8.45987765100508,16.03137728
2015-10-11 00:57:00 UTC,0.1,8.45940044173494,16.18826911628
2015-10-11 01:12:00 UTC,0.1,8.1864436607555,16.24045758976
2015-10-11 01:27:00 UTC,0.1,8.59616533746592,16.24045758976
2015-10-11 01:42:00 UTC,0.1,8.1864436607555,16.24045758976
2015-10-11 01:57:00 UTC,0.1,8.04980474873299,16.292591965
2015-10-11 02:12:00 UTC,0.1,8.45892225030755,16.03137728
2015-10-11 02:27:00 UTC,0.1,8.73262254981586,15.61057318912
2015-10-11 02:42:00 UTC,0.1,7.91338936634959,15.34574714572
2015-10-11 02:57:00 UTC,0.1,8.45844307073866,15.13285775068
2015-10-11 03:12:00 UTC,0.1,8.32139844447404,15.07949102432
2015-10-11 03:27:00 UTC,0.1,8.45796289704376,15.07949102432
2015-10-11 03:42:00 UTC,0.1,8.32139844447404,15.13285775068
2015-10-11 03:57:00 UTC,0.1,8.04840193129056,15.13285775068
2015-10-11 04:12:00 UTC,0.1,8.18455839996894,15.13285775068
2015-10-11 04:27:00 UTC,0.1,8.59422993397838,15.13285775068
2015-10-11 04:42:00 UTC,0.1,7.91246159959526,15.50481292
2015-10-11 04:57:00 UTC,0.1,8.04840193129056,15.29261105824
2015-10-11 05:12:00 UTC,0.1,7.91199626294553,15.29261105824
2015-10-11 05:27:00 UTC,0.1,8.04793237400058,15.45184789396
2015-10-11 05:42:00 UTC,0.1,8.45699954333671,15.55772129084
2015-10-11 05:57:00 UTC,0.1,7.91199626294553,15.55772129084
2015-10-11 06:12:00 UTC,0.1,8.3204434831241,15.66336879748
2015-10-11 06:27:00 UTC,0.1,8.73017484644918,15.66336879748
2015-10-11 06:42:00 UTC,0.511489214724875,8.31996450058896,15.71610829856
2015-10-11 06:57:00 UTC,1.34149352335778,8.18360986233302,15.768791875
2015-10-11 07:12:00 UTC,1.59122592073134,8.04746183126003,15.87399198452
2015-10-11 07:27:00 UTC,2.38714536307409,8.73017484644918,15.82141970944
2015-10-11 07:42:00 UTC,9.0356203397534,8.73017484644918,16.75939705696
2015-10-11 07:57:00 UTC,11.1338040675468,8.18265732381217,17.27310934016
2015-10-11 08:12:00 UTC,6.16807856542659,8.18217953951783,17.37524060704
2015-10-11 08:27:00 UTC,8.31948036808025,8.3185214743455,17.11953364244
2015-10-11 08:42:00 UTC,4.07740794763498,8.18217953951783,17.01689518156
2015-10-11 08:57:00 UTC,5.88802065686077,8.45506064306518,16.811000495
2015-10-11 09:12:00 UTC,28.1892044164617,7.90965481596234,19.03257512236
2015-10-11 09:27:00 UTC,19.2795637447891,8.45310516639775,19.42687888012
2015-10-11 09:42:00 UTC,8.34336366871626,8.04366131371285,18.13494079684
2015-10-11 09:57:00 UTC,22.2985838756535,8.58931953746218,19.62300270844
2015-10-11 10:12:00 UTC,6.58305929074561,8.04318163963158,18.335703125
2015-10-11 10:27:00 UTC,9.09188118349381,8.31609581245242,18.03427631996
2015-10-11 10:42:00 UTC,18.1582078919952,8.45310516639775,18.18520193312
2015-10-11 10:57:00 UTC,22.5025272023762,7.77209176468133,18.63545197004
2015-10-11 11:12:00 UTC,29.8043407781458,8.45113273017473,21.16886306428
2015-10-11 11:27:00 UTC,38.4501497785796,7.9029627374724,22.11591711788
2015-10-11 11:42:00 UTC,35.7369254724693,7.89605773973219,23.51268173828
2015-10-11 11:57:00 UTC,47.6343471885108,7.89047268099537,29.61404944996
2015-10-11 12:12:00 UTC,54.2494954821661,8.43522907222295,24.74894144
2015-10-11 12:27:00 UTC,67.8117323082891,8.02621352262922,26.68622530588
2015-10-11 12:42:00 UTC,86.479062701903,7.75290927943458,30.18803466592
2015-10-11 12:57:00 UTC,44.6482734006725,8.43416304217287,25.29303936512
2015-10-11 13:12:00 UTC,69.9822996822095,7.62068678597118,26.28338896096
2015-10-11 13:27:00 UTC,56.6203303259559,8.16164645473224,26.73091196416
2015-10-11 13:42:00 UTC,60.8621400972132,7.89047268099537,26.28338896096
2015-10-11 13:57:00 UTC,45.6023431098758,7.62018356060688,25.11200516608
2015-10-11 14:12:00 UTC,53.5754347952862,8.43629002349191,25.47375737344
2015-10-11 14:27:00 UTC,73.0952063173719,7.75546704680028,28.46464051708
2015-10-11 14:42:00 UTC,31.6893626828893,7.61967913252224,24.93064308736
2015-10-11 14:57:00 UTC,50.0436732302982,8.43787203262264,24.79439932564
2015-10-11 15:12:00 UTC,95.1213937387522,7.754957944098,27.666398125
2015-10-11 15:27:00 UTC,28.5114991862666,8.16112085326784,26.28338896096
2015-10-11 15:42:00 UTC,25.0612651827557,8.02827986265541,24.93064308736
2015-10-11 15:57:00 UTC,23.852509280074,8.16632091017744,24.15592466812
2015-10-11 16:12:00 UTC,18.7169470244363,7.75999503265556,23.46654011392
2015-10-11 16:27:00 UTC,12.2627462542877,7.76197700179735,22.77106536772
2015-10-11 16:42:00 UTC,7.29256179449472,8.31016503545634,21.12114432992
2015-10-11 16:57:00 UTC,14.3914457155926,8.17587357693916,21.21654578176
2015-10-11 17:12:00 UTC,2.97713471638666,7.90441413823349,20.35259725024
2015-10-11 17:27:00 UTC,1.76288506545495,8.31364373494575,20.06185024
2015-10-11 17:42:00 UTC,0.354586555690255,8.04221915441689,19.18076440672
2015-10-11 17:57:00 UTC,0.1,8.17832012797527,18.93356230532
2015-10-11 18:12:00 UTC,0.1,8.04221915441689,18.63545197004
2015-10-11 18:27:00 UTC,0.1,7.77067555225454,18.38577672544
2015-10-11 18:42:00 UTC,0.1,8.04221915441689,18.28558291456
2015-10-11 18:57:00 UTC,0.1,7.90633440048221,18.13494079684
2015-10-11 19:12:00 UTC,0.1,7.90633440048221,17.98387261408
2015-10-11 19:27:00 UTC,0.1,8.17783297114871,17.73113210468
2015-10-11 19:42:00 UTC,0.1,7.90585591816604,17.22196812988
2015-10-11 19:57:00 UTC,0.1,8.04173633162257,17.47717155328
2015-10-11 20:12:00 UTC,0.1,7.90585591816604,17.47717155328
2015-10-11 20:27:00 UTC,0.1,8.45014003247453,17.42623102892
2015-10-11 20:42:00 UTC,0.1,7.63431184474817,17.42623102892
2015-10-11 20:57:00 UTC,0.1,8.4496420427676,17.42623102892
2015-10-11 21:12:00 UTC,0.1,8.17685543919241,17.37524060704
2015-10-11 21:27:00 UTC,0.1,8.31315008427988,17.22196812988
2015-10-11 21:42:00 UTC,0.1,8.4496420427676,17.324200105
2015-10-11 21:57:00 UTC,0.1,8.44914295117075,17.11953364244
2015-10-11 22:12:00 UTC,0.1,7.90441413823349,16.55245876
2015-10-11 22:27:00 UTC,0.1,8.44914295117075,16.44867232768
2015-10-11 22:42:00 UTC,0.1,8.44914295117075,16.44867232768
2015-10-11 22:57:00 UTC,0.1,8.17685543919241,16.50059213636
2015-10-11 23:12:00 UTC,0.1,8.4496420427676,17.06824
2015-10-11 23:27:00 UTC,0.1,8.17636505229498,17.17077629152
2015-10-11 23:42:00 UTC,0.1,7.76877273381215,17.17077629152
2015-10-11 23:57:00 UTC,0.1,8.44914295117075,16.96549900448
2015-10-12 00:12:00 UTC,0.1,7.76829439545872,16.75939705696
2015-10-12 00:27:00 UTC,0.1,7.63289314492244,16.811000495
2015-10-12 00:42:00 UTC,0.1,8.31215950029266,15.87399198452
2015-10-12 00:57:00 UTC,0.1,7.90441413823349,15.82141970944
2015-10-12 01:12:00 UTC,0.1,8.04028147252125,16.55245876
2015-10-12 01:27:00 UTC,0.1,8.44914295117075,16.60427238124
2015-10-12 01:42:00 UTC,0.1,7.6333670924272,16.811000495
2015-10-12 01:57:00 UTC,0.1,7.90393141466608,16.86255184384
2015-10-12 02:12:00 UTC,0.1,7.90393141466608,16.811000495
2015-10-12 02:27:00 UTC,0.1,8.03979436981035,16.75939705696
2015-10-12 02:42:00 UTC,0.1,8.31215950029266,16.811000495
2015-10-12 02:57:00 UTC,0.1,8.03979436981035,16.86255184384
2015-10-12 03:12:00 UTC,0.1,7.90393141466608,16.811000495
2015-10-12 03:27:00 UTC,0.1,7.90344761633881,16.86255184384
2015-10-12 03:42:00 UTC,0.1,7.90344761633881,16.75939705696
2015-10-12 03:57:00 UTC,0.1,8.31166255509742,16.65603318272
2015-10-12 04:12:00 UTC,0.1,8.17538100724046,16.60427238124
2015-10-12 04:27:00 UTC,0.1,7.63241814229043,16.75939705696
2015-10-12 04:42:00 UTC,0.1,8.03930618254141,16.811000495
2015-10-12 04:57:00 UTC,0.1,8.17538100724046,16.60427238124
2015-10-12 05:12:00 UTC,0.1,8.03930618254141,16.55245876
2015-10-12 05:27:00 UTC,0.1,7.90344761633881,16.65603318272
2015-10-12 05:42:00 UTC,0.1,7.63241814229043,16.39669915132
2015-10-12 05:57:00 UTC,0.1,7.63241814229043,16.24045758976
2015-10-12 06:12:00 UTC,0.1,8.17538100724046,16.24045758976
2015-10-12 06:27:00 UTC,0.988714315963129,8.03930618254141,15.92650888288
2015-10-12 06:42:00 UTC,2.53092651097965,8.31166255509742,15.45184789396
2015-10-12 06:57:00 UTC,4.27716711471476,7.63241814229043,15.71610829856
2015-10-12 07:12:00 UTC,7.16122194390452,8.31166255509742,16.292591965
2015-10-12 07:27:00 UTC,9.81598120469273,7.49679540070815,17.324200105
2015-10-12 07:42:00 UTC,16.2576990623891,8.1738966732385,18.23541591148
2015-10-12 07:57:00 UTC,13.6065417334506,7.90003044927992,19.67192855552
2015-10-12 08:12:00 UTC,22.3390847079271,8.3071393834875,19.328562145
2015-10-12 08:27:00 UTC,16.3015801101483,7.76246963122663,20.304238285
2015-10-12 08:42:00 UTC,55.4102886182515,7.62565413942546,24.56688853504
2015-10-12 08:57:00 UTC,31.9312261182844,7.48263519644407,25.65417088
2015-10-12 09:12:00 UTC,72.6914717715422,7.48162239129768,26.82024371104
2015-10-12 09:27:00 UTC,62.3170487540351,7.75032044738007,23.604884515
2015-10-12 09:42:00 UTC,87.6189319401515,7.88684149251833,28.06586106976
2015-10-12 09:57:00 UTC,31.5300884610287,8.29190180402649,25.47375737344
2015-10-12 10:12:00 UTC,14.7089195600646,7.75342329514585,21.264192665
2015-10-12 10:27:00 UTC,91.8489503364879,7.89252043893539,26.82024371104
2015-10-12 10:42:00 UTC,81.1865056831547,7.6150842200453,29.79067848148
2015-10-12 10:57:00 UTC,51.0345180064958,7.88261516295495,27.53306890912
2015-10-12 11:12:00 UTC,76.9347362077445,7.88473868418268,29.21649664
2015-10-12 11:27:00 UTC,87.0453725004633,7.60985892594993,31.73478046372
2015-10-12 11:42:00 UTC,67.1170059424938,7.87775958921859,32.66627865568
2015-10-12 11:57:00 UTC,56.1302069024149,7.47281021037124,28.46464051708
2015-10-12 12:12:00 UTC,46.4281719579679,7.7455799782883,26.23855308308
2015-10-12 12:27:00 UTC,73.0952063173719,7.61038728524112,30.23218456028
2015-10-12 12:42:00 UTC,34.5626992832746,8.01061491365168,30.54125836
2015-10-12 12:57:00 UTC,55.888223885919,8.01283380948629,27.48860482084
2015-10-12 13:12:00 UTC,45.7652171917275,7.60558418456099,31.38079543876
2015-10-12 13:27:00 UTC,38.2184704143032,7.87775958921859,26.68622530588
2015-10-12 13:42:00 UTC,39.2829598515777,7.60612323404987,27.79963660288
2015-10-12 13:57:00 UTC,43.8823614022586,8.01283380948629,27.44412992
2015-10-12 14:12:00 UTC,38.6845733717723,7.87775958921859,26.90952124928
2015-10-12 14:27:00 UTC,31.9312261182844,7.47174881225873,27.13248752068
2015-10-12 14:42:00 UTC,97.195793407516,7.74397621636949,28.81864497244
2015-10-12 14:57:00 UTC,82.7069281332572,8.0122811824191,30.27633496576
2015-10-12 15:12:00 UTC,21.0739001461287,7.87830449954242,25.83429157376
2015-10-12 15:27:00 UTC,75.1810124609764,8.01774568635425,29.03971848704
2015-10-12 15:42:00 UTC,56.3742338002482,7.47491713208113,28.81864497244
2015-10-12 15:57:00 UTC,54.9402303353636,7.74451213613472,29.12811567328
2015-10-12 16:12:00 UTC,48.717701983626,7.7434389564934,28.553178745
2015-10-12 16:27:00 UTC,39.5273782526721,7.61300953507384,25.15729399796
2015-10-12 16:42:00 UTC,33.1963800549921,7.61248767237516,26.28338896096
2015-10-12 16:57:00 UTC,19.0090230114671,7.47855425401813,23.74299023968
2015-10-12 17:12:00 UTC,3.57288063260225,7.48009393772173,21.07338939604
2015-10-12 17:27:00 UTC,1.5474169608364,7.754957944098,19.62300270844
2015-10-12 17:42:00 UTC,0.404570847148421,7.89404355578699,18.93356230532
2015-10-12 17:57:00 UTC,0.1,7.49007883899253,18.18520193312
2015-10-12 18:12:00 UTC,0.1,7.76148323295542,17.98387261408
2015-10-12 18:27:00 UTC,0.1,8.16887533804907,17.22196812988
2015-10-12 18:42:00 UTC,0.1,8.16938266981026,16.96549900448
2015-10-12 18:57:00 UTC,0.1,7.89805324753196,17.01689518156
2015-10-12 19:12:00 UTC,0.1,7.49250235290646,16.65603318272
2015-10-12 19:27:00 UTC,0.1,7.62760883565942,16.34467242464
2015-10-12 19:42:00 UTC,0.1,7.62809470165176,15.18616654336
2015-10-12 19:57:00 UTC,0.1,8.17190188339908,14.86544112928
2015-10-12 20:12:00 UTC,0.1,7.63002710363681,14.704286455
2015-10-12 20:27:00 UTC,0.1,7.63050746701401,14.86544112928
2015-10-12 20:42:00 UTC,0.1,8.03783505506464,15.18616654336
2015-10-12 20:57:00 UTC,0.1,7.49584893012723,15.45184789396
2015-10-12 21:12:00 UTC,0.1,7.76637033528626,15.55772129084
2015-10-12 21:27:00 UTC,0.1,7.76637033528626,15.768791875
2015-10-12 21:42:00 UTC,0.1,7.49632269649646,15.34574714572
2015-10-12 21:57:00 UTC,0.1,8.03832653100098,15.13285775068
2015-10-12 22:12:00 UTC,0.1,7.63146494894993,16.03137728
2015-10-12 22:27:00 UTC,0.1,8.03832653100098,16.08372914404
2015-10-12 22:42:00 UTC,0.1,8.03783505506464,15.97897058716
2015-10-12 22:57:00 UTC,0.1,7.9019897150037,16.18826911628
2015-10-12 23:12:00 UTC,0.1,7.49537409597907,16.75939705696
2015-10-12 23:27:00 UTC,0.1,8.03684877369564,17.01689518156
2015-10-12 23:42:00 UTC,0.1,8.03635395659661,16.75939705696
2015-10-12 23:57:00 UTC,0.1,8.03585801410987,16.24045758976
2015-10-13 00:12:00 UTC,0.1,7.62906310368998,15.66336879748
2015-10-13 00:27:00 UTC,0.1,7.76394074033182,15.61057318912
2015-10-13 00:42:00 UTC,0.1,7.76394074033182,15.07949102432
2015-10-13 00:57:00 UTC,0.1,8.03486272963769,15.29261105824
2015-10-13 01:12:00 UTC,0.1,7.62809470165176,15.768791875
2015-10-13 01:27:00 UTC,0.1,7.89904411353416,15.29261105824
2015-10-13 01:42:00 UTC,0.1,7.76345149476481,14.75806383104
2015-10-13 01:57:00 UTC,0.1,8.03436337598382,14.704286455
2015-10-13 02:12:00 UTC,0.1,8.03486272963769,14.91904141676
2015-10-13 02:27:00 UTC,0.1,8.03436337598382,14.91904141676
2015-10-13 02:42:00 UTC,0.1,7.89805324753196,14.65044968416
2015-10-13 02:57:00 UTC,0.1,8.03386287360534,14.54259722752
2015-10-13 03:12:00 UTC,0.1,7.62712185211701,14.65044968416
2015-10-13 03:27:00 UTC,0.1,7.62712185211701,14.48858117644
2015-10-13 03:42:00 UTC,0.1,8.03436337598382,14.10877508096
2015-10-13 03:57:00 UTC,0.1,7.76296112697273,14.704286455
2015-10-13 04:12:00 UTC,0.1,7.89854924970599,14.75806383104
2015-10-13 04:27:00 UTC,0.1,8.03436337598382,14.704286455
2015-10-13 04:42:00 UTC,0.1,8.30612158819502,14.75806383104
2015-10-13 04:57:00 UTC,0.1,7.89805324753196,15.07949102432
2015-10-13 05:12:00 UTC,0.1,7.35717386202892,14.91904141676
2015-10-13 05:27:00 UTC,0.1,7.89755610123002,14.38036851556
2015-10-13 05:42:00 UTC,0.1,7.49153630811058,14.38036851556
2015-10-13 05:57:00 UTC,0.1,8.16938266981026,14.434505
2015-10-13 06:12:00 UTC,0.1,7.89755610123002,14.54259722752
2015-10-13 06:27:00 UTC,0.806597795087582,7.89755610123002,14.05427291308
2015-10-13 06:42:00 UTC,2.27701107447929,8.16988883070673,14.48858117644
2015-10-13 06:57:00 UTC,2.76350099133231,7.76197700179735,14.75806383104
2015-10-13 07:12:00 UTC,4.16873756083925,7.76246963122663,14.91904141676
2015-10-13 07:27:00 UTC,4.40502026525702,8.03336121666741,15.239417585
2015-10-13 07:42:00 UTC,7.33894276775533,7.62663374534825,15.92650888288
2015-10-13 07:57:00 UTC,12.7080976707955,7.89655835311285,17.01689518156
