capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-27 18:13:00 UTC,0.1,32.5434411098518,10.66486636828
2015-11-27 18:28:00 UTC,0.1,32.5394237934447,10.37117139488
2015-11-27 18:43:00 UTC,0.1,32.4160708405573,9.71854599772001
2015-11-27 18:58:00 UTC,0.1,32.6523580635441,9.05678907904001
2015-11-27 19:13:00 UTC,0.1,32.5290544973618,9.71854599772001
2015-11-27 19:28:00 UTC,0.1,32.5258830438244,10.54760729204
2015-11-27 19:43:00 UTC,0.1,32.5235095352219,9.23818772476
2015-11-27 19:58:00 UTC,0.1,32.6412565010964,8.996168155
2015-11-27 20:13:00 UTC,0.1,32.3986345864402,8.75290604444
2015-11-27 20:28:00 UTC,0.1,32.5171989042299,8.44706327584
2015-11-27 20:43:00 UTC,0.1,32.7558273408731,9.41889401632
2015-11-27 20:58:00 UTC,0.1,32.5140524005863,9.29849984
2015-11-27 21:13:00 UTC,0.1,32.5124810244521,8.385657545
2015-11-27 21:28:00 UTC,0.1,32.2714002660589,9.41889401632
2015-11-27 21:43:00 UTC,0.1,32.5101260417458,8.56963701248
2015-11-27 21:58:00 UTC,0.1,32.3892082981539,8.26260744508
2015-11-27 22:13:00 UTC,0.1,32.3876410799541,8.50838970412
2015-11-27 22:28:00 UTC,0.1,32.506989458936,8.87469314788
2015-11-27 22:43:00 UTC,0.1,32.2659179000584,8.20096271072
2015-11-27 22:58:00 UTC,0.1,32.3852918074741,8.691895
2015-11-27 23:13:00 UTC,0.1,32.383726525896,7.01429825548
2015-11-27 23:28:00 UTC,0.1,32.6223944921743,6.56957377024
2015-11-27 23:43:00 UTC,0.1,32.5015076701654,7.51754826604
2015-11-27 23:58:00 UTC,0.1,32.6208282516442,7.39223166916
2015-11-28 00:13:00 UTC,0.1,32.6200452959459,6.95101815712
2015-11-28 00:28:00 UTC,0.1,32.7385582422857,7.39223166916
2015-11-28 00:43:00 UTC,0.1,32.258100917209,7.58008340992
2015-11-28 00:58:00 UTC,0.1,32.4975958678823,7.39223166916
2015-11-28 01:13:00 UTC,0.1,32.7377750386752,7.39223166916
2015-11-28 01:28:00 UTC,0.1,32.4968137312418,7.01429825548
2015-11-28 01:43:00 UTC,0.1,32.4968137312418,7.07749485056001
2015-11-28 01:58:00 UTC,0.1,32.255757735947,7.14060812500001
2015-11-28 02:13:00 UTC,0.1,32.255757735947,6.505704035
2015-11-28 02:28:00 UTC,0.1,32.2549767625744,7.14060812500001
2015-11-28 02:43:00 UTC,0.1,32.4952495880174,7.01429825548
2015-11-28 02:58:00 UTC,0.1,32.4944675579878,6.12069497876
2015-11-28 03:13:00 UTC,0.1,32.733859668222,5.53736
2015-11-28 03:28:00 UTC,0.1,32.4929035224697,5.86230350500001
2015-11-28 03:43:00 UTC,0.1,32.4929035224697,5.99167209292
2015-11-28 03:58:00 UTC,0.1,32.8523465733836,5.73258775388
2015-11-28 04:13:00 UTC,0.1,32.6122189783833,6.12069497876
2015-11-28 04:28:00 UTC,0.1,32.3712183968489,5.99167209292
2015-11-28 04:43:00 UTC,0.1,32.4913394414927,6.31358431231999
2015-11-28 04:58:00 UTC,0.1,32.6114364124973,6.37770948868
2015-11-28 05:13:00 UTC,0.1,32.1301185974309,5.99167209292
2015-11-28 05:28:00 UTC,0.1,32.3712183968489,6.88765437284
2015-11-28 05:43:00 UTC,0.1,32.7315105414169,6.88765437284
2015-11-28 05:58:00 UTC,0.1,32.1308990345395,6.505704035
2015-11-28 06:13:00 UTC,0.1,32.4913394414927,6.05622665728
2015-11-28 06:28:00 UTC,0.1,32.2510720217132,6.69705907808
2015-11-28 06:43:00 UTC,0.1,32.4913394414927,6.37770948868
2015-11-28 06:58:00 UTC,0.1,32.4905573546346,5.14453155296
2015-11-28 07:13:00 UTC,0.504441830329116,32.369655240684,5.73258775388
2015-11-28 07:28:00 UTC,1.80127992496876,32.2495099655551,5.47210891756001
2015-11-28 07:43:00 UTC,3.8691588202634,32.369655240684,5.92703110304
2015-11-28 07:58:00 UTC,7.84763405490733,32.6106538116489,7.32944985088
2015-11-28 08:13:00 UTC,8.2013592527051,32.6122189783833,8.20096271072
2015-11-28 08:28:00 UTC,6.91204627931433,32.7330766414811,8.32417232896
2015-11-28 08:43:00 UTC,7.45722982482047,32.1340205559948,8.81383869952
2015-11-28 08:58:00 UTC,9.365714990516,32.8562641534098,9.05678907904001
2015-11-28 09:13:00 UTC,12.6133560160713,32.3774705717736,10.25318047744
2015-11-28 09:28:00 UTC,46.2340588003012,32.7416918796275,15.29261105824
2015-11-28 09:43:00 UTC,34.7765091801286,32.506989458936,16.55245876
2015-11-28 09:58:00 UTC,53.0546812495678,32.515624996001,21.02559808
2015-11-28 10:13:00 UTC,57.8220319053247,32.2831978136301,21.02559808
2015-11-28 10:28:00 UTC,61.1671885647932,32.169327438891,20.88200401252
2015-11-28 10:43:00 UTC,65.6387921224991,32.5362222198944,24.11014281184
2015-11-28 10:58:00 UTC,64.551488862268,32.5410286035166,23.97264944908
2015-11-28 11:13:00 UTC,59.9081737655336,32.4248958080268,24.20168219648
2015-11-28 11:28:00 UTC,57.8220319053247,32.4273179141024,23.83493056
2015-11-28 11:43:00 UTC,54.8148657146062,32.1877267251527,23.28170111488
2015-11-28 11:58:00 UTC,49.2054506729137,32.4289366038161,22.58449821268
2015-11-28 12:13:00 UTC,52.3335131935292,32.188535332593,23.32795210516
2015-11-28 12:28:00 UTC,49.8447525878339,32.5490966138067,24.20168219648
2015-11-28 12:43:00 UTC,46.0483274976404,32.3087499363346,22.25682295904
2015-11-28 12:58:00 UTC,47.3797361243906,32.0666762755779,23.18911555744
2015-11-28 13:13:00 UTC,18.4287991727642,32.5458602451409,19.818456755
2015-11-28 13:28:00 UTC,17.0130495838444,32.4265097665741,23.97264944908
2015-11-28 13:43:00 UTC,41.5297640813551,32.1853056868851,22.91067712
2015-11-28 13:58:00 UTC,44.6131001912137,32.1853056868851,24.11014281184
2015-11-28 14:13:00 UTC,45.1410039062216,32.1853056868851,24.70346160076
2015-11-28 14:28:00 UTC,43.262299143907,32.1845002301006,24.20168219648
2015-11-28 14:43:00 UTC,43.0990190232543,32.0618492938717,23.92676845472
2015-11-28 14:58:00 UTC,38.7026687257626,31.9423818124296,25.56400145888
2015-11-28 15:13:00 UTC,37.3017931370513,31.7017448793722,25.74426709792
2015-11-28 15:28:00 UTC,29.2474955805999,31.9415798049123,24.24741557956
