capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-21 18:05:00 UTC,0.1,32.5782269329411,6.63335872372
2015-10-21 18:20:00 UTC,0.1,32.0831264341919,6.69705907808
2015-10-21 18:35:00 UTC,0.1,32.4408513253099,6.95101815712
2015-10-21 18:50:00 UTC,0.1,32.1869532850119,6.88765437284
2015-10-21 19:05:00 UTC,0.1,32.059970875993,7.32944985088
2015-10-21 19:20:00 UTC,0.1,32.0523633084925,7.70490830176
2015-10-21 19:35:00 UTC,0.1,32.0473221912345,7.64253669428
2015-10-21 19:50:00 UTC,0.1,31.5542812464145,7.51754826604
2015-10-21 20:05:00 UTC,0.1,31.54930508903,7.64253669428
2015-10-21 20:20:00 UTC,0.1,32.154200158642,7.70490830176
2015-10-21 20:35:00 UTC,0.1,31.7835298373582,7.51754826604
2015-10-21 20:50:00 UTC,0.1,31.7786176778076,7.64253669428
2015-10-21 21:05:00 UTC,0.1,31.6517152762202,7.64253669428
2015-10-21 21:20:00 UTC,0.1,31.768865178872,7.64253669428
2015-10-21 21:35:00 UTC,0.1,31.7664419595041,7.70490830176
2015-10-21 21:50:00 UTC,0.1,31.3954212325313,7.767198415
2015-10-21 22:05:00 UTC,0.1,31.5127489051572,7.70490830176
2015-10-21 22:20:00 UTC,0.1,31.3882412383542,7.64253669428
2015-10-21 22:35:00 UTC,0.1,31.5032259810327,7.58008340992
2015-10-21 22:50:00 UTC,0.1,31.7448992174766,7.58008340992
2015-10-21 23:05:00 UTC,0.1,31.3740397798981,7.58008340992
2015-10-21 23:20:00 UTC,0.1,31.3716933050849,7.58008340992
2015-10-21 23:35:00 UTC,0.1,31.7331363706602,7.51754826604
2015-10-21 23:50:00 UTC,0.1,31.3623654282456,7.45493108
2015-10-22 00:05:00 UTC,0.1,31.6018581718866,7.39223166916
2015-10-22 00:20:00 UTC,0.1,31.475216835532,7.39223166916
2015-10-22 00:35:00 UTC,0.1,31.3508353878235,7.39223166916
2015-10-22 00:50:00 UTC,0.1,30.9796468288928,7.32944985088
2015-10-22 01:05:00 UTC,0.1,31.0996431845099,7.32944985088
2015-10-22 01:20:00 UTC,0.1,31.3394484142692,7.32944985088
2015-10-22 01:35:00 UTC,0.1,31.2128016704536,7.32944985088
2015-10-22 01:50:00 UTC,0.1,31.0883624688552,7.39223166916
2015-10-22 02:05:00 UTC,0.1,31.0861232680402,7.32944985088
2015-10-22 02:20:00 UTC,0.1,30.9594118084691,7.26658544252
2015-10-22 02:35:00 UTC,0.1,30.9571916039744,7.26658544252
2015-10-22 02:50:00 UTC,0.1,30.7080830613701,7.14060812500001
2015-10-22 03:05:00 UTC,0.1,30.8282577622958,7.20363826144
2015-10-22 03:20:00 UTC,0.1,30.6993202018653,7.07749485056001
2015-10-22 03:35:00 UTC,0.1,30.9418061138904,6.88765437284
2015-10-22 03:50:00 UTC,0.1,30.8151664147233,6.95101815712
2015-10-22 04:05:00 UTC,0.1,31.0575217890288,6.82420672
2015-10-22 04:20:00 UTC,0.1,30.5639193824384,6.76067501596
2015-10-22 04:35:00 UTC,0.1,30.5596413521044,6.63335872372
2015-10-22 04:50:00 UTC,0.1,30.5575104930342,6.69705907808
2015-10-22 05:05:00 UTC,0.1,30.6756757691653,6.37770948868
2015-10-22 05:20:00 UTC,0.1,30.7937859556577,5.86230350500001
2015-10-22 05:35:00 UTC,0.1,30.4202768001166,5.92703110304
2015-10-22 05:50:00 UTC,0.334092061533545,30.5406580290409,6.37770948868
2015-10-22 06:05:00 UTC,1.17300895693528,30.9055603383872,6.82420672
2015-10-22 06:20:00 UTC,3.95034729188879,30.6609708949018,7.82940721664
2015-10-22 06:35:00 UTC,7.08260338185854,30.6651454483587,8.01554757836
2015-10-22 06:50:00 UTC,13.3173728952635,30.9160582274452,10.54760729204
2015-10-22 07:05:00 UTC,10.7225248829584,30.6799256857095,10.07563996948
2015-10-22 07:20:00 UTC,12.0427571484499,30.4392882139111,9.89743012
2015-10-22 07:35:00 UTC,26.4347480730428,30.3231549951809,12.33325292032
2015-10-22 07:50:00 UTC,41.4852015869651,30.5967056007626,19.62300270844
2015-10-22 08:05:00 UTC,23.5436426086386,30.6192616331552,15.71610829856
2015-10-22 08:20:00 UTC,18.4132684857208,30.6261392378583,13.616023115
2015-10-22 08:35:00 UTC,49.1094085500133,30.2767775145799,19.96461477728
2015-10-22 08:50:00 UTC,44.9856110486873,30.3004661501125,18.53571969316
2015-10-22 09:05:00 UTC,42.309670132058,30.560422459632,19.18076440672
2015-10-22 09:20:00 UTC,45.9520814108431,30.5776424679367,19.62300270844
2015-10-22 09:35:00 UTC,35.26707286657,30.7152896049893,19.91593626292
2015-10-22 09:50:00 UTC,46.1502343530029,30.4825607003724,20.44919799808
2015-10-22 10:05:00 UTC,37.7910649464464,30.3699624642426,19.91593626292
2015-10-22 10:20:00 UTC,48.8858819886715,30.7459720550903,19.96461477728
2015-10-22 10:35:00 UTC,36.2362788055544,30.7537818150262,19.328562145
2015-10-22 10:50:00 UTC,36.1123088828809,30.513548667501,19.23007358108
2015-10-22 11:04:00 UTC,42.6484361975218,30.3959435464872,19.27933943296
2015-10-22 11:19:00 UTC,40.5361489675864,30.5267250136282,20.01325270876
2015-10-22 11:34:00 UTC,52.206885162535,30.2835627964142,20.49744014596
2015-10-22 11:49:00 UTC,21.8889633383144,30.6575021903297,17.93342101972
2015-10-22 12:04:00 UTC,17.7682944753827,30.1578880315687,15.97897058716
2015-10-22 12:19:00 UTC,24.2640755957827,30.273007218606,16.86255184384
2015-10-22 12:34:00 UTC,22.4148044436375,30.513548667501,17.01689518156
2015-10-22 12:49:00 UTC,12.8866028931344,30.016457937926,15.66336879748
2015-10-22 13:04:00 UTC,10.4938329563883,30.3776915854589,14.97258304
2015-10-22 13:19:00 UTC,11.5644855996193,30.0061258086734,14.704286455
2015-10-22 13:34:00 UTC,13.0899406607493,30.2444938514233,15.18616654336
2015-10-22 13:49:00 UTC,11.222959021588,30.1138708727893,15.02606618164
2015-10-22 14:04:00 UTC,14.3298238247909,29.8651427492699,15.66336879748
2015-10-22 14:19:00 UTC,14.9496434368332,30.2292557268926,15.13285775068
2015-10-22 14:34:00 UTC,10.6876060087295,30.1012632742102,14.97258304
2015-10-22 14:49:00 UTC,11.5240522540281,30.0962627939417,14.75806383104
2015-10-22 15:04:00 UTC,7.75490351280675,29.8426661971323,13.99970915872
2015-10-22 15:19:00 UTC,5.46109597343611,30.0814062645168,13.56096009376
2015-10-22 15:34:00 UTC,2.77798255609902,30.1969897726513,12.83932038484
2015-10-22 15:49:00 UTC,2.0423069506947,30.0619327857386,12.27668939564
2015-10-22 16:04:00 UTC,0.894531903490093,30.1752440403342,11.87884642816
2015-10-22 16:19:00 UTC,0.293167407194851,30.1633693799824,11.59261524956
2015-10-22 16:34:00 UTC,0.1,29.9104667852205,11.362378195
2015-10-22 16:49:00 UTC,0.1,30.0241164324406,11.24683827908
2015-10-22 17:04:00 UTC,0.1,30.2628432829368,11.07299756
2015-10-22 17:19:00 UTC,0.1,29.638990532892,10.95674771968
2015-10-22 17:34:00 UTC,0.1,29.8783063691227,10.66486636828
2015-10-22 17:49:00 UTC,0.1,29.7485611928346,10.54760729204
2015-10-22 18:04:00 UTC,0.1,29.7396554181739,10.54760729204
2015-10-22 18:19:00 UTC,0.1,29.6121712385108,10.54760729204
2015-10-22 18:34:00 UTC,0.1,29.6055919850687,10.37117139488
2015-10-22 18:49:00 UTC,0.1,29.7221109234499,10.01631130112
2015-10-22 19:04:00 UTC,0.1,29.8385813485109,9.71854599772001
2015-10-22 19:19:00 UTC,0.1,29.5861512773164,9.65876726624
2015-10-22 19:34:00 UTC,0.1,30.075654750492,9.598912885
2015-10-22 19:49:00 UTC,0.1,29.8236147996336,9.65876726624
2015-10-22 20:04:00 UTC,0.1,30.0671365848452,9.65876726624
2015-10-22 20:19:00 UTC,0.1,30.0629099615551,9.65876726624
2015-10-22 20:34:00 UTC,0.1,29.8130866730924,9.65876726624
2015-10-22 20:49:00 UTC,0.1,29.8109971430598,9.598912885
2015-10-22 21:04:00 UTC,0.1,29.929674593257,9.65876726624
2015-10-22 21:19:00 UTC,0.1,29.8047605613309,9.598912885
2015-10-22 21:34:00 UTC,0.1,29.5547239950778,9.65876726624
2015-10-22 21:49:00 UTC,0.1,29.9214023448291,9.65876726624
2015-10-22 22:04:00 UTC,0.1,29.7965194266678,9.65876726624
2015-10-22 22:19:00 UTC,0.1,29.5485821710219,9.598912885
2015-10-22 22:34:00 UTC,0.1,29.4234800571303,9.598912885
2015-10-22 22:49:00 UTC,0.1,29.7903939509665,9.53898267136
2015-10-22 23:04:00 UTC,0.1,30.0318910098623,9.53898267136
2015-10-22 23:19:00 UTC,0.1,29.7843156345999,9.53898267136
2015-10-22 23:34:00 UTC,0.1,29.6594102065037,9.53898267136
2015-10-22 23:49:00 UTC,0.1,29.6574022038073,9.53898267136
2015-10-23 00:04:00 UTC,0.1,29.9010903311787,9.47897644268
2015-10-23 00:19:00 UTC,0.1,29.7762840960764,9.47897644268
2015-10-23 00:34:00 UTC,0.1,29.8970904659885,9.41889401632
2015-10-23 00:49:00 UTC,0.1,29.6514092547168,9.47897644268
2015-10-23 01:04:00 UTC,0.1,29.6494219239795,9.53898267136
2015-10-23 01:19:00 UTC,0.1,29.278326621313,9.65876726624
2015-10-23 01:34:00 UTC,0.1,29.6474397356885,9.65876726624
2015-10-23 01:49:00 UTC,0.1,29.645462679616,9.65876726624
2015-10-23 02:04:00 UTC,0.1,29.5225099455268,9.71854599772001
2015-10-23 02:19:00 UTC,0.1,29.7663608875932,9.71854599772001
2015-10-23 02:34:00 UTC,0.1,29.5185761394647,9.77824926208
2015-10-23 02:49:00 UTC,0.1,29.5185761394647,9.77824926208
2015-10-23 03:04:00 UTC,0.1,29.6395622023484,9.77824926208
2015-10-23 03:19:00 UTC,0.1,29.7624274972473,9.71854599772001
2015-10-23 03:34:00 UTC,0.1,29.8852144734485,9.71854599772001
2015-10-23 03:49:00 UTC,0.1,29.3916381744029,9.71854599772001
2015-10-23 04:04:00 UTC,0.1,29.6376055727628,9.71854599772001
2015-10-23 04:19:00 UTC,0.1,29.635654024176,9.65876726624
2015-10-23 04:34:00 UTC,0.1,29.6337075463281,9.65876726624
2015-10-23 04:49:00 UTC,0.1,29.2646471922349,9.71854599772001
2015-10-23 05:04:00 UTC,0.1,29.8793454964567,9.83787724196001
2015-10-23 05:19:00 UTC,0.1,29.5107695949057,9.71854599772001
2015-10-23 05:34:00 UTC,0.1,29.3858135640738,9.77824926208
2015-10-23 05:49:00 UTC,0.1,29.2627132422588,9.77824926208
2015-10-23 06:04:00 UTC,0.288990088890395,29.5068966924144,9.77824926208
2015-10-23 06:19:00 UTC,1.01975684789552,29.2607843251099,10.01631130112
2015-10-23 06:34:00 UTC,2.48607415977662,29.6317661289545,10.25318047744
2015-10-23 06:49:00 UTC,4.73240623916504,29.8773993274239,10.60627319392
2015-10-23 07:04:00 UTC,6.46654316936235,29.2646471922349,11.01490836436
2015-10-23 07:19:00 UTC,8.51087396786904,29.2704793415681,12.10659350528
2015-10-23 07:34:00 UTC,10.4381336747147,29.7663608875932,12.61506547172
2015-10-23 07:49:00 UTC,14.4957622965253,29.5304390345753,13.11816429344
2015-10-23 08:04:00 UTC,18.5816766344964,29.3043988278245,13.89039616
2015-10-23 08:19:00 UTC,14.0087820446913,29.5650660883052,13.50583384228
2015-10-23 08:34:00 UTC,15.479491558557,29.4503360158669,13.83564655036
2015-10-23 08:49:00 UTC,17.1077375668099,29.5797691561702,14.05427291308
2015-10-23 09:04:00 UTC,18.8225371241017,29.2186769179323,15.18616654336
2015-10-23 09:19:00 UTC,23.277504626018,29.8494357182838,15.55772129084
2015-10-23 09:34:00 UTC,30.6353601478734,29.6210213369064,16.39669915132
2015-10-23 09:49:00 UTC,38.4777815571122,29.5341169375115,19.574035
2015-10-23 10:04:00 UTC,37.7910649464464,29.5622712392175,18.53571969316
2015-10-23 10:19:00 UTC,19.1412705748485,29.4557333640967,16.65603318272
2015-10-23 10:34:00 UTC,15.1527214576814,29.3155252175784,15.29261105824
2015-10-23 10:49:00 UTC,12.3886687413099,29.5387514297128,14.59655333588
2015-10-23 11:04:00 UTC,11.8838736727229,29.5203509828627,14.27191389212
2015-10-23 11:19:00 UTC,11.7848699385796,29.2601871630436,14.32617154048
2015-10-23 11:34:00 UTC,13.0214724925567,29.3724003241343,14.32617154048
2015-10-23 11:49:00 UTC,15.6237627415576,29.2424661895123,14.59655333588
2015-10-23 12:04:00 UTC,17.2831078761303,29.4824515490145,14.86544112928
2015-10-23 12:19:00 UTC,24.378727946472,28.9868496493921,15.61057318912
2015-10-23 12:34:00 UTC,25.3974717483522,29.3592255859873,16.24045758976
2015-10-23 12:49:00 UTC,25.7130181557994,29.3614075458358,16.60427238124
2015-10-23 13:04:00 UTC,26.7759723649268,29.3635950243169,16.96549900448
2015-10-23 13:19:00 UTC,23.9263203714398,29.2424661895123,16.292591965
2015-10-23 13:34:00 UTC,22.914585529038,29.3657880314134,16.08372914404
2015-10-23 13:49:00 UTC,20.163595262191,29.4868266351536,15.82141970944
2015-10-23 14:04:00 UTC,15.3377862687223,28.9868496493921,15.34574714572
2015-10-23 14:19:00 UTC,14.2482312405852,30.9910871751616,15.18616654336
2015-10-23 14:34:00 UTC,11.2871061503174,30.6470828063718,14.81178199492
2015-10-23 14:49:00 UTC,8.57091703866666,30.5221547966228,14.163215845
2015-10-23 15:04:00 UTC,7.51355445529955,31.0073449919235,12.27668939564
2015-10-23 15:19:00 UTC,4.5051858679989,30.7555624609662,12.10659350528
2015-10-23 15:34:00 UTC,3.37806560694337,30.993392422768,12.04975916092
2015-10-23 15:49:00 UTC,1.81177741904368,30.7417413160394,11.99285665504
2015-10-23 16:04:00 UTC,0.850473329447638,30.4898918373124,11.82173834188
2015-10-23 16:19:00 UTC,0.247377868219226,30.8482703999515,11.70731531044
2015-10-23 16:34:00 UTC,0.1,30.5967056007626,11.59261524956
2015-10-23 16:49:00 UTC,0.1,30.5878406936158,11.53516087648
2015-10-23 17:04:00 UTC,0.1,30.5834416707596,11.53516087648
2015-10-23 17:19:00 UTC,0.1,30.9418061138904,11.47763669812
2015-10-23 17:34:00 UTC,0.1,30.692806049222,11.42004253184
2015-10-23 17:49:00 UTC,0.1,30.5639193824384,11.362378195
2015-10-23 18:04:00 UTC,0.1,30.3145957155712,11.362378195
2015-10-23 18:19:00 UTC,0.1,30.310348659724,11.30464350496
2015-10-23 18:34:00 UTC,0.1,30.306123218606,11.24683827908
2015-10-23 18:49:00 UTC,0.1,30.5469373534516,11.18896233472
2015-10-23 19:04:00 UTC,0.1,30.4202768001166,11.30464350496
2015-10-23 19:19:00 UTC,0.1,30.418191295689,11.13101548924
2015-10-23 19:34:00 UTC,0.1,30.1688976719026,10.95674771968
2015-10-23 19:49:00 UTC,0.1,30.4099025535523,10.54760729204
2015-10-23 20:04:00 UTC,0.1,30.281219935771,10.13489426656
2015-10-23 20:19:00 UTC,0.1,30.5180431327084,8.56963701248
2015-10-23 20:34:00 UTC,0.1,30.2650397399886,8.07743296
2015-10-23 20:49:00 UTC,0.1,30.2550957844238,8.01554757836
2015-10-23 21:04:00 UTC,0.1,30.002048895753,7.82940721664
2015-10-23 21:19:00 UTC,0.1,29.9942853465641,7.82940721664
2015-10-23 21:34:00 UTC,0.1,29.9885155942856,7.767198415
2015-10-23 21:49:00 UTC,0.1,30.2279306478023,7.767198415
2015-10-23 22:04:00 UTC,0.1,30.2222375991405,7.51754826604
2015-10-23 22:19:00 UTC,0.1,30.0940684977103,7.51754826604
2015-10-23 22:34:00 UTC,0.1,29.8450804022025,7.767198415
2015-10-23 22:49:00 UTC,0.1,30.2109849436761,8.63080538356
2015-10-23 23:04:00 UTC,0.1,30.3315682354581,9.05678907904001
2015-10-23 23:19:00 UTC,0.1,30.0866145672616,9.11733252692
2015-10-23 23:34:00 UTC,0.1,30.2072732922734,8.93546957216
2015-10-23 23:49:00 UTC,0.1,29.5921471000281,8.691895
2015-10-24 00:04:00 UTC,0.1,30.2035811190831,9.05678907904001
2015-10-24 00:19:00 UTC,0.1,29.9566629090822,9.35873520964
2015-10-24 00:34:00 UTC,0.1,30.2017423107836,9.41889401632
2015-10-24 00:49:00 UTC,0.1,29.9566629090822,9.17779868128
2015-10-24 01:04:00 UTC,0.1,29.9548331757301,9.29849984
2015-10-24 01:19:00 UTC,0.1,29.7076427074417,9.41889401632
2015-10-24 01:34:00 UTC,0.1,29.9530082603331,9.53898267136
2015-10-24 01:49:00 UTC,0.1,29.8303631550592,9.71854599772001
2015-10-24 02:04:00 UTC,0.1,29.5848452191985,9.65876726624
2015-10-24 02:19:00 UTC,0.1,29.9511881524734,9.65876726624
2015-10-24 02:34:00 UTC,0.1,29.8285452192489,9.41889401632
2015-10-24 02:49:00 UTC,0.1,29.8267320754345,9.17779868128
2015-10-24 03:04:00 UTC,0.1,29.7022098931024,9.17779868128
2015-10-24 03:19:00 UTC,0.1,29.8231201221092,9.23818772476
2015-10-24 03:34:00 UTC,0.1,29.8231201221092,9.35873520964
2015-10-24 03:49:00 UTC,0.1,29.8213212917438,9.41889401632
2015-10-24 04:04:00 UTC,0.1,29.452960812246,9.35873520964
2015-10-24 04:19:00 UTC,0.1,29.574035944094,9.53898267136
2015-10-24 04:34:00 UTC,0.1,30.0647181120339,9.41889401632
2015-10-24 04:49:00 UTC,0.1,30.0629245306186,9.29849984
2015-10-24 05:04:00 UTC,0.1,29.4476128036786,9.35873520964
2015-10-24 05:19:00 UTC,0.1,29.8159532606114,9.41889401632
2015-10-24 05:34:00 UTC,0.1,29.4458395542208,9.41889401632
2015-10-24 05:49:00 UTC,0.201292947062724,29.4458395542208,9.23818772476
2015-10-24 06:04:00 UTC,1.1313598871357,29.5651583671327,8.385657545
2015-10-24 06:19:00 UTC,2.98207577146328,29.5616401495855,8.13923794324
2015-10-24 06:34:00 UTC,3.49450140045414,29.3141190698029,8.385657545
2015-10-24 06:49:00 UTC,7.33074236104918,29.4352982379543,8.93546957216
2015-10-24 07:04:00 UTC,16.4932742635847,29.6844087154144,13.50583384228
2015-10-24 07:19:00 UTC,25.2117304825544,29.4476128036786,17.52806236276
2015-10-24 07:34:00 UTC,27.6308872588327,29.4656056862202,18.73500219028
2015-10-24 07:49:00 UTC,32.5388904613854,29.6069835263368,21.07338939604
2015-10-24 08:04:00 UTC,40.6913830879969,29.5011250699758,20.786089375
2015-10-24 08:19:00 UTC,44.7970387311758,29.6434907455284,24.33881064044
2015-10-24 08:34:00 UTC,41.9760930951039,29.2962832019978,25.24781091484
2015-10-24 08:49:00 UTC,43.3420223831007,29.4378296524476,24.79439932564
2015-10-24 09:04:00 UTC,48.2270092713194,29.2059783338259,24.79439932564
2015-10-24 09:19:00 UTC,56.5815124796719,29.7156227127805,25.74426709792
2015-10-24 09:34:00 UTC,47.7972657504939,29.3679865771022,26.73091196416
2015-10-24 09:49:00 UTC,59.6958480550965,29.3835323143079,26.73091196416
2015-10-24 10:04:00 UTC,50.2574931428329,29.5180766086993,25.38343716256
2015-10-24 10:19:00 UTC,67.45401955762,29.2759874559536,26.50733584556
2015-10-24 10:34:00 UTC,70.9491505456525,29.4177759629048,28.81864497244
2015-10-24 10:49:00 UTC,40.3820612636699,29.1825760970243,27.31063851572
2015-10-24 11:04:00 UTC,51.2141756196614,28.9353056621611,25.96919696732
2015-10-24 11:19:00 UTC,68.7247453200748,28.9423581494137,29.70236732684
2015-10-24 11:34:00 UTC,72.3521694132168,28.9518429580691,29.30486284832
2015-10-24 11:49:00 UTC,58.4110182690587,28.9638308154888,32.26659372916
2015-10-24 12:04:00 UTC,80.2603541855097,28.8472661132136,31.86763072
2015-10-24 12:19:00 UTC,52.4609289574327,28.6065986320136,30.18803466592
2015-10-24 12:34:00 UTC,54.0370796135637,28.4776035684164,29.61404944996
2015-10-24 12:49:00 UTC,59.369522301063,28.8496957328688,29.79067848148
2015-10-24 13:04:00 UTC,30.4568528140306,28.7233395591979,27.88841428
2015-10-24 13:19:00 UTC,25.4599776068044,28.7089065742752,24.88524996668
2015-10-24 13:34:00 UTC,22.914585529038,28.4419331137734,23.05002553948
2015-10-24 13:49:00 UTC,32.0418067552626,28.4280301942765,23.74299023968
2015-10-24 14:04:00 UTC,22.5130585964906,28.1659485635084,22.77106536772
2015-10-24 14:19:00 UTC,15.1985796713581,28.1547239480004,21.50189596
2015-10-24 14:34:00 UTC,12.5769151002887,28.2634466796184,20.304238285
2015-10-24 14:49:00 UTC,12.3424596475326,27.7508623281565,20.01325270876
2015-10-24 15:04:00 UTC,9.5069828919208,27.9890667394799,19.23007358108
2015-10-24 15:19:00 UTC,6.04482558801464,28.1006712667263,18.13494079684
2015-10-24 15:34:00 UTC,4.1345137097228,27.9660355244516,16.96549900448
2015-10-24 15:49:00 UTC,2.32254391661752,27.8273998309912,16.39669915132
2015-10-24 16:04:00 UTC,0.85200449392651,27.939639735839,13.22924773888
2015-10-24 16:19:00 UTC,0.228994251331182,28.1959675988708,12.95105348348
2015-10-24 16:34:00 UTC,0.1,28.1939464936187,12.72732486796
2015-10-24 16:49:00 UTC,0.1,28.4317756090396,12.27668939564
2015-10-24 17:04:00 UTC,0.1,28.7928586563093,12.22005844
2015-10-24 17:19:00 UTC,0.1,28.6614081016111,12.10659350528
2015-10-24 17:34:00 UTC,0.1,28.1565213526962,11.42004253184
2015-10-24 17:49:00 UTC,0.1,28.6420761890725,11.30464350496
2015-10-24 18:04:00 UTC,0.1,28.6325976581394,11.18896233472
2015-10-24 18:19:00 UTC,0.1,28.2521473479697,11.01490836436
2015-10-24 18:34:00 UTC,0.1,28.4904196308609,11.07299756
2015-10-24 18:49:00 UTC,0.1,28.6067093524649,11.30464350496
2015-10-24 19:04:00 UTC,0.1,28.722961809082,10.89851544332
2015-10-24 19:19:00 UTC,0.1,28.5941187392612,10.84021135264
2015-10-24 19:34:00 UTC,0.1,28.710485593449,10.60627319392
2015-10-24 19:49:00 UTC,0.1,28.4564726201404,10.43005657516
2015-10-24 20:04:00 UTC,0.1,28.0783845275327,10.194074375
2015-10-24 20:19:00 UTC,0.1,28.4426827054706,10.07563996948
2015-10-24 20:34:00 UTC,0.1,28.3122946715568,9.77824926208
2015-10-24 20:49:00 UTC,0.1,28.5526826200705,9.598912885
2015-10-24 21:04:00 UTC,0.1,28.4241950931779,9.598912885
2015-10-24 21:19:00 UTC,0.1,28.4192465709761,9.65876726624
2015-10-24 21:34:00 UTC,0.1,28.0433422720268,9.53898267136
2015-10-24 21:49:00 UTC,0.1,28.409467930992,9.598912885
2015-10-24 22:04:00 UTC,0.1,28.1590332027622,9.77824926208
2015-10-24 22:19:00 UTC,0.1,28.4030356378121,9.598912885
2015-10-24 22:34:00 UTC,0.1,28.1526547618007,9.41889401632
2015-10-24 22:49:00 UTC,0.1,28.3950917423898,9.71854599772001
2015-10-24 23:04:00 UTC,0.1,28.391943928008,9.35873520964
2015-10-24 23:19:00 UTC,0.1,28.2668424857693,9.41889401632
2015-10-24 23:34:00 UTC,0.1,28.5106907767804,9.77824926208
2015-10-24 23:49:00 UTC,0.1,28.3856988260932,9.41889401632
2015-10-25 00:04:00 UTC,0.1,28.1370052545607,9.598912885
2015-10-25 00:19:00 UTC,0.1,27.8879431449043,9.11733252692
2015-10-25 00:34:00 UTC,0.1,28.3795205319596,9.47897644268
2015-10-25 00:49:00 UTC,0.1,28.2544711721328,9.598912885
2015-10-25 01:04:00 UTC,0.1,28.374930248282,9.23818772476
2015-10-25 01:19:00 UTC,0.1,28.2499001491574,9.29849984
2015-10-25 01:34:00 UTC,0.1,27.999583683355,9.05678907904001
2015-10-25 01:49:00 UTC,0.1,28.492276835793,9.65876726624
2015-10-25 02:04:00 UTC,0.1,28.1202700747875,9.53898267136
2015-10-25 02:19:00 UTC,0.1,27.9950877723178,10.31221275652
2015-10-25 02:34:00 UTC,0.1,27.8727977741354,10.48886848
2015-10-25 02:49:00 UTC,0.1,28.2438625975088,10.72338699776
2015-10-25 03:04:00 UTC,0.1,28.4907690156576,10.72338699776
2015-10-25 03:19:00 UTC,0.1,28.4907690156576,10.66486636828
2015-10-25 03:34:00 UTC,0.1,27.9965823744255,10.66486636828
2015-10-25 03:49:00 UTC,0.1,28.2438625975088,10.781835265
