capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-24 09:53:00 UTC,60.5330081133565,20.1621835440473,10.781835265
2015-11-24 10:08:00 UTC,49.8025934144798,20.670357425776,12.72732486796
2015-11-24 10:23:00 UTC,51.1352939974942,20.6741253030766,11.18896233472
2015-11-24 10:38:00 UTC,58.3950263340566,20.5537808020849,12.04975916092
2015-11-24 10:53:00 UTC,66.0403784115044,20.1640668062816,12.89521964512
2015-11-24 11:08:00 UTC,65.2993841674122,20.2950555015976,12.78335552
2015-11-24 11:23:00 UTC,62.8285024294631,20.5519357106932,13.28469288116
2015-11-24 11:38:00 UTC,41.4661437566587,20.8064177956061,12.27668939564
2015-11-24 11:53:00 UTC,40.2864003561632,20.6815481775141,9.11733252692
2015-11-24 12:08:00 UTC,45.6268844933063,20.557443497297,10.781835265
2015-11-24 12:23:00 UTC,42.87616071889,20.8110083995672,11.87884642816
2015-11-24 12:38:00 UTC,32.6790906648938,20.8128288072497,9.95690807884
2015-11-24 12:53:00 UTC,34.0711928939304,21.0649436989148,10.25318047744
2015-11-24 13:08:00 UTC,19.1434016163311,20.4367757227927,8.20096271072
2015-11-24 13:23:00 UTC,22.0505526562678,20.6888248267666,8.07743296
2015-11-24 13:38:00 UTC,17.6740020192303,20.8155427053541,6.63335872372
2015-11-24 13:53:00 UTC,11.885101821316,20.5637666924355,5.14453155296
2015-11-24 14:08:00 UTC,9.75321219500004,20.9403165987054,4.48269400576
2015-11-24 14:23:00 UTC,6.32249749491455,20.6888248267666,3.81179383456
2015-11-24 14:38:00 UTC,4.05217080100811,20.6888248267666,3.47288818996
2015-11-24 14:53:00 UTC,2.6884670517129,20.5619711519054,3.13164839936
2015-11-24 15:08:00 UTC,1.70507677318687,20.939409121674,2.58075272704001
2015-11-24 15:23:00 UTC,0.86235223171732,20.8128288072497,1.88350556384
2015-11-24 15:38:00 UTC,0.2496724966345,20.8119197243412,1.60188506272
2015-11-24 15:53:00 UTC,0.1,20.9366732769458,1.31869180768
2015-11-24 16:08:00 UTC,0.1,20.934838101524,1.24764638132
2015-11-24 16:23:00 UTC,0.1,20.9339170998535,1.24764638132
2015-11-24 16:38:00 UTC,0.1,20.8073404806173,1.105257715
2015-11-24 16:53:00 UTC,0.1,20.8073404806173,1.17650174464
2015-11-24 17:08:00 UTC,0.1,20.8064177956061,1.24764638132
2015-11-24 17:23:00 UTC,0.1,20.5537808020849,1.24764638132
2015-11-24 17:38:00 UTC,0.1,20.426797557866,1.38963820636
2015-11-24 17:53:00 UTC,0.1,21.1810835658627,1.31869180768
2015-11-24 18:08:00 UTC,0.1,20.8036358868787,1.31869180768
2015-11-24 18:23:00 UTC,0.1,20.6769263428295,1.24764638132
2015-11-24 18:38:00 UTC,0.1,20.802703932513,1.24764638132
2015-11-24 18:53:00 UTC,0.1,21.0529026022247,1.24764638132
2015-11-24 19:08:00 UTC,0.1,20.4240285049086,1.24764638132
2015-11-24 19:23:00 UTC,0.1,20.9264658186241,1.24764638132
2015-11-24 19:38:00 UTC,0.1,20.2969117536555,1.31869180768
2015-11-24 19:53:00 UTC,0.1,20.8008329861783,1.31869180768
2015-11-24 20:08:00 UTC,0.1,20.5491506688355,1.24764638132
2015-11-24 20:23:00 UTC,0.1,20.7998939740653,1.31869180768
2015-11-24 20:38:00 UTC,0.1,20.7998939740653,1.38963820636
2015-11-24 20:53:00 UTC,0.1,20.6741253030766,1.46048576
2015-11-24 21:08:00 UTC,0.1,20.6741253030766,1.46048576
2015-11-24 21:23:00 UTC,0.1,20.7998939740653,1.53123465124
2015-11-24 21:38:00 UTC,0.1,20.7998939740653,1.60188506272
2015-11-24 21:53:00 UTC,0.1,20.5472822543583,1.60188506272
2015-11-24 22:08:00 UTC,0.1,20.798952589224,1.67243717708
2015-11-24 22:23:00 UTC,0.1,20.5472822543583,1.60188506272
2015-11-24 22:38:00 UTC,0.1,20.5472822543583,1.67243717708
2015-11-24 22:53:00 UTC,0.1,20.798952589224,1.74289117696
2015-11-24 23:08:00 UTC,0.1,20.798952589224,2.02372968448
2015-11-24 23:23:00 UTC,0.1,20.4212384856221,1.95366631612
2015-11-24 23:38:00 UTC,0.1,20.5463445011255,1.88350556384
2015-11-24 23:53:00 UTC,0.1,20.4203037734665,1.81324724500001
2015-11-25 00:08:00 UTC,0.1,20.7980088215791,1.81324724500001
2015-11-25 00:23:00 UTC,0.1,20.5463445011255,1.74289117696
2015-11-25 00:38:00 UTC,0.1,20.4203037734665,1.67243717708
2015-11-25 00:53:00 UTC,0.1,20.7980088215791,1.60188506272
2015-11-25 01:08:00 UTC,0.1,20.2941238530813,1.46048576
2015-11-25 01:23:00 UTC,0.1,20.6722461347052,1.46048576
2015-11-25 01:38:00 UTC,0.1,20.6722461347052,1.53123465124
2015-11-25 01:53:00 UTC,0.1,20.5463445011255,1.53123465124
2015-11-25 02:08:00 UTC,0.1,20.2941238530813,1.46048576
2015-11-25 02:23:00 UTC,0.1,20.6722461347052,1.46048576
2015-11-25 02:38:00 UTC,0.1,20.5463445011255,1.53123465124
2015-11-25 02:53:00 UTC,0.1,20.4203037734665,1.46048576
2015-11-25 03:08:00 UTC,0.1,20.4203037734665,1.60188506272
2015-11-25 03:23:00 UTC,0.1,20.5463445011255,1.60188506272
2015-11-25 03:38:00 UTC,0.1,20.6722461347052,1.67243717708
2015-11-25 03:53:00 UTC,0.1,20.6722461347052,1.74289117696
2015-11-25 04:08:00 UTC,0.1,20.6722461347052,1.81324724500001
2015-11-25 04:23:00 UTC,0.1,20.6722461347052,1.81324724500001
2015-11-25 04:38:00 UTC,0.1,20.4203037734665,1.95366631612
2015-11-25 04:53:00 UTC,0.1,20.5463445011255,1.95366631612
2015-11-25 05:08:00 UTC,0.1,20.7980088215791,2.02372968448
2015-11-25 05:23:00 UTC,0.1,20.6722461347052,1.95366631612
2015-11-25 05:38:00 UTC,0.1,20.4203037734665,1.95366631612
2015-11-25 05:53:00 UTC,0.1,20.4203037734665,1.95366631612
2015-11-25 06:08:00 UTC,0.1,20.5463445011255,1.95366631612
2015-11-25 06:23:00 UTC,0.1,20.4212384856221,2.02372968448
2015-11-25 06:38:00 UTC,0.1,20.5472822543583,2.02372968448
2015-11-25 06:53:00 UTC,0.266941462534454,20.4212384856221,2.09369585156
2015-11-25 07:08:00 UTC,0.847146400925874,20.798952589224,2.163565
2015-11-25 07:23:00 UTC,2.02825875215043,20.1687332532101,2.30301297152
2015-11-25 07:38:00 UTC,2.32015875061242,20.4212384856221,2.58075272704001
2015-11-25 07:53:00 UTC,4.94331939506653,20.5472822543583,3.06311833468
2015-11-25 08:08:00 UTC,11.1434399878382,20.2959847984752,3.74419834148
2015-11-25 08:23:00 UTC,7.12509054372343,20.9255238484728,3.74419834148
2015-11-25 08:38:00 UTC,5.64698148729431,20.6750613346606,3.60872926684001
2015-11-25 08:53:00 UTC,8.78930418603381,20.9274054185345,4.08125310688
2015-11-25 09:08:00 UTC,8.03828022388403,20.5500813500962,4.21543168
2015-11-25 09:23:00 UTC,15.6667501015821,20.4249538388574,4.94692099724
2015-11-25 09:38:00 UTC,6.89484137112518,20.1733411073659,4.81473419236
2015-11-25 09:53:00 UTC,14.3047414461723,20.300596356192,5.14453155296
2015-11-25 10:08:00 UTC,12.28589581612,20.6787820112567,5.34134291012
2015-11-25 10:23:00 UTC,10.603370073833,20.9311403178553,5.92703110304
2015-11-25 10:38:00 UTC,7.39730359265821,20.5546998968346,5.47210891756001
2015-11-25 10:53:00 UTC,8.59976275128346,20.6815481775141,5.210223895
2015-11-25 11:08:00 UTC,13.9490985238738,20.6815481775141,6.88765437284
2015-11-25 11:23:00 UTC,28.2089487411843,20.4304574794544,7.89153488932
2015-11-25 11:38:00 UTC,19.7708856351167,20.4322738414921,8.44706327584
2015-11-25 11:53:00 UTC,9.40141429572777,20.5592612610908,7.20363826144
2015-11-25 12:08:00 UTC,11.1789725495278,20.9366732769458,6.69705907808
2015-11-25 12:23:00 UTC,14.8209339293809,20.5601667820195,7.14060812500001
2015-11-25 12:38:00 UTC,9.8824563480082,20.5601667820195,6.69705907808
2015-11-25 12:53:00 UTC,9.8081981577194,20.5601667820195,6.44174933536001
2015-11-25 13:08:00 UTC,17.4737267440396,20.4349816102676,7.51754826604
2015-11-25 13:23:00 UTC,16.7408794460073,20.3087535977298,7.58008340992
2015-11-25 13:38:00 UTC,6.1803986134977,20.3096488123309,6.82420672
2015-11-25 13:53:00 UTC,3.90995563213366,20.4358797665574,5.73258775388
2015-11-25 14:08:00 UTC,2.29796953866504,20.4349816102676,5.27582761984
2015-11-25 14:23:00 UTC,4.54405971153335,20.0558787861336,5.34134291012
2015-11-25 14:38:00 UTC,3.29991059482563,20.3087535977298,5.47210891756001
2015-11-25 14:53:00 UTC,2.46129285813878,20.4349816102676,5.14453155296
2015-11-25 15:08:00 UTC,1.2738658026575,20.1814915427184,4.74850631168
2015-11-25 15:23:00 UTC,0.497326914331543,20.0549873322041,4.34924482592
2015-11-25 15:38:00 UTC,0.224170980757458,20.0540936806708,4.21543168
2015-11-25 15:53:00 UTC,0.1,19.926560142356,4.08125310688
2015-11-25 16:08:00 UTC,0.1,20.3060546983727,3.879296875
2015-11-25 16:23:00 UTC,0.1,20.4313667853996,3.26842587424
2015-11-25 16:38:00 UTC,0.1,20.5565312344423,2.44207506016
2015-11-25 16:53:00 UTC,0.1,20.0504969013196,2.37259215988
2015-11-25 17:08:00 UTC,0.1,20.1760782104244,2.99449380832
2015-11-25 17:23:00 UTC,0.1,20.4277159628652,2.99449380832
2015-11-25 17:38:00 UTC,0.1,20.0477757588036,2.85696064
2015-11-25 17:53:00 UTC,0.1,20.0477757588036,2.78805163276
2015-11-25 18:08:00 UTC,0.1,20.29967866841,2.58075272704001
2015-11-25 18:23:00 UTC,0.1,20.4258768531864,2.30301297152
2015-11-25 18:38:00 UTC,0.1,20.802703932513,2.44207506016
2015-11-25 18:53:00 UTC,0.1,20.5500813500962,2.64994785892
2015-11-25 19:08:00 UTC,0.1,20.0450341277718,2.85696064
2015-11-25 19:23:00 UTC,0.1,20.4240285049086,2.71904743328
2015-11-25 19:38:00 UTC,0.1,20.2969117536555,2.71904743328
2015-11-25 19:53:00 UTC,0.1,20.4231008413685,2.85696064
2015-11-25 20:08:00 UTC,0.1,20.6750613346606,2.71904743328
2015-11-25 20:23:00 UTC,0.1,20.2969117536555,2.44207506016
2015-11-25 20:38:00 UTC,0.1,20.6741253030766,2.30301297152
2015-11-25 20:53:00 UTC,0.1,20.1696594718319,2.78805163276
2015-11-25 21:08:00 UTC,0.1,20.1696594718319,2.99449380832
2015-11-25 21:23:00 UTC,0.1,20.4221708382643,2.99449380832
2015-11-25 21:38:00 UTC,0.1,20.4221708382643,2.92577463764
2015-11-25 21:53:00 UTC,0.1,20.4221708382643,2.85696064
2015-11-25 22:08:00 UTC,0.1,19.9165910145297,2.78805163276
2015-11-25 22:23:00 UTC,0.1,20.1696594718319,2.92577463764
2015-11-25 22:38:00 UTC,0.1,19.9165910145297,2.78805163276
2015-11-25 22:53:00 UTC,0.1,20.1696594718319,2.78805163276
2015-11-25 23:08:00 UTC,0.1,20.2959847984752,2.64994785892
2015-11-25 23:23:00 UTC,0.1,20.4221708382643,2.58075272704001
2015-11-25 23:38:00 UTC,0.1,20.042271741774,2.58075272704001
2015-11-25 23:53:00 UTC,0.1,20.042271741774,2.44207506016
2015-11-26 00:08:00 UTC,0.1,20.6731869064388,2.44207506016
2015-11-26 00:23:00 UTC,0.1,20.1687332532101,2.44207506016
2015-11-26 00:38:00 UTC,0.1,20.2950555015976,2.163565
2015-11-26 00:53:00 UTC,0.1,20.1678046908798,2.37259215988
2015-11-26 01:08:00 UTC,0.1,19.9147486974391,2.58075272704001
2015-11-26 01:23:00 UTC,0.1,20.4203037734665,2.71904743328
2015-11-26 01:38:00 UTC,0.1,20.0413462881598,2.78805163276
2015-11-26 01:53:00 UTC,0.1,20.4203037734665,2.92577463764
2015-11-26 02:08:00 UTC,0.1,20.4212384856221,2.99449380832
2015-11-26 02:23:00 UTC,0.1,20.4212384856221,3.06311833468
2015-11-26 02:38:00 UTC,0.1,20.5472822543583,3.13164839936
2015-11-26 02:53:00 UTC,0.1,20.1687332532101,3.13164839936
2015-11-26 03:08:00 UTC,0.1,20.5472822543583,3.200084185
2015-11-26 03:23:00 UTC,0.1,20.4212384856221,3.26842587424
2015-11-26 03:38:00 UTC,0.1,20.4212384856221,3.33667364972
2015-11-26 03:53:00 UTC,0.1,20.2950555015976,3.26842587424
2015-11-26 04:08:00 UTC,0.1,20.0431948596654,3.26842587424
2015-11-26 04:23:00 UTC,0.1,20.6741253030766,3.26842587424
2015-11-26 04:38:00 UTC,0.1,20.2959847984752,3.33667364972
2015-11-26 04:53:00 UTC,0.1,20.4212384856221,3.33667364972
2015-11-26 05:08:00 UTC,0.1,20.2959847984752,3.200084185
2015-11-26 05:23:00 UTC,0.1,20.5472822543583,3.13164839936
2015-11-26 05:38:00 UTC,0.1,20.0431948596654,3.200084185
2015-11-26 05:53:00 UTC,0.1,20.5482176402587,3.200084185
2015-11-26 06:08:00 UTC,0.1,19.9165910145297,3.26842587424
2015-11-26 06:23:00 UTC,0.1,20.1696594718319,3.200084185
2015-11-26 06:38:00 UTC,0.1,20.4212384856221,3.13164839936
2015-11-26 06:53:00 UTC,0.173637188884614,20.5472822543583,3.26842587424
2015-11-26 07:08:00 UTC,1.25492864356911,20.5472822543583,3.47288818996
2015-11-26 07:23:00 UTC,2.05977427974428,20.042271741774,3.60872926684001
2015-11-26 07:38:00 UTC,2.99296598114086,20.0431948596654,3.81179383456
2015-11-26 07:53:00 UTC,1.06892389633425,20.4221708382643,3.67651021312
2015-11-26 08:08:00 UTC,1.8649085117633,20.4221708382643,2.71904743328
2015-11-26 08:23:00 UTC,2.42844042696266,20.6741253030766,2.71904743328
2015-11-26 08:38:00 UTC,4.97023682899739,20.4221708382643,3.13164839936
2015-11-26 08:53:00 UTC,5.92787599965879,20.0431948596654,3.81179383456
2015-11-26 09:08:00 UTC,6.38192894225893,20.4221708382643,4.549282565
2015-11-26 09:23:00 UTC,8.53599001177539,20.4231008413685,5.210223895
2015-11-26 09:38:00 UTC,8.28983320972781,20.5491506688355,4.81473419236
2015-11-26 09:53:00 UTC,2.96746670312798,20.1715049175787,4.68218853532
2015-11-26 10:08:00 UTC,6.38592964568568,20.0450341277718,4.68218853532
2015-11-26 10:23:00 UTC,13.5928483691258,20.297836377079,5.86230350500001
2015-11-26 10:38:00 UTC,19.6280176172386,20.0459502977298,7.89153488932
2015-11-26 10:53:00 UTC,15.308665302354,20.1733411073659,7.07749485056001
2015-11-26 11:08:00 UTC,15.6438939374106,20.5537808020849,7.70490830176
2015-11-26 11:23:00 UTC,10.4657512551172,20.3024248656663,6.82420672
2015-11-26 11:38:00 UTC,12.3288600466884,20.3033357072258,6.88765437284
2015-11-26 11:53:00 UTC,11.8717341976903,20.3033357072258,7.45493108
2015-11-26 12:08:00 UTC,7.87866448486104,20.3042442865764,6.37770948868
2015-11-26 12:23:00 UTC,5.75944929722833,20.1778916068858,6.44174933536001
2015-11-26 12:38:00 UTC,2.92911881017827,20.5565312344423,5.40676994848
2015-11-26 12:53:00 UTC,7.78935001320841,20.5565312344423,5.40676994848
2015-11-26 13:08:00 UTC,8.00089091770067,20.3042442865764,4.94692099724
2015-11-26 13:23:00 UTC,7.79524305563536,20.1778916068858,5.47210891756001
2015-11-26 13:38:00 UTC,7.06126999852935,20.0513994418609,5.47210891756001
2015-11-26 13:53:00 UTC,9.87311440372128,20.5565312344423,5.27582761984
2015-11-26 14:08:00 UTC,3.36093162789128,20.1778916068858,5.34134291012
2015-11-26 14:23:00 UTC,4.27524483937589,20.4304574794544,4.94692099724
2015-11-26 14:38:00 UTC,3.43255280880064,20.3042442865764,5.07875041108
2015-11-26 14:53:00 UTC,2.00776395180976,20.1778916068858,4.74850631168
2015-11-26 15:08:00 UTC,0.86506173951877,20.5556167042874,4.34924482592
2015-11-26 15:23:00 UTC,0.486599258050271,20.3033357072258,4.14838816316
2015-11-26 15:38:00 UTC,0.192267499962474,20.0504969013196,4.08125310688
2015-11-26 15:53:00 UTC,0.1,20.1760782104244,3.81179383456
2015-11-26 16:08:00 UTC,0.1,20.301511751966,3.60872926684001
2015-11-26 16:23:00 UTC,0.1,20.1751681204195,3.60872926684001
2015-11-26 16:38:00 UTC,0.1,20.426797557866,3.67651021312
2015-11-26 16:53:00 UTC,0.1,20.1733411073659,3.67651021312
2015-11-26 17:08:00 UTC,0.1,20.1733411073659,3.54085532
2015-11-26 17:23:00 UTC,0.1,19.9193371309356,3.60872926684001
2015-11-26 17:38:00 UTC,0.1,20.1724241645152,3.60872926684001
2015-11-26 17:53:00 UTC,0.1,20.0459502977298,3.40482769408
2015-11-26 18:08:00 UTC,0.1,20.4240285049086,3.06311833468
2015-11-26 18:23:00 UTC,0.1,20.1715049175787,3.33667364972
2015-11-26 18:38:00 UTC,0.1,20.297836377079,3.200084185
2015-11-26 18:53:00 UTC,0.1,19.9175086913913,3.200084185
2015-11-26 19:08:00 UTC,0.1,20.1705833566527,3.200084185
2015-11-26 19:23:00 UTC,0.1,20.2959847984752,3.13164839936
2015-11-26 19:38:00 UTC,0.1,19.7898480410351,3.13164839936
2015-11-26 19:53:00 UTC,0.1,20.1696594718319,2.99449380832
2015-11-26 20:08:00 UTC,0.1,20.0431948596654,2.78805163276
2015-11-26 20:23:00 UTC,0.1,20.042271741774,2.85696064
2015-11-26 20:38:00 UTC,0.1,20.1687332532101,3.200084185
2015-11-26 20:53:00 UTC,0.1,20.042271741774,3.13164839936
2015-11-26 21:08:00 UTC,0.1,20.1687332532101,3.13164839936
2015-11-26 21:23:00 UTC,0.1,20.042271741774,2.92577463764
2015-11-26 21:38:00 UTC,0.1,19.9147486974391,2.99449380832
2015-11-26 21:53:00 UTC,0.1,20.0413462881598,2.92577463764
2015-11-26 22:08:00 UTC,0.1,19.7880120232898,2.85696064
2015-11-26 22:23:00 UTC,0.1,20.0413462881598,2.78805163276
2015-11-26 22:38:00 UTC,0.1,20.0413462881598,2.64994785892
2015-11-26 22:53:00 UTC,0.1,20.1668737749324,2.37259215988
2015-11-26 23:08:00 UTC,0.1,19.9138240375314,2.09369585156
2015-11-26 23:23:00 UTC,0.1,19.9138240375314,2.163565
2015-11-26 23:38:00 UTC,0.1,20.5444618526215,2.51146185500001
2015-11-26 23:53:00 UTC,0.1,20.1659404954578,2.51146185500001
2015-11-27 00:08:00 UTC,0.1,20.2922534613607,2.51146185500001
2015-11-27 00:23:00 UTC,0.1,19.9128970302608,1.60188506272
2015-11-27 00:38:00 UTC,0.1,20.2922534613607,2.23333731244001
2015-11-27 00:53:00 UTC,0.1,20.5444618526215,2.71904743328
2015-11-27 01:08:00 UTC,0.1,19.9128970302608,2.71904743328
2015-11-27 01:23:00 UTC,0.1,20.4184272307082,2.58075272704001
2015-11-27 01:38:00 UTC,0.1,20.4184272307082,2.23333731244001
2015-11-27 01:53:00 UTC,0.1,20.0394883342639,2.30301297152
2015-11-27 02:08:00 UTC,0.1,20.1659404954578,2.44207506016
2015-11-27 02:23:00 UTC,0.1,20.1659404954578,2.51146185500001
2015-11-27 02:38:00 UTC,0.1,19.9128970302608,2.51146185500001
2015-11-27 02:53:00 UTC,0.1,20.2922534613607,2.51146185500001
2015-11-27 03:08:00 UTC,0.1,19.9128970302608,2.51146185500001
2015-11-27 03:23:00 UTC,0.1,19.7861666879816,2.23333731244001
2015-11-27 03:38:00 UTC,0.1,20.1659404954578,2.37259215988
2015-11-27 03:53:00 UTC,0.1,20.0385558142297,2.44207506016
2015-11-27 04:08:00 UTC,0.1,19.7852405017245,2.37259215988
2015-11-27 04:23:00 UTC,0.1,20.0385558142297,2.37259215988
2015-11-27 04:38:00 UTC,0.1,20.165004842545,2.37259215988
2015-11-27 04:53:00 UTC,0.1,19.7852405017245,2.44207506016
2015-11-27 05:08:00 UTC,0.1,19.9119676657849,2.51146185500001
2015-11-27 05:23:00 UTC,0.1,20.4174853801488,2.37259215988
2015-11-27 05:38:00 UTC,0.1,19.9119676657849,1.46048576
2015-11-27 05:53:00 UTC,0.1,20.1640668062816,1.31869180768
2015-11-27 06:08:00 UTC,0.1,20.2903735437569,1.81324724500001
2015-11-27 06:23:00 UTC,0.1,19.7833810429597,1.81324724500001
2015-11-27 06:38:00 UTC,228.593828788822,20.4165411301628,1.74289117696
2015-11-27 06:53:00 UTC,0.451072473274669,19.7833810429597,1.53123465124
2015-11-27 07:08:00 UTC,0.987800245384855,19.7833810429597,1.81324724500001
2015-11-27 07:23:00 UTC,1.84067601624975,20.163126376754,2.09369585156
2015-11-27 07:38:00 UTC,6.65251602468605,19.9101018258418,2.78805163276
2015-11-27 07:53:00 UTC,10.6789383483545,19.9110359342602,4.08125310688
2015-11-27 08:08:00 UTC,13.6102403397823,20.0385558142297,5.99167209292
2015-11-27 08:23:00 UTC,10.923399402812,20.1659404954578,4.48269400576
2015-11-27 08:38:00 UTC,31.0439231412721,20.0404184889483,6.56957377024
2015-11-27 08:53:00 UTC,22.6905991447758,20.1687332532101,10.01631130112
2015-11-27 09:08:00 UTC,15.308665302354,20.1696594718319,5.73258775388
2015-11-27 09:23:00 UTC,20.4396028225188,19.9175086913913,6.44174933536001
2015-11-27 09:38:00 UTC,22.5969640857952,19.9184240602478,6.505704035
2015-11-27 09:53:00 UTC,59.9068032542625,20.1724241645152,9.35873520964
2015-11-27 10:08:00 UTC,35.5833281223521,20.1742557560335,11.99285665504
2015-11-27 10:23:00 UTC,70.8533501079505,20.0486850696554,12.04975916092
2015-11-27 10:38:00 UTC,69.5874035781368,19.9247678442145,18.93356230532
2015-11-27 10:53:00 UTC,78.438148081443,19.8006728699089,20.69002482548
2015-11-27 11:08:00 UTC,80.039005640324,20.0558787861336,17.78177707936
2015-11-27 11:23:00 UTC,78.438148081443,19.6772786065974,18.23541591148
2015-11-27 11:38:00 UTC,71.2853301396979,20.0603034366805,21.21654578176
2015-11-27 11:53:00 UTC,59.9068032542625,20.0611819119454,15.92650888288
2015-11-27 12:08:00 UTC,63.864840232949,20.06293248644,15.50481292
2015-11-27 12:23:00 UTC,56.3990212662731,19.8103178994082,14.86544112928
2015-11-27 12:38:00 UTC,47.7254342769002,19.9362618960122,13.062525625
2015-11-27 12:53:00 UTC,31.393394418478,19.4281852990543,10.84021135264
2015-11-27 13:08:00 UTC,35.3593810956313,19.4238681817532,12.67122824608
2015-11-27 13:23:00 UTC,33.4607243018135,19.553686509589,8.56963701248
2015-11-27 13:38:00 UTC,28.2089487411843,19.2991043548447,10.194074375
2015-11-27 13:53:00 UTC,18.5217455268359,19.2973815862082,8.63080538356
2015-11-27 14:08:00 UTC,16.0654737166814,18.9144915934538,7.32944985088
2015-11-27 14:23:00 UTC,8.56421964451261,19.1690277555663,5.60252337844
2015-11-27 14:38:00 UTC,6.52074177861051,19.0396778516957,4.21543168
2015-11-27 14:53:00 UTC,4.53992981803989,19.2939107329812,3.13164839936
2015-11-27 15:08:00 UTC,2.72625109698728,18.9093292693336,2.23333731244001
2015-11-27 15:23:00 UTC,1.20595808986385,19.5440377687166,1.46048576
2015-11-27 15:38:00 UTC,0.331333365573362,19.1602961719397,1.03391410976
2015-11-27 15:53:00 UTC,0.1,19.0300486475449,0.747540280000001
2015-11-27 16:08:00 UTC,0.1,19.1558484328671,0.53170541452
2015-11-27 16:23:00 UTC,0.1,18.7709260266226,1.105257715
2015-11-27 16:38:00 UTC,0.1,19.1531528736627,0.747540280000001
2015-11-27 16:53:00 UTC,0.1,18.7682466212144,0.0973027608400003
2015-11-27 17:08:00 UTC,0.1,18.8942780119369,0.314961218560003
2015-11-27 17:23:00 UTC,0.1,19.148614581114,-0.0483132360399963
2015-11-27 17:38:00 UTC,0.1,19.4014631702706,-0.414150136639998
2015-11-27 17:53:00 UTC,0.1,18.8915542575827,-0.634891748359999
2015-11-27 18:08:00 UTC,0.1,18.8897267958869,-0.634891748359999
2015-11-27 18:23:00 UTC,0.1,19.0164821484115,-0.708679959999999
2015-11-27 18:38:00 UTC,0.1,18.8878899445581,-0.708679959999999
2015-11-27 18:53:00 UTC,0.1,19.3977452591967,-1.00487604896
2015-11-27 19:08:00 UTC,0.1,18.8869679738653,-0.856568990719997
2015-11-27 19:23:00 UTC,0.1,18.8869679738653,-0.856568990719997
2015-11-27 19:38:00 UTC,0.1,18.8869679738653,-0.856568990719997
2015-11-27 19:53:00 UTC,0.1,19.1412318376552,-0.782572313239997
2015-11-27 20:08:00 UTC,0.1,18.6303114732398,-0.856568990719997
2015-11-27 20:23:00 UTC,0.1,19.0127758515303,-0.782572313239997
2015-11-27 20:38:00 UTC,0.1,19.1402982800541,-0.414150136639998
2015-11-27 20:53:00 UTC,0.1,19.3949316417483,-0.414150136639998
2015-11-27 21:08:00 UTC,0.1,19.3949316417483,-0.414150136639998
2015-11-27 21:23:00 UTC,0.1,18.756396288363,-0.782572313239997
2015-11-27 21:38:00 UTC,0.1,19.0118432907224,-0.340776665000001
2015-11-27 21:53:00 UTC,0.1,18.8832562342962,-0.194339224280001
2015-11-27 22:08:00 UTC,0.1,19.0109083160645,-0.340776665000001
2015-11-27 22:23:00 UTC,0.1,18.754537748459,-0.267506421759998
2015-11-27 22:38:00 UTC,0.1,19.2648583104665,-0.487627019319996
2015-11-27 22:53:00 UTC,0.1,19.0090310867598,-0.414150136639998
2015-11-27 23:08:00 UTC,0.1,18.6247567350794,-1.00487604896
2015-11-27 23:23:00 UTC,0.1,19.2620108729047,-0.856568990719997
2015-11-27 23:38:00 UTC,0.1,19.0061968986527,-0.856568990719997
2015-11-27 23:53:00 UTC,0.1,18.7507916146239,-1.079186795
2015-11-28 00:08:00 UTC,0.1,18.8772681694343,-0.856568990719997
2015-11-28 00:23:00 UTC,0.1,19.1323917399116,-1.30275009248
2015-11-28 00:38:00 UTC,0.1,19.1323917399116,-1.30275009248
2015-11-28 00:53:00 UTC,0.1,18.8772681694343,-1.22812363412
2015-11-28 01:08:00 UTC,0.1,18.6216015272664,-1.30275009248
2015-11-28 01:23:00 UTC,0.1,18.7495024347456,-1.079186795
2015-11-28 01:38:00 UTC,0.1,19.0048981213079,-1.60231377952
2015-11-28 01:53:00 UTC,0.1,18.6216015272664,-1.52726381444
2015-11-28 02:08:00 UTC,0.1,18.7495024347456,-1.079186795
2015-11-28 02:23:00 UTC,0.1,18.7495024347456,-0.708679959999999
2015-11-28 02:38:00 UTC,0.1,18.6216015272664,-0.708679959999999
2015-11-28 02:53:00 UTC,0.1,18.3653969369465,-0.414150136639998
2015-11-28 03:08:00 UTC,0.1,18.6216015272664,-0.194339224280001
2015-11-28 03:23:00 UTC,0.1,18.2370947796015,-0.121274889919996
2015-11-28 03:38:00 UTC,0.1,18.1086605021494,-0.0483132360399963
2015-11-28 03:53:00 UTC,0.1,18.4935661174347,-0.0483132360399963
2015-11-28 04:08:00 UTC,0.1,18.8772681694343,0.02454592
2015-11-28 04:23:00 UTC,0.1,18.3653969369465,0.0973027608400003
2015-11-28 04:38:00 UTC,0.1,17.9800950251373,0.242510227480003
2015-11-28 04:53:00 UTC,0.1,18.2370947796015,0.314961218560003
2015-11-28 05:08:00 UTC,0.1,18.3653969369465,0.387310625000004
2015-11-28 05:23:00 UTC,0.1,18.4935661174347,0.314961218560003
2015-11-28 05:38:00 UTC,0.1,18.6216015272664,0.387310625000004
2015-11-28 05:53:00 UTC,0.1,17.9800950251373,0.459558629439999
2015-11-28 06:08:00 UTC,0.1,18.2370947796015,0.53170541452
2015-11-28 06:23:00 UTC,0.1,17.8513993337578,0.675696057160002
2015-11-28 06:38:00 UTC,0.1,18.3653969369465,0.747540280000001
