capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-04 00:02:00 UTC,0.1,38.7363936704677,6.05622665728
2015-11-04 00:17:00 UTC,0.1,38.5053070528603,5.60252337844
2015-11-04 00:32:00 UTC,0.1,38.6199802495667,5.34134291012
2015-11-04 00:47:00 UTC,0.1,38.8493219946909,5.14453155296
2015-11-04 01:02:00 UTC,0.1,38.7320500031212,5.07875041108
2015-11-04 01:17:00 UTC,0.1,38.9622613310413,4.94692099724
2015-11-04 01:32:00 UTC,0.1,38.7303222086057,4.88087236
2015-11-04 01:47:00 UTC,0.1,38.8450014511625,5.40676994848
2015-11-04 02:02:00 UTC,0.1,38.4966449288178,5.34134291012
2015-11-04 02:17:00 UTC,0.1,38.6121945640945,5.40676994848
2015-11-04 02:32:00 UTC,0.1,38.7268826925712,5.34134291012
2015-11-04 02:47:00 UTC,0.1,38.8415691099838,5.47210891756001
2015-11-04 03:02:00 UTC,0.1,38.8415691099838,5.53736
2015-11-04 03:17:00 UTC,0.1,38.9562534808773,5.47210891756001
2015-11-04 03:32:00 UTC,0.1,38.8398607164538,5.60252337844
2015-11-04 03:47:00 UTC,0.1,38.8398607164538,5.47210891756001
2015-11-04 04:02:00 UTC,0.1,38.7234639906623,5.40676994848
2015-11-04 04:17:00 UTC,0.1,38.8381573843316,5.34134291012
2015-11-04 04:32:00 UTC,0.1,38.9536980596131,5.47210891756001
2015-11-04 04:47:00 UTC,0.1,38.837307587389,6.05622665728
2015-11-04 05:02:00 UTC,0.1,39.068385305386,6.44174933536001
2015-11-04 05:17:00 UTC,0.1,38.9528487506915,6.31358431231999
2015-11-04 05:32:00 UTC,0.1,38.6062130060196,5.99167209292
2015-11-04 05:47:00 UTC,0.1,38.8364590211028,5.60252337844
2015-11-04 06:02:00 UTC,0.128775304646257,38.9520006715879,5.47210891756001
2015-11-04 06:17:00 UTC,0.613481653906486,38.7200653625763,5.210223895
2015-11-04 06:32:00 UTC,1.49916722294405,38.8347655342203,5.60252337844
2015-11-04 06:47:00 UTC,3.34241148261071,38.4881142121679,5.86230350500001
2015-11-04 07:02:00 UTC,3.89903030975733,38.7192187552859,6.505704035
2015-11-04 07:17:00 UTC,5.5697722828771,38.9536980596131,6.24937362364
2015-11-04 07:32:00 UTC,24.6623005010552,38.9789148869468,9.83787724196001
2015-11-04 07:47:00 UTC,28.2278690398039,39.2180235976713,13.89039616
2015-11-04 08:02:00 UTC,33.1653687050648,41.4328331439425,16.811000495
2015-11-04 08:17:00 UTC,36.5755172833268,41.7898791827748,16.75939705696
2015-11-04 08:32:00 UTC,45.3399644344191,41.3356563617482,18.63545197004
2015-11-04 08:47:00 UTC,49.3930089674639,43.0965017131989,20.69002482548
2015-11-04 09:01:00 UTC,50.337472995211,42.7439974122816,21.50189596
2015-11-04 09:16:00 UTC,45.7358685263185,42.5247954761023,22.91067712
2015-11-04 09:31:00 UTC,50.337472995211,42.7627224440882,23.51268173828
2015-11-04 09:46:00 UTC,59.7065958970922,42.6630604642701,25.11200516608
2015-11-04 10:01:00 UTC,42.5704649843662,42.4431983427494,25.24781091484
2015-11-04 10:16:00 UTC,59.7065958970922,42.5682242270212,25.11200516608
2015-11-04 10:31:00 UTC,62.1451157216468,42.5785362917701,28.02151248628
2015-11-04 10:46:00 UTC,65.5795423421223,42.4741733503511,29.26068149764
2015-11-04 11:01:00 UTC,48.0391852486125,42.4818069761278,27.221586835
2015-11-04 11:16:00 UTC,61.7849845039472,42.2582125250599,28.15453310464
2015-11-04 11:31:00 UTC,63.6273532735881,42.4958057378993,30.09973568
2015-11-04 11:46:00 UTC,56.832053580837,42.2723925989145,29.34904087468
2015-11-04 12:01:00 UTC,56.2294410505201,42.0473723405082,28.995513355
2015-11-04 12:16:00 UTC,50.337472995211,42.0506023312949,28.24317284768
2015-11-04 12:31:00 UTC,46.9649128607217,42.0506023312949,27.57752236748
2015-11-04 12:46:00 UTC,46.7556374951397,41.8206985753618,28.28748106636
2015-11-04 13:01:00 UTC,41.8866464895865,41.8190779737259,28.37607511124
2015-11-04 13:16:00 UTC,34.8482094934191,42.04898519639,27.04333911164
2015-11-04 13:31:00 UTC,32.7429737720699,41.8158496266794,24.83983544032
2015-11-04 13:46:00 UTC,33.1653687050648,41.6976458643475,25.92424576864
2015-11-04 14:01:00 UTC,25.4050146375133,41.5794316479304,24.521319055
2015-11-04 14:16:00 UTC,20.4087942182152,41.4596202433702,22.81763218208
2015-11-04 14:31:00 UTC,7.59199478908131,41.5683613126977,19.08201536
2015-11-04 14:46:00 UTC,6.65349197221409,41.3304473843232,17.88292135424
2015-11-04 15:01:00 UTC,8.77834429632567,41.2091824935183,18.23541591148
2015-11-04 15:16:00 UTC,4.19685089672204,41.2030777365246,17.17077629152
2015-11-04 15:31:00 UTC,2.46366913193357,41.1955376661776,15.71610829856
2015-11-04 15:46:00 UTC,1.39507769708591,41.0729577104761,15.34574714572
2015-11-04 16:01:00 UTC,0.373701775119367,41.2973431681163,15.45184789396
2015-11-04 16:16:00 UTC,0.1,41.2915298417881,14.434505
2015-11-04 16:31:00 UTC,0.1,41.2857781012715,13.56096009376
2015-11-04 16:46:00 UTC,0.1,41.3966285098598,13.062525625
2015-11-04 17:01:00 UTC,0.1,41.0455448302334,12.502540735
2015-11-04 17:16:00 UTC,0.1,41.1551193636073,12.502540735
2015-11-04 17:31:00 UTC,0.1,41.4963824262664,12.89521964512
2015-11-04 17:46:00 UTC,0.1,41.2620045327597,12.55883636224
2015-11-04 18:01:00 UTC,0.1,41.3744237021575,11.82173834188
2015-11-04 18:16:00 UTC,0.1,41.0248604897871,11.47763669812
2015-11-04 18:31:00 UTC,0.1,41.3650015638678,11.24683827908
2015-11-04 18:46:00 UTC,0.1,41.2471833636999,11.07299756
2015-11-04 19:01:00 UTC,0.1,41.0128388723146,10.95674771968
2015-11-04 19:16:00 UTC,0.1,41.2392789459832,11.13101548924
2015-11-04 19:31:00 UTC,0.1,41.2353733812373,11.47763669812
2015-11-04 19:46:00 UTC,0.1,41.0023901285065,10.72338699776
2015-11-04 20:01:00 UTC,0.1,41.230213681091,10.54760729204
2015-11-04 20:16:00 UTC,0.1,41.4567183522559,9.95690807884
2015-11-04 20:31:00 UTC,0.1,41.2238397786122,9.95690807884
2015-11-04 20:46:00 UTC,0.1,41.2200553047433,10.07563996948
2015-11-04 21:01:00 UTC,0.1,41.3327359113127,9.95690807884
2015-11-04 21:16:00 UTC,0.1,41.3290041744433,9.65876726624
2015-11-04 21:31:00 UTC,0.1,41.2113392546287,8.93546957216
2015-11-04 21:46:00 UTC,0.1,41.2088779790728,8.56963701248
2015-11-04 22:01:00 UTC,0.1,41.2052099274673,8.87469314788
2015-11-04 22:16:00 UTC,0.1,41.5483319096882,8.93546957216
2015-11-04 22:31:00 UTC,0.1,41.3155672531922,9.29849984
2015-11-04 22:46:00 UTC,0.1,41.0827353261089,9.23818772476
2015-11-04 23:01:00 UTC,0.1,41.1955663735596,8.81383869952
2015-11-04 23:16:00 UTC,0.1,41.0779584507346,8.32417232896
2015-11-04 23:31:00 UTC,0.1,41.1896391362167,8.07743296
2015-11-04 23:46:00 UTC,0.1,41.6492189788381,8.81383869952
2015-11-05 00:01:00 UTC,0.1,41.5317201879595,9.11733252692
2015-11-05 00:16:00 UTC,0.1,41.5305562559928,9.29849984
2015-11-05 00:31:00 UTC,0.1,41.4142102030867,9.23818772476
2015-11-05 00:46:00 UTC,0.1,41.4130510067779,8.996168155
2015-11-05 01:01:00 UTC,0.1,41.6422513239675,8.75290604444
2015-11-05 01:16:00 UTC,0.1,41.5247807465563,8.87469314788
2015-11-05 01:31:00 UTC,0.1,41.1780091194479,9.23818772476
2015-11-05 01:46:00 UTC,0.1,41.2920891631062,9.598912885
2015-11-05 02:01:00 UTC,0.1,41.4050183194524,9.23818772476
2015-11-05 02:16:00 UTC,0.1,41.174577193803,9.71854599772001
2015-11-05 02:31:00 UTC,0.1,41.1723036051901,9.71854599772001
2015-11-05 02:46:00 UTC,0.1,41.2875349499027,9.29849984
2015-11-05 03:01:00 UTC,0.1,41.4016188985715,9.23818772476
2015-11-05 03:16:00 UTC,0.1,41.1700414036141,9.598912885
2015-11-05 03:31:00 UTC,0.1,41.2841491883007,9.47897644268
2015-11-05 03:46:00 UTC,0.1,41.3993667855096,9.598912885
2015-11-05 04:01:00 UTC,0.1,41.1677905012213,9.598912885
2015-11-05 04:16:00 UTC,0.1,41.1677905012213,9.65876726624
2015-11-05 04:31:00 UTC,0.1,41.6275124612167,9.17779868128
2015-11-05 04:46:00 UTC,0.1,41.6263984688029,8.87469314788
2015-11-05 05:01:00 UTC,0.1,41.2796741406919,8.44706327584
2015-11-05 05:16:00 UTC,0.1,41.6241787801992,8.32417232896
2015-11-05 05:31:00 UTC,0.1,41.6230730620988,8.07743296
2015-11-05 05:46:00 UTC,0.1,41.3915722636082,8.44706327584
2015-11-05 06:01:00 UTC,0.1,41.1588981243192,7.82940721664
2015-11-05 06:16:00 UTC,0.60290646601699,41.1577989092709,7.70490830176
2015-11-05 06:31:00 UTC,1.67716744070945,41.6164958295598,7.95358161568
2015-11-05 06:46:00 UTC,3.57789876230676,41.3849978995594,8.13923794324
2015-11-05 07:01:00 UTC,6.22873135628626,41.3849978995594,8.996168155
2015-11-05 07:16:00 UTC,15.5242555191133,41.5002123880735,11.53516087648
2015-11-05 07:31:00 UTC,24.843993975675,41.387178576535,15.55772129084
2015-11-05 07:46:00 UTC,11.2729128163323,41.5034841372867,11.01490836436
2015-11-05 08:01:00 UTC,35.3253266003619,41.5056787612084,18.78470948576
2015-11-05 08:16:00 UTC,37.5030091905611,41.5112130639769,19.76965539616
2015-11-05 08:31:00 UTC,44.3787441182051,41.2864035335214,21.07338939604
2015-11-05 08:46:00 UTC,48.4823742561986,41.5224909426537,23.69698121332
2015-11-05 09:01:00 UTC,48.9335764626641,41.2990073308356,25.02136584224
2015-11-05 09:16:00 UTC,45.5370805948501,40.9591601740992,24.11014281184
2015-11-05 09:31:00 UTC,50.579094520077,41.1955663735596,24.47572670816
2015-11-05 09:46:00 UTC,55.9327673591171,40.9711140011345,24.47572670816
2015-11-05 10:01:00 UTC,42.0555920700096,40.9759824588516,24.74894144
2015-11-05 10:16:00 UTC,58.0757041094851,40.866897241704,24.74894144
2015-11-05 10:31:00 UTC,64.7848734990336,41.2175487536082,25.56400145888
2015-11-05 10:46:00 UTC,59.3733412381604,40.9934260383054,29.12811567328
2015-11-05 11:01:00 UTC,47.3889700379947,40.6527999046343,25.56400145888
2015-11-05 11:16:00 UTC,57.4473412453331,40.7706342532029,26.23855308308
2015-11-05 11:31:00 UTC,59.043681426615,40.7719273222809,27.31063851572
2015-11-05 11:46:00 UTC,55.9327673591171,40.6579700295363,27.35514695008
2015-11-05 12:01:00 UTC,55.0607207309371,40.889760735594,27.13248752068
2015-11-05 12:16:00 UTC,48.7069603213072,40.4313382198839,27.221586835
2015-11-05 12:31:00 UTC,46.7556374951397,40.5479306483696,28.110201215
2015-11-05 12:46:00 UTC,47.6037998732483,40.4339689744718,26.28338896096
2015-11-05 13:01:00 UTC,41.3876310322835,40.4339689744718,25.879277365
2015-11-05 13:16:00 UTC,33.7084802704026,40.2020526003214,24.20168219648
2015-11-05 13:31:00 UTC,30.7787553644436,40.5440034434965,22.81763218208
2015-11-05 13:46:00 UTC,33.1653687050648,40.3108197924774,24.43011131188
2015-11-05 14:01:00 UTC,25.0283062472867,40.1929142311773,23.18911555744
2015-11-05 14:16:00 UTC,20.1619579348555,40.3043660052669,22.39744245476
2015-11-05 14:31:00 UTC,11.7660180032733,39.9545360435358,20.15892483232
2015-11-05 14:46:00 UTC,5.58651874743077,40.1788889515665,17.22196812988
2015-11-05 15:01:00 UTC,4.79326920353999,40.1726458398686,15.82141970944
2015-11-05 15:16:00 UTC,3.89569257639833,40.0523626710419,15.13285775068
2015-11-05 15:31:00 UTC,2.60686946872179,40.046258815607,14.54259722752
2015-11-05 15:46:00 UTC,1.14127294237497,40.1555895218297,13.83564655036
2015-11-05 16:01:00 UTC,0.309520934256107,40.3803308308854,13.00682208256
2015-11-05 16:16:00 UTC,0.1,40.144944396112,12.27668939564
2015-11-05 16:31:00 UTC,0.1,40.1402909495988,12.10659350528
2015-11-05 16:46:00 UTC,0.1,40.020312263489,11.76456136352
2015-11-05 17:01:00 UTC,0.1,40.2464877863228,11.30464350496
2015-11-05 17:16:00 UTC,0.1,40.4737963639276,11.47763669812
2015-11-05 17:31:00 UTC,0.1,40.1243679931398,11.24683827908
2015-11-05 17:46:00 UTC,0.1,40.2363997236495,11.07299756
2015-11-05 18:01:00 UTC,0.1,40.348449462132,10.72338699776
2015-11-05 18:16:00 UTC,0.1,40.3462561013486,10.60627319392
2015-11-05 18:31:00 UTC,0.1,40.3429861149549,10.37117139488
2015-11-05 18:46:00 UTC,0.1,40.3408193640996,10.54760729204
2015-11-05 19:01:00 UTC,0.1,40.1079096518585,10.13489426656
2015-11-05 19:16:00 UTC,0.1,40.3365172377621,9.83787724196001
2015-11-05 19:31:00 UTC,0.1,40.2190073300387,9.71854599772001
2015-11-05 19:46:00 UTC,0.1,40.3322563508855,9.77824926208
2015-11-05 20:01:00 UTC,0.1,40.330141149156,9.71854599772001
2015-11-05 20:16:00 UTC,0.1,40.4434034372956,9.95690807884
2015-11-05 20:31:00 UTC,0.1,40.3259407824752,9.89743012
2015-11-05 20:46:00 UTC,0.1,40.4392263927722,9.83787724196001
2015-11-05 21:01:00 UTC,0.1,40.4381882626181,9.77824926208
2015-11-05 21:16:00 UTC,0.1,40.666828274273,9.83787724196001
2015-11-05 21:31:00 UTC,0.1,40.3197139829269,9.71854599772001
2015-11-05 21:46:00 UTC,0.1,40.4330338386917,9.71854599772001
2015-11-05 22:01:00 UTC,0.1,40.4320101209523,9.95690807884
2015-11-05 22:16:00 UTC,0.1,40.7770455503046,10.07563996948
2015-11-05 22:31:00 UTC,0.1,40.5453360660603,9.65876726624
2015-11-05 22:46:00 UTC,0.1,40.4289531002831,9.89743012
2015-11-05 23:01:00 UTC,0.1,40.6586619221925,9.71854599772001
2015-11-05 23:16:00 UTC,0.1,40.5412868145895,9.53898267136
2015-11-05 23:31:00 UTC,0.1,40.4249096302846,9.47897644268
2015-11-05 23:46:00 UTC,0.1,40.5392759947346,9.53898267136
2015-11-06 00:01:00 UTC,0.1,40.653633511728,10.01631130112
2015-11-06 00:16:00 UTC,0.1,40.5372742592369,10.194074375
2015-11-06 00:31:00 UTC,0.1,40.5362767700826,10.25318047744
2015-11-06 00:46:00 UTC,0.1,40.30551640944,10.194074375
2015-11-06 01:01:00 UTC,0.1,40.5352815183643,10.13489426656
2015-11-06 01:16:00 UTC,0.1,40.7650011638204,10.60627319392
2015-11-06 01:31:00 UTC,0.1,40.4189127332198,10.84021135264
2015-11-06 01:46:00 UTC,0.1,40.5332976823368,10.48886848
2015-11-06 02:01:00 UTC,0.1,40.4179210755427,10.781835265
2015-11-06 02:16:00 UTC,0.1,40.5323090755708,10.89851544332
2015-11-06 02:31:00 UTC,0.1,40.6476738011223,11.01490836436
2015-11-06 02:46:00 UTC,0.1,40.5323090755708,10.95674771968
2015-11-06 03:01:00 UTC,0.1,40.4159443663366,10.781835265
2015-11-06 03:16:00 UTC,0.1,40.4159443663366,10.781835265
2015-11-06 03:31:00 UTC,0.1,40.2995680245589,10.95674771968
2015-11-06 03:46:00 UTC,0.1,40.5303384283707,10.89851544332
2015-11-06 04:01:00 UTC,0.1,40.5303384283707,11.01490836436
2015-11-06 04:16:00 UTC,0.1,40.6447236683751,10.781835265
2015-11-06 04:31:00 UTC,0.1,40.4139763903576,10.37117139488
2015-11-06 04:46:00 UTC,0.1,40.5293563654623,10.84021135264
2015-11-06 05:01:00 UTC,0.1,40.7590995608826,10.84021135264
2015-11-06 05:16:00 UTC,0.1,40.6437446193067,11.07299756
2015-11-06 05:31:00 UTC,0.1,40.5283764613607,10.95674771968
2015-11-06 05:46:00 UTC,0.1,40.6427677157753,11.18896233472
2015-11-06 06:01:00 UTC,0.1,40.6427677157753,11.42004253184
2015-11-06 06:16:00 UTC,0.283839338462005,40.2966233334694,11.42004253184
2015-11-06 06:31:00 UTC,0.874396745468456,40.5273987048215,11.65
2015-11-06 06:46:00 UTC,1.67038343545208,40.7590995608826,11.935885805
2015-11-06 07:01:00 UTC,3.19883542068591,40.5283764613607,12.27668939564
2015-11-06 07:16:00 UTC,7.11145167065624,40.2985843018496,12.67122824608
2015-11-06 07:31:00 UTC,17.4729614171989,40.7968140948294,13.89039616
2015-11-06 07:46:00 UTC,32.952856415828,41.0370761769345,15.07949102432
2015-11-06 08:01:00 UTC,13.6271077181254,43.7106246515363,14.86544112928
2015-11-06 08:16:00 UTC,13.9377247708953,44.177475627887,14.86544112928
2015-11-06 08:31:00 UTC,14.5587786828207,43.6049487539706,15.29261105824
2015-11-06 08:46:00 UTC,20.1213814849773,42.8008933631306,16.50059213636
2015-11-06 09:01:00 UTC,23.4049028603284,42.3432812643905,17.17077629152
2015-11-06 09:16:00 UTC,28.3062528108203,42.4630036310415,21.78599555584
2015-11-06 09:31:00 UTC,26.4655698325179,42.2377227175992,19.37774189984
2015-11-06 09:46:00 UTC,31.3435314304124,42.2401234028936,20.64193587712
2015-11-06 10:01:00 UTC,32.639003508572,42.0148591634635,21.78599555584
2015-11-06 10:16:00 UTC,36.8359343182644,41.9034509654428,23.142780625
2015-11-06 10:31:00 UTC,31.7313635712363,42.486028519573,22.44425284
2015-11-06 10:46:00 UTC,39.5020298359046,42.1447593155587,23.69698121332
2015-11-06 11:01:00 UTC,36.5755172833268,42.0335004829184,23.37417548
2015-11-06 11:16:00 UTC,62.8777500959078,42.1510805079575,27.17704322336
2015-11-06 11:31:00 UTC,63.250394313292,42.1549132120811,28.90708909988
2015-11-06 11:46:00 UTC,25.2152937733305,42.1587762598732,24.38447268352
2015-11-06 12:01:00 UTC,29.6204665600847,42.1600707352423,23.46654011392
2015-11-06 12:16:00 UTC,25.9247600272259,42.1600707352423,22.72446874624
2015-11-06 12:31:00 UTC,17.0520514840366,42.1600707352423,21.69143220896
2015-11-06 12:46:00 UTC,16.081274175369,42.1587762598732,20.88200401252
2015-11-06 13:01:00 UTC,41.8866464895865,41.8110358444983,22.11591711788
2015-11-06 13:16:00 UTC,45.1444992478979,42.1561975089452,26.01413114368
2015-11-06 13:31:00 UTC,17.0227393742043,41.9274007254033,22.91067712
2015-11-06 13:46:00 UTC,15.0035355265254,41.694651667668,20.59380890284
2015-11-06 14:01:00 UTC,13.5703589076831,41.5782486906192,20.69002482548
2015-11-06 14:16:00 UTC,7.12220458844299,41.6908025242947,19.91593626292
2015-11-06 14:31:00 UTC,6.78327241048791,41.8033556386534,19.328562145
2015-11-06 14:46:00 UTC,5.45843319847674,41.914647218323,18.88398936064
2015-11-06 15:01:00 UTC,6.35569173472532,41.6819381003424,18.93356230532
2015-11-06 15:16:00 UTC,5.29627769439875,41.6794350837752,18.48578482688
2015-11-06 15:31:00 UTC,1.49448702438031,41.5605701956592,17.73113210468
2015-11-06 15:46:00 UTC,0.797575087485757,41.5580970515633,17.01689518156
2015-11-06 16:01:00 UTC,0.203151406400447,41.7846744371635,16.34467242464
2015-11-06 16:16:00 UTC,0.1,41.3204091642439,16.03137728
2015-11-06 16:31:00 UTC,0.1,41.545922050032,15.45184789396
2015-11-06 16:46:00 UTC,0.1,41.4271584716878,15.18616654336
2015-11-06 17:01:00 UTC,0.1,41.4247770356209,14.97258304
2015-11-06 17:16:00 UTC,0.1,41.5364057126837,14.86544112928
2015-11-06 17:31:00 UTC,0.1,41.5328870887211,14.10877508096
2015-11-06 17:46:00 UTC,0.1,41.5293952819242,13.83564655036
2015-11-06 18:01:00 UTC,0.1,41.2966895784572,13.99970915872
2015-11-06 18:16:00 UTC,0.1,41.5247807465563,14.27191389212
2015-11-06 18:31:00 UTC,0.1,41.5224909426537,14.54259722752
2015-11-06 18:46:00 UTC,0.1,41.4050183194524,13.99970915872
2015-11-06 19:01:00 UTC,0.1,41.5179458255192,13.616023115
2015-11-06 19:16:00 UTC,0.1,41.7460334200305,13.56096009376
2015-11-06 19:31:00 UTC,0.1,41.2841491883007,13.50583384228
2015-11-06 19:46:00 UTC,0.1,41.3971259041712,13.616023115
2015-11-06 20:01:00 UTC,0.1,41.5101007031809,13.22924773888
2015-11-06 20:16:00 UTC,0.1,41.3937854496751,13.34007388
2015-11-06 20:31:00 UTC,0.1,41.7371415823377,13.11816429344
2015-11-06 20:46:00 UTC,0.1,41.5045800961433,13.11816429344
2015-11-06 21:01:00 UTC,0.1,41.5034841372867,13.39539091804
2015-11-06 21:16:00 UTC,0.1,41.2708561550123,13.56096009376
2015-11-06 21:31:00 UTC,0.1,41.5002123880735,13.22924773888
2015-11-06 21:46:00 UTC,0.1,41.3839115641903,13.45064417792
2015-11-06 22:01:00 UTC,0.1,41.6132434111574,13.50583384228
2015-11-06 22:16:00 UTC,0.1,41.7284239666698,13.56096009376
2015-11-06 22:31:00 UTC,0.1,41.2665118081054,13.83564655036
2015-11-06 22:46:00 UTC,0.1,41.2654323359275,13.78083462368
2015-11-06 23:01:00 UTC,0.1,41.3806684383772,13.89039616
2015-11-06 23:16:00 UTC,0.1,41.4948125706699,14.05427291308
2015-11-06 23:31:00 UTC,0.1,41.4948125706699,14.05427291308
2015-11-06 23:46:00 UTC,0.1,41.6089437252226,13.99970915872
2015-11-07 00:01:00 UTC,0.1,41.3774489015236,14.10877508096
2015-11-07 00:16:00 UTC,0.1,41.4926709711358,13.83564655036
2015-11-07 00:31:00 UTC,0.1,41.6068094864945,13.72596019732
2015-11-07 00:46:00 UTC,0.1,41.3763809130905,13.616023115
2015-11-07 01:01:00 UTC,0.1,41.4916040546037,13.56096009376
2015-11-07 01:16:00 UTC,0.1,41.2600741104506,13.78083462368
2015-11-07 01:31:00 UTC,0.1,41.4905397121942,13.83564655036
2015-11-07 01:46:00 UTC,0.1,41.3742526557753,14.05427291308
2015-11-07 02:01:00 UTC,0.1,41.3742526557753,13.99970915872
2015-11-07 02:16:00 UTC,0.1,41.6046855331459,14.27191389212
2015-11-07 02:31:00 UTC,0.1,41.4894779328775,14.163215845
2015-11-07 02:46:00 UTC,0.1,41.3742526557753,14.163215845
2015-11-07 03:01:00 UTC,0.1,41.4884187056203,13.83564655036
2015-11-07 03:16:00 UTC,0.1,41.4884187056203,13.99970915872
2015-11-07 03:31:00 UTC,0.1,41.7177633903029,14.27191389212
2015-11-07 03:46:00 UTC,0.1,41.2568900857359,13.72596019732
2015-11-07 04:01:00 UTC,0.1,41.2568900857359,14.163215845
2015-11-07 04:16:00 UTC,0.1,41.2568900857359,14.05427291308
2015-11-07 04:31:00 UTC,0.1,41.6025717770231,14.32617154048
2015-11-07 04:46:00 UTC,0.1,41.4863078631347,14.59655333588
2015-11-07 05:01:00 UTC,0.1,41.2568900857359,14.434505
2015-11-07 05:16:00 UTC,0.1,41.3721346175644,14.48858117644
2015-11-07 05:31:00 UTC,0.1,41.3721346175644,14.434505
2015-11-07 05:46:00 UTC,0.1,41.2568900857359,14.27191389212
2015-11-07 06:01:00 UTC,0.1,41.141628949724,14.27191389212
2015-11-07 06:16:00 UTC,0.294972319556716,41.371079402999,14.10877508096
2015-11-07 06:31:00 UTC,0.671326711253414,41.2558338295819,14.65044968416
2015-11-07 06:46:00 UTC,1.46200718751221,41.4873620193861,14.81178199492
2015-11-07 07:01:00 UTC,3.79490767469785,41.3721346175644,14.97258304
2015-11-07 07:16:00 UTC,6.12262079753371,41.3721346175644,14.97258304
2015-11-07 07:31:00 UTC,6.68191331299263,41.2579488772232,15.92650888288
2015-11-07 07:46:00 UTC,10.7222313427466,41.3742526557753,16.24045758976
2015-11-07 08:01:00 UTC,11.0918336038624,41.3763809130905,16.96549900448
2015-11-07 08:16:00 UTC,10.8305736065024,41.3785194778596,17.11953364244
2015-11-07 08:31:00 UTC,11.8813367440726,41.3795926531336,17.42623102892
2015-11-07 08:46:00 UTC,56.2294410505201,41.4969645989661,20.25584001536
2015-11-07 09:01:00 UTC,55.6391196684974,41.1556085793469,25.92424576864
2015-11-07 09:16:00 UTC,57.4473412453331,41.5067801434661,28.81864497244
2015-11-07 09:31:00 UTC,56.832053580837,41.168914545513,29.12811567328
2015-11-07 09:46:00 UTC,44.95066458002,41.1757182856861,27.75523355452
2015-11-07 10:01:00 UTC,27.9952279770378,40.950972664119,28.28748106636
2015-11-07 10:16:00 UTC,22.2663409720892,40.8391959401762,25.56400145888
2015-11-07 10:31:00 UTC,37.5030091905611,41.0720558289003,24.74894144
2015-11-07 10:46:00 UTC,47.3889700379947,40.9591601740992,27.26611853824
2015-11-07 11:01:00 UTC,21.6895731445094,41.0755883378845,22.53778053632
2015-11-07 11:16:00 UTC,65.9840188869706,40.846265179768,29.61404944996
2015-11-07 11:31:00 UTC,44.0052561514576,41.0803407510351,28.15453310464
2015-11-07 11:46:00 UTC,33.7084802704026,40.851038700667,26.95414014676
2015-11-07 12:01:00 UTC,14.51570857334,40.6204793069699,21.97472
2015-11-07 12:16:00 UTC,16.4290398611906,40.6192791752807,26.23855308308
2015-11-07 12:31:00 UTC,11.6809463170721,40.7345673694994,24.43011131188
2015-11-07 12:46:00 UTC,14.8225037649325,40.7321784575474,21.69143220896
2015-11-07 13:01:00 UTC,19.3795043123401,40.5003916056946,22.63118535136
2015-11-07 13:16:00 UTC,16.5667161740175,40.614509347097,22.44425284
2015-11-07 13:31:00 UTC,19.1930303719969,40.4968339982067,23.18911555744
2015-11-07 13:46:00 UTC,37.6392493975017,40.6121426986119,27.44412992
2015-11-07 14:01:00 UTC,27.3926885384722,40.4956541793725,22.91067712
2015-11-07 14:16:00 UTC,21.1858102204706,40.609788110121,23.83493056
2015-11-07 14:31:00 UTC,14.7779071379021,40.6086153109113,22.44425284
2015-11-07 14:46:00 UTC,6.68667314859185,40.3744716563584,19.76965539616
2015-11-07 15:01:00 UTC,5.59998651052304,40.4863229506125,19.03257512236
2015-11-07 15:16:00 UTC,4.01945502555376,40.5981929893471,18.18520193312
2015-11-07 15:31:00 UTC,2.06362439716608,40.7100810526435,17.22196812988
2015-11-07 15:46:00 UTC,0.762134326508979,40.5913750024788,16.24045758976
2015-11-07 16:01:00 UTC,0.21308318481242,40.3573317900045,15.66336879748
2015-11-07 16:16:00 UTC,0.1,40.5835486760749,15.34574714572
2015-11-07 16:31:00 UTC,0.1,40.8119666908081,15.39882603008
2015-11-07 16:46:00 UTC,0.1,40.8086759952683,15.34574714572
2015-11-07 17:01:00 UTC,0.1,40.5747684358311,14.81178199492
2015-11-07 17:16:00 UTC,0.1,40.6879295216317,14.81178199492
2015-11-07 17:31:00 UTC,0.1,40.685773599505,14.434505
2015-11-07 17:46:00 UTC,0.1,40.6825592156604,14.704286455
2015-11-07 18:01:00 UTC,0.1,40.6814929097605,14.38036851556
2015-11-07 18:16:00 UTC,0.1,40.5640310152081,14.27191389212
2015-11-07 18:31:00 UTC,0.1,40.4465622835488,14.38036851556
2015-11-07 18:46:00 UTC,0.1,40.7904753015179,14.32617154048
2015-11-07 19:01:00 UTC,0.1,40.557711162159,14.434505
2015-11-07 19:16:00 UTC,0.1,40.6720099836581,14.32617154048
2015-11-07 19:31:00 UTC,0.1,40.5545847640556,14.21759538784
2015-11-07 19:46:00 UTC,0.1,40.5535475241391,14.32617154048
2015-11-07 20:01:00 UTC,0.1,40.8985123626064,14.10877508096
2015-11-07 20:16:00 UTC,0.1,40.7821625995498,14.10877508096
2015-11-07 20:31:00 UTC,0.1,40.6657991865166,14.10877508096
2015-11-07 20:46:00 UTC,0.1,40.7790852567507,14.38036851556
2015-11-07 21:01:00 UTC,0.1,40.5473746768994,14.434505
