capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-10 19:20:00 UTC,0.1,24.1989826739056,8.01554757836
2016-04-10 19:35:00 UTC,0.1,24.4185246357052,7.70490830176
2016-04-10 19:50:00 UTC,0.1,24.1937630197911,7.07749485056001
2016-04-10 20:05:00 UTC,0.1,24.3020584103136,7.20363826144
2016-04-10 20:20:00 UTC,0.1,23.8547587323593,7.01429825548
2016-04-10 20:35:00 UTC,0.1,24.1869838041853,6.76067501596
2016-04-10 20:50:00 UTC,0.1,24.0733194260008,6.505704035
2016-04-10 21:05:00 UTC,0.1,24.1824181563433,6.12069497876
2016-04-10 21:20:00 UTC,0.1,24.0695093481809,5.73258775388
2016-04-10 21:35:00 UTC,0.1,24.1785832743474,5.47210891756001
2016-04-10 21:50:00 UTC,0.1,24.399480818934,6.05622665728
2016-04-10 22:05:00 UTC,0.1,23.7294162665882,5.14453155296
2016-04-10 22:20:00 UTC,0.1,24.1739432050681,5.210223895
2016-04-10 22:35:00 UTC,0.1,24.2836466008435,4.94692099724
2016-04-10 22:50:00 UTC,0.1,23.8372268423682,5.01288028672
2016-04-10 23:05:00 UTC,0.1,24.1700430686047,4.94692099724
2016-04-10 23:20:00 UTC,0.1,24.1692592678831,4.41601482028
2016-04-10 23:35:00 UTC,0.1,24.2789375987592,4.14838816316
2016-04-10 23:50:00 UTC,0.1,23.8317665584909,4.01402632852
2016-04-11 00:05:00 UTC,0.1,23.7193302918769,4.28238384004
2016-04-11 00:20:00 UTC,0.1,24.0531857773097,4.14838816316
2016-04-11 00:35:00 UTC,0.1,23.9409516657575,4.08125310688
2016-04-11 00:50:00 UTC,0.1,24.0516017937812,4.08125310688
2016-04-11 01:05:00 UTC,0.1,23.8278270638979,3.94670764544
2016-04-11 01:20:00 UTC,0.1,24.2725853322236,3.74419834148
2016-04-11 01:35:00 UTC,0.1,24.050012348225,3.74419834148
2016-04-11 01:50:00 UTC,0.1,24.2717851432277,3.81179383456
2016-04-11 02:05:00 UTC,0.1,23.9369831319183,3.67651021312
2016-04-11 02:20:00 UTC,0.1,24.2701805432729,3.40482769408
2016-04-11 02:35:00 UTC,0.1,24.2701805432729,3.54085532
2016-04-11 02:50:00 UTC,0.1,23.8238533178553,3.60872926684001
2016-04-11 03:05:00 UTC,0.1,23.7114207581749,3.67651021312
2016-04-11 03:20:00 UTC,0.1,24.0460142763384,3.67651021312
2016-04-11 03:35:00 UTC,0.1,23.9337830758783,3.74419834148
2016-04-11 03:50:00 UTC,0.1,23.9337830758783,3.54085532
2016-04-11 04:05:00 UTC,0.1,24.1565367094545,3.54085532
2016-04-11 04:20:00 UTC,0.1,23.822253930795,3.54085532
2016-04-11 04:35:00 UTC,0.136779566258526,23.822253930795,3.54085532
2016-04-11 04:50:00 UTC,0.580327744860028,23.8214520756513,3.54085532
2016-04-11 05:05:00 UTC,1.40683297806079,24.0452103835602,4.01402632852
2016-04-11 05:20:00 UTC,2.59807319978326,24.0452103835602,5.07875041108
2016-04-11 05:35:00 UTC,4.00512177912159,23.8238533178553,6.505704035
2016-04-11 05:50:00 UTC,5.68357343359928,23.7138081571935,7.58008340992
2016-04-11 06:05:00 UTC,7.70231253259101,24.1621460498521,9.29849984
2016-04-11 06:20:00 UTC,9.69666069158566,23.942529542002,11.65
2016-04-11 06:35:00 UTC,12.3776728196197,23.7224564257574,12.89521964512
2016-04-11 06:50:00 UTC,16.3784379206901,24.1716068644931,15.29261105824
2016-04-11 07:05:00 UTC,19.0715121198349,24.1747195338851,16.292591965
2016-04-11 07:20:00 UTC,18.944046457663,23.9565011841541,18.48578482688
2016-04-11 07:35:00 UTC,27.6724705968434,23.8487271441616,18.98309083168
2016-04-11 07:50:00 UTC,34.702659434845,23.7408062570378,22.25682295904
2016-04-11 08:05:00 UTC,36.5746392122556,24.1915121306811,23.97264944908
2016-04-11 08:20:00 UTC,34.9784357030765,24.0853390874096,25.33824805348
2016-04-11 08:35:00 UTC,35.2585018676725,23.9789981241797,25.24781091484
2016-04-11 08:50:00 UTC,51.0331755372303,24.0949341872856,27.31063851572
2016-04-11 09:05:00 UTC,60.6136408685117,23.764377393089,29.34904087468
2016-04-11 09:20:00 UTC,66.3531913536911,23.7694275273529,30.93877657756
2016-04-11 09:35:00 UTC,68.3373578186433,34.8196383981896,32.35534552604
2016-04-11 09:50:00 UTC,66.8386602639575,37.8010217792494,32.00054639548
2016-04-11 10:05:00 UTC,57.9061065530268,37.5155194341295,30.45294535168
2016-04-11 10:20:00 UTC,53.7741646459813,37.5231460058767,25.92424576864
2016-04-11 10:35:00 UTC,54.4225259726049,37.6319410413548,26.86488916492
2016-04-11 10:50:00 UTC,67.8305926153604,37.6374941289933,30.54125836
2016-04-11 11:05:00 UTC,64.4779674411334,37.5387963906628,32.44413443428
2016-04-11 11:20:00 UTC,78.9034160390613,37.1181361748195,33.96063973772
2016-04-11 11:35:00 UTC,63.5784685373144,37.1251057785811,34.95122322436
2016-04-11 11:50:00 UTC,57.1751953556183,36.9166022001372,32.71073843836
2016-04-11 12:05:00 UTC,73.2520715927356,36.9201642981829,33.78141498268
2016-04-11 12:20:00 UTC,61.8507150158374,36.7129398625892,34.63508703392
2016-04-11 12:35:00 UTC,64.9370494267621,36.7165768672407,34.09522412
2016-04-11 12:50:00 UTC,52.5214630630657,36.5057785968555,33.200545
2016-04-11 13:05:00 UTC,55.7658823301138,36.4016059018526,33.11138165248
2016-04-11 13:20:00 UTC,50.1789193335531,36.2949745291451,32.31096508
2016-04-11 13:35:00 UTC,35.8319064752029,36.1846613272847,30.45294535168
2016-04-11 13:50:00 UTC,42.9526473904414,36.1785965855711,29.08391919892
2016-04-11 14:05:00 UTC,48.2898127188994,35.8550498606961,30.71790731296
2016-04-11 14:20:00 UTC,31.5810422511585,35.9593179583885,29.878984375
2016-04-11 14:35:00 UTC,28.7709391161478,35.8479283453574,28.81864497244
2016-04-11 14:50:00 UTC,22.0793649785166,35.7354162195929,27.221586835
2016-04-11 15:05:00 UTC,16.7358402502492,35.6206804668935,25.38343716256
2016-04-11 15:20:00 UTC,15.9143262332308,35.721667793163,25.56400145888
2016-04-11 15:35:00 UTC,13.1202042728628,35.5016093867959,24.064336445
2016-04-11 15:50:00 UTC,9.66230489433214,35.3894062970448,22.39744245476
2016-04-11 16:05:00 UTC,7.16791661350756,35.5951300610227,20.59380890284
2016-04-11 16:20:00 UTC,5.46041015953173,35.4809625670074,19.23007358108
2016-04-11 16:35:00 UTC,5.05510806185089,35.2612773435914,17.78177707936
2016-04-11 16:50:00 UTC,4.62130793064844,35.2550388010796,18.23541591148
2016-04-11 17:05:00 UTC,2.56903832846939,35.2488858382617,16.44867232768
2016-04-11 17:20:00 UTC,1.66188337945044,35.028433094004,14.75806383104
2016-04-11 17:35:00 UTC,1.12677013969317,35.1271763630682,13.89039616
2016-04-11 17:50:00 UTC,0.702335631798369,35.120332737482,13.28469288116
2016-04-11 18:05:00 UTC,0.30167688104598,35.2202733321728,12.44617840736
2016-04-11 18:20:00 UTC,0.1,34.8945026591112,12.04975916092
2016-04-11 18:35:00 UTC,0.1,34.9955652727127,11.82173834188
2016-04-11 18:50:00 UTC,0.1,34.9899983017103,11.18896233472
2016-04-11 19:05:00 UTC,0.1,34.7711023407246,10.60627319392
2016-04-11 19:20:00 UTC,0.1,35.0866413878933,10.54760729204
2016-04-11 19:35:00 UTC,0.1,34.9763536054103,10.54760729204
2016-04-11 19:50:00 UTC,0.1,35.0794619124222,10.84021135264
2016-04-11 20:05:00 UTC,0.1,35.0767954395184,11.01490836436
2016-04-11 20:20:00 UTC,0.1,34.8607686319932,11.13101548924
2016-04-11 20:35:00 UTC,0.1,34.8590080240903,10.48886848
2016-04-11 20:50:00 UTC,0.1,34.9621932284395,9.53898267136
2016-04-11 21:05:00 UTC,0.1,34.6394942721256,9.71854599772001
2016-04-11 21:20:00 UTC,0.1,34.850290298145,9.41889401632
2016-04-11 21:35:00 UTC,0.1,34.8485631638505,10.194074375
2016-04-11 21:50:00 UTC,0.1,34.7410075958118,10.60627319392
2016-04-11 22:05:00 UTC,0.1,34.7392886374726,10.72338699776
2016-04-11 22:20:00 UTC,0.1,34.6325882899731,10.43005657516
2016-04-11 22:35:00 UTC,0.1,34.6308748074355,10.13489426656
2016-04-11 22:50:00 UTC,0.1,34.7358659652212,10.07563996948
2016-04-11 23:05:00 UTC,0.1,34.9483929034584,10.01631130112
2016-04-11 23:20:00 UTC,0.1,34.7341620647598,10.25318047744
2016-04-11 23:35:00 UTC,0.1,34.9466908029515,10.48886848
2016-04-11 23:50:00 UTC,0.1,34.7324629969956,10.37117139488
2016-04-12 00:05:00 UTC,0.1,34.7324629969956,10.25318047744
2016-04-12 00:20:00 UTC,0.1,34.7316152462062,10.37117139488
2016-04-12 00:35:00 UTC,0.1,34.8374606624236,10.43005657516
2016-04-12 00:50:00 UTC,0.1,34.5173645465368,10.43005657516
2016-04-12 01:05:00 UTC,0.1,34.6232248961804,10.31221275652
2016-04-12 01:20:00 UTC,0.1,34.6232248961804,10.25318047744
2016-04-12 01:35:00 UTC,0.1,34.4089628798937,10.194074375
2016-04-12 01:50:00 UTC,0.1,34.6215378621223,10.25318047744
2016-04-12 02:05:00 UTC,0.1,34.5148328649246,10.37117139488
2016-04-12 02:20:00 UTC,0.1,34.6206960404605,10.43005657516
2016-04-12 02:35:00 UTC,0.1,34.5139912390485,10.43005657516
2016-04-12 02:50:00 UTC,0.1,34.4072789251342,10.31221275652
2016-04-12 03:05:00 UTC,0.1,34.5131507277132,10.25318047744
2016-04-12 03:20:00 UTC,0.1,34.2997184781035,10.194074375
2016-04-12 03:35:00 UTC,0.1,34.6190157294871,9.95690807884
2016-04-12 03:50:00 UTC,0.1,34.5123113192423,9.83787724196001
2016-04-12 04:05:00 UTC,0.1,34.5114730019579,9.77824926208
2016-04-12 04:20:00 UTC,0.1,34.5114730019579,9.83787724196001
2016-04-12 04:35:00 UTC,0.1,34.5106357641802,9.83787724196001
2016-04-12 04:50:00 UTC,0.1,34.5097995942278,9.95690807884
2016-04-12 05:05:00 UTC,0.120211897114883,34.2963690951086,9.83787724196001
2016-04-12 05:20:00 UTC,0.171651008287377,34.6165034186977,9.83787724196001
2016-04-12 05:35:00 UTC,0.199079890428466,34.1888068690567,9.77824926208
2016-04-12 05:50:00 UTC,0.318176019529969,34.1888068690567,9.83787724196001
2016-04-12 06:05:00 UTC,0.817183068820182,34.187973477846,9.89743012
2016-04-12 06:20:00 UTC,2.25131259389343,34.4014195735806,10.13489426656
2016-04-12 06:35:00 UTC,6.79199777719381,34.4022534324517,11.59261524956
2016-04-12 06:50:00 UTC,9.38494988637344,34.1913133532341,13.83564655036
2016-04-12 07:05:00 UTC,12.836792025639,34.3022420511032,15.82141970944
2016-04-12 07:20:00 UTC,20.0126339130906,34.4131928811977,17.22196812988
2016-04-12 07:35:00 UTC,20.2022086518262,34.5258807342455,19.27933943296
2016-04-12 07:50:00 UTC,31.6953776508902,34.5336542247925,24.01850538496
2016-04-12 08:05:00 UTC,36.1254541050013,34.1154917510633,25.33824805348
2016-04-12 08:20:00 UTC,33.512222522357,34.3396919047488,25.879277365
2016-04-12 08:35:00 UTC,38.8227497677471,34.0276243184739,27.17704322336
2016-04-12 08:50:00 UTC,56.4619973386382,34.2476060655453,28.64169125612
2016-04-12 09:05:00 UTC,57.1751953556183,34.3637458449479,31.60199069536
2016-04-12 09:20:00 UTC,69.3732735190064,33.9443394495528,31.24814286304
2016-04-12 09:35:00 UTC,73.2520715927356,34.0589004066068,31.55774002868
2016-04-12 09:50:00 UTC,67.3310777666056,33.8522303389906,32.84418295072
2016-04-12 10:05:00 UTC,67.3310777666056,33.9670655881427,35.90572444
2016-04-12 10:20:00 UTC,54.096458229034,33.7616225222281,32.977729045
2016-04-12 10:35:00 UTC,58.2784100068562,33.8736309079635,33.423679655
2016-04-12 10:50:00 UTC,71.5393509670139,33.6673360390323,35.677577305
2016-04-12 11:05:00 UTC,53.1406433281541,33.6694619780616,32.31096508
2016-04-12 11:20:00 UTC,89.5944244510355,33.5626073738349,34.319861875
2016-04-12 11:35:00 UTC,23.9894140091245,33.774174516384,26.01413114368
2016-04-12 11:50:00 UTC,29.7531161424758,33.6610183238062,25.47375737344
2016-04-12 12:05:00 UTC,74.4388118841279,33.3404162687169,34.319861875
2016-04-12 12:20:00 UTC,65.8745263903349,33.3477864138284,36.134464235
2016-04-12 12:35:00 UTC,58.2784100068562,33.0355801099039,36.18028532224
2016-04-12 12:50:00 UTC,53.4555807012966,33.0388340011062,34.770458765
2016-04-12 13:05:00 UTC,57.1751953556183,32.9340476119402,34.86080198332
2016-04-12 13:20:00 UTC,54.4225259726049,33.150159486914,32.84418295072
2016-04-12 13:35:00 UTC,37.0348039598493,32.8248775238883,30.62957852672
2016-04-12 13:50:00 UTC,43.5827477316258,32.7113930844165,29.878984375
2016-04-12 14:05:00 UTC,34.702659434845,32.8162616175257,30.89459658848
2016-04-12 14:20:00 UTC,17.0054296652146,32.701855443809,25.47375737344
2016-04-12 14:35:00 UTC,33.6405583539235,32.5865268707561,26.73091196416
2016-04-12 14:50:00 UTC,21.8542506456307,32.2602237551218,26.775584705
2016-04-12 15:05:00 UTC,18.0192195522886,32.4693237017252,25.83429157376
2016-04-12 15:20:00 UTC,15.3059384219031,32.249199252913,24.293125
2016-04-12 15:35:00 UTC,10.3583063199754,32.5634809637852,23.00360502112
2016-04-12 15:50:00 UTC,5.33522822384614,32.3426232309902,20.49744014596
2016-04-12 16:05:00 UTC,3.70849733070536,32.1198974367251,18.88398936064
2016-04-12 16:20:00 UTC,6.45257621003253,32.1142812850083,19.72081272388
2016-04-12 16:35:00 UTC,3.38804906297238,31.9997876319309,17.17077629152
2016-04-12 16:50:00 UTC,3.08472715504916,32.0996264734155,15.768791875
2016-04-12 17:05:00 UTC,2.86190836716072,31.8782374377279,15.07949102432
2016-04-12 17:20:00 UTC,1.63577842577209,31.764912631389,14.434505
2016-04-12 17:35:00 UTC,1.04884987194629,31.8659603207859,13.22924773888
2016-04-12 17:50:00 UTC,0.586088391234276,31.9670421663063,12.83932038484
2016-04-12 18:05:00 UTC,0.227041749955245,31.9619212454388,12.67122824608
2016-04-12 18:20:00 UTC,0.1,31.7434480782759,13.11816429344
2016-04-12 18:35:00 UTC,0.1,31.9543253633955,13.50583384228
2016-04-12 18:50:00 UTC,0.1,31.7367489458675,12.55883636224
2016-04-12 19:05:00 UTC,0.1,31.7325989825033,12.22005844
2016-04-12 19:20:00 UTC,0.1,31.9443440287132,11.99285665504
2016-04-12 19:35:00 UTC,0.1,31.8339556503601,11.82173834188
2016-04-12 19:50:00 UTC,0.1,31.831498063291,11.76456136352
2016-04-12 20:05:00 UTC,0.1,31.7219305517733,11.76456136352
2016-04-12 20:20:00 UTC,0.1,31.6131588235053,11.76456136352
2016-04-12 20:35:00 UTC,0.1,31.718680376833,11.70731531044
2016-04-12 20:50:00 UTC,0.1,31.5027472175965,11.53516087648
2016-04-12 21:05:00 UTC,0.1,31.7154441627928,11.24683827908
2016-04-12 21:20:00 UTC,0.1,31.6066909939714,11.07299756
2016-04-12 21:35:00 UTC,0.1,31.7122211690105,11.362378195
2016-04-12 21:50:00 UTC,0.1,31.6042791193514,11.13101548924
2016-04-12 22:05:00 UTC,0.1,31.495509654188,10.95674771968
2016-04-12 22:20:00 UTC,0.1,31.8153185032788,10.66486636828
2016-04-12 22:35:00 UTC,0.1,31.5994757912126,10.66486636828
2016-04-12 22:50:00 UTC,0.1,31.4915153759149,10.72338699776
2016-04-12 23:05:00 UTC,0.1,31.5978803929265,10.60627319392
2016-04-12 23:20:00 UTC,0.1,31.8105252043728,10.37117139488
2016-04-12 23:35:00 UTC,0.1,31.5954923311428,10.13489426656
2016-04-12 23:50:00 UTC,0.1,31.7010340991799,10.07563996948
2016-04-13 00:05:00 UTC,0.1,31.5931100340556,9.598912885
2016-04-13 00:20:00 UTC,0.1,31.4843679486642,9.35873520964
2016-04-13 00:35:00 UTC,0.1,31.590733188731,9.11733252692
2016-04-13 00:50:00 UTC,0.1,31.5891514993553,8.996168155
2016-04-13 01:05:00 UTC,0.1,31.587572001081,8.691895
2016-04-13 01:20:00 UTC,0.1,31.6939083421985,9.05678907904001
2016-04-13 01:35:00 UTC,0.1,31.6931193124534,8.996168155
2016-04-13 01:50:00 UTC,0.1,31.2636622346584,8.81383869952
2016-04-13 02:05:00 UTC,0.1,31.5836322324224,8.87469314788
2016-04-13 02:20:00 UTC,0.1,31.4756953983344,8.87469314788
2016-04-13 02:35:00 UTC,0.1,31.2605226124681,8.87469314788
2016-04-13 02:50:00 UTC,0.1,31.4749099448153,9.17779868128
2016-04-13 03:05:00 UTC,0.1,31.3669468680532,8.93546957216
2016-04-13 03:20:00 UTC,0.1,31.1517171261696,8.87469314788
2016-04-13 03:35:00 UTC,0.1,31.580488885085,8.996168155
2016-04-13 03:50:00 UTC,0.1,31.3653793556259,9.11733252692
2016-04-13 04:05:00 UTC,0.1,31.3653793556259,9.17779868128
2016-04-13 04:20:00 UTC,0.1,31.3653793556259,9.17779868128
2016-04-13 04:35:00 UTC,0.1,31.1501529762587,9.11733252692
2016-04-13 04:50:00 UTC,0.204532438372138,31.3645962173229,9.23818772476
2016-04-13 05:05:00 UTC,0.451917889812031,31.5789197785472,9.29849984
2016-04-13 05:20:00 UTC,1.22046201371802,31.3645962173229,9.53898267136
2016-04-13 05:35:00 UTC,2.04351639121547,31.471772445732,10.07563996948
2016-04-13 05:50:00 UTC,2.4383316591331,31.3653793556259,10.48886848
2016-04-13 06:05:00 UTC,3.81622703631219,31.3661629020041,11.13101548924
2016-04-13 06:20:00 UTC,5.26065909256776,31.3677312653675,11.82173834188
2016-04-13 06:35:00 UTC,4.04257811079636,31.1548505489304,12.33325292032
2016-04-13 06:50:00 UTC,6.9149564629391,31.3708733991186,13.17373827052
2016-04-13 07:05:00 UTC,9.75445073657004,31.1595648791548,14.86544112928
2016-04-13 07:20:00 UTC,12.4333093070238,31.1627183096905,16.292591965
2016-04-13 07:35:00 UTC,13.5468170232115,31.1666732602575,17.37524060704
2016-04-13 07:50:00 UTC,16.7027244609948,31.4923128123796,17.37524060704
2016-04-13 08:05:00 UTC,14.9514733669976,31.3899165171011,19.328562145
2016-04-13 08:20:00 UTC,14.0247306880195,31.3931290017629,18.08463232
2016-04-13 08:35:00 UTC,24.9611647901575,31.3963544970311,19.23007358108
2016-04-13 08:50:00 UTC,25.4762651689654,31.403663259226,23.74299023968
2016-04-13 09:04:00 UTC,22.4256091688396,31.0859390603117,20.92990557088
2016-04-13 09:19:00 UTC,19.5984778966886,31.6362861807424,17.98387261408
2016-04-13 09:34:00 UTC,10.3583063199754,31.6371283177302,16.75939705696
2016-04-13 09:49:00 UTC,6.48923709881422,31.7442908343492,15.61057318912
2016-04-13 10:04:00 UTC,8.00748750414589,31.7417662116594,14.48858117644
2016-04-13 10:19:00 UTC,4.58080864662069,31.7392523526217,13.50583384228
2016-04-13 10:34:00 UTC,5.41187873089505,31.4151906150387,12.78335552
2016-04-13 10:49:00 UTC,5.73697230206197,31.7342556799086,12.72732486796
2016-04-13 11:04:00 UTC,8.61117308329766,31.7334267909113,13.78083462368
2016-04-13 11:19:00 UTC,7.26501024967661,31.5182624207045,13.17373827052
2016-04-13 11:34:00 UTC,4.39070253027985,31.6246189348307,13.00682208256
2016-04-13 11:49:00 UTC,18.6120943542945,31.6237938612309,15.07949102432
2016-04-13 12:04:00 UTC,14.8193530395222,31.4135310925043,18.13494079684
2016-04-13 12:19:00 UTC,14.6637729589891,31.8455470988598,17.27310934016
2016-04-13 12:34:00 UTC,20.3953037124509,31.5274159952585,19.13141172724
2016-04-13 12:49:00 UTC,9.7894470200807,31.6362861807424,17.06824
2016-04-13 13:04:00 UTC,14.239719252488,31.7434480782759,17.01689518156
2016-04-13 13:19:00 UTC,17.9809972732252,31.5299368624354,18.73500219028
2016-04-13 13:34:00 UTC,18.0576,31.4244008634562,18.18520193312
2016-04-13 13:49:00 UTC,15.5036476090336,31.8548112746298,18.73500219028
2016-04-13 14:04:00 UTC,17.7177898551359,31.748523303371,18.53571969316
2016-04-13 14:19:00 UTC,12.036243436506,31.3213794207171,19.47597326848
2016-04-13 14:34:00 UTC,16.4744317945018,31.3213794207171,19.08201536
2016-04-13 14:49:00 UTC,10.5174107276618,31.535012089174,17.324200105
2016-04-13 15:04:00 UTC,12.036243436506,31.6422073676609,18.23541591148
2016-04-13 15:19:00 UTC,19.5984778966886,31.6456192242069,23.46654011392
2016-04-13 15:34:00 UTC,18.7352432104674,31.4346215885444,22.02181837444
2016-04-13 15:49:00 UTC,6.10228297128146,31.4346215885444,18.38577672544
2016-04-13 16:04:00 UTC,5.79981009093796,31.3239343744127,16.60427238124
2016-04-13 16:19:00 UTC,2.35471739578945,31.3205304001526,15.66336879748
2016-04-13 16:34:00 UTC,3.96630932901807,31.317147165012,15.39882603008
2016-04-13 16:49:00 UTC,4.15028512942486,31.4218746082024,15.55772129084
2016-04-13 17:04:00 UTC,3.59813084554481,31.3121095899301,15.18616654336
2016-04-13 17:19:00 UTC,2.47908558841986,31.2023272828959,14.05427291308
2016-04-13 17:34:00 UTC,1.5302384698883,31.306285992946,12.95105348348
2016-04-13 17:49:00 UTC,0.367774445068936,31.1957084409761,12.72732486796
2016-04-13 18:04:00 UTC,0.270655557522453,30.9777821895468,12.22005844
2016-04-13 18:19:00 UTC,0.1,31.1891570530757,11.76456136352
2016-04-13 18:34:00 UTC,0.1,31.2939834157284,11.59261524956
2016-04-13 18:49:00 UTC,0.1,31.3979723546284,10.25318047744
2016-04-13 19:04:00 UTC,0.1,31.2875098887825,9.83787724196001
2016-04-13 19:19:00 UTC,0.1,31.0697429470148,9.77824926208
2016-04-13 19:34:00 UTC,0.1,31.1738333935228,9.71854599772001
2016-04-13 19:49:00 UTC,0.1,31.0641535329085,9.11733252692
2016-04-13 20:04:00 UTC,0.1,31.1690538052417,8.81383869952
2016-04-13 20:19:00 UTC,0.1,30.95207410733,8.87469314788
2016-04-13 20:34:00 UTC,0.1,30.9497033205633,8.93546957216
2016-04-13 20:49:00 UTC,0.1,30.8407786116839,8.93546957216
2016-04-13 21:04:00 UTC,0.1,31.2683865673117,8.81383869952
2016-04-13 21:19:00 UTC,0.1,31.0522879140446,8.50838970412
2016-04-13 21:34:00 UTC,0.1,30.9434069278396,8.63080538356
2016-04-13 21:49:00 UTC,0.1,30.8352798844648,8.56963701248
2016-04-13 22:04:00 UTC,0.1,31.0483613602921,8.50838970412
2016-04-13 22:19:00 UTC,0.1,30.8321489912983,8.20096271072
2016-04-13 22:34:00 UTC,0.1,31.0460112416814,8.07743296
2016-04-13 22:49:00 UTC,0.1,30.7224327685228,8.20096271072
2016-04-13 23:04:00 UTC,0.1,31.0436651017532,8.50838970412
2016-04-13 23:19:00 UTC,0.1,30.8290253470335,8.691895
2016-04-13 23:34:00 UTC,0.1,30.9355817428711,8.87469314788
2016-04-13 23:49:00 UTC,0.1,31.0428838852887,8.75290604444
2016-04-14 00:04:00 UTC,0.1,31.0421030646329,8.13923794324
2016-04-14 00:19:00 UTC,0.1,30.7185388447118,8.13923794324
2016-04-14 00:34:00 UTC,0.1,30.9332424268135,8.50838970412
2016-04-14 00:49:00 UTC,0.1,31.0405425644663,8.50838970412
2016-04-14 01:04:00 UTC,0.1,30.9324633919826,8.385657545
2016-04-14 01:19:00 UTC,0.1,31.1462493295101,8.385657545
2016-04-14 01:34:00 UTC,0.1,31.0389835086783,8.01554757836
2016-04-14 01:49:00 UTC,0.1,30.9309063587216,7.45493108
2016-04-14 02:04:00 UTC,0.1,30.9293506302213,7.14060812500001
2016-04-14 02:19:00 UTC,0.1,30.8212431001994,7.14060812500001
2016-04-14 02:34:00 UTC,0.1,30.9277961139366,6.88765437284
2016-04-14 02:49:00 UTC,0.1,30.9270192814495,6.63335872372
2016-04-14 03:04:00 UTC,0.1,30.8181390058355,6.63335872372
2016-04-14 03:19:00 UTC,0.1,30.7100018992685,6.95101815712
2016-04-14 03:34:00 UTC,0.1,31.0319831486766,7.14060812500001
2016-04-14 03:49:00 UTC,0.1,30.9246903477372,7.51754826604
2016-04-14 04:04:00 UTC,0.1,30.8173636238461,7.70490830176
2016-04-14 04:19:00 UTC,0.1,31.0312066539362,7.45493108
2016-04-14 04:34:00 UTC,0.158577417259115,30.7092274447792,7.39223166916
2016-04-14 04:49:00 UTC,0.503344181936065,30.9239145191669,7.32944985088
2016-04-14 05:04:00 UTC,1.14603841249944,30.8165884753673,7.58008340992
2016-04-14 05:19:00 UTC,2.20188484893831,31.1384659470187,8.26260744508
2016-04-14 05:34:00 UTC,3.99483662692352,30.8181390058355,9.47897644268
2016-04-14 05:49:00 UTC,5.35691224736368,30.9277961139366,11.53516087648
2016-04-14 06:04:00 UTC,5.54061812033536,30.93012833716,11.59261524956
2016-04-14 06:19:00 UTC,6.62902205172192,30.8243518557905,11.99285665504
2016-04-14 06:34:00 UTC,7.35796406780439,30.8266869264141,12.55883636224
2016-04-14 06:49:00 UTC,9.236288018994,30.6142447429734,13.22924773888
2016-04-14 07:04:00 UTC,12.1243058471544,30.9402713674262,14.81178199492
2016-04-14 07:19:00 UTC,16.8024559577037,30.8368482802227,17.52806236276
2016-04-14 07:34:00 UTC,17.0397225374502,30.8415663717417,17.832373435
2016-04-14 07:49:00 UTC,21.4171444864543,30.6314940182654,19.23007358108
2016-04-14 08:04:00 UTC,39.8704442195674,30.8534602054301,22.25682295904
2016-04-14 08:19:00 UTC,45.8191386917033,30.9688478327924,23.37417548
2016-04-14 08:34:00 UTC,44.4513437319604,31.0818554259727,23.74299023968
2016-04-14 08:49:00 UTC,25.7799829275836,30.9786002127272,21.16886306428
2016-04-14 09:04:00 UTC,44.673771006617,30.8745060138451,25.428606875
2016-04-14 09:19:00 UTC,17.905023364016,30.6645862514624,21.264192665
2016-04-14 09:34:00 UTC,22.3090285450115,30.9876681805551,20.54564372
2016-04-14 09:49:00 UTC,17.0397225374502,30.8819482892926,20.49744014596
2016-04-14 10:04:00 UTC,57.1751953556183,30.9901646497021,24.15592466812
2016-04-14 10:19:00 UTC,67.8305926153604,31.0028123112958,31.33657289728
2016-04-14 10:34:00 UTC,67.3310777666056,30.8000433317471,33.11138165248
2016-04-14 10:49:00 UTC,69.9027527144644,30.8106118647983,32.93320208896
2016-04-14 11:04:00 UTC,83.9194216865045,30.8141863819858,29.26068149764
2016-04-14 11:19:00 UTC,73.2520715927356,30.6082028827531,36.87068017804
2016-04-14 11:34:00 UTC,20.5424940227471,30.6164924422095,32.13353242144
2016-04-14 11:49:00 UTC,8.44992165793172,30.7194114538914,22.53778053632
2016-04-14 12:04:00 UTC,4.13048851204367,30.60005924199,17.62969556764
2016-04-14 12:19:00 UTC,3.42113720098176,30.5876618876604,15.07949102432
2016-04-14 12:34:00 UTC,7.33785143488597,30.3621344069602,15.45184789396
2016-04-14 12:49:00 UTC,10.1911396575057,30.4629227672731,16.55245876
2016-04-14 13:04:00 UTC,9.86017642143403,30.4578756097889,16.50059213636
2016-04-14 13:19:00 UTC,56.1118426751405,30.1333405297053,21.54933167324
2016-04-14 13:34:00 UTC,37.9897059002083,30.3587251311332,29.12811567328
2016-04-14 13:49:00 UTC,44.0128832194956,30.3647060332833,27.39964402396
2016-04-14 14:04:00 UTC,12.9165455270618,30.2545006681376,20.40091709372
2016-04-14 14:19:00 UTC,11.679566095579,30.4714407854263,25.56400145888
2016-04-14 14:34:00 UTC,6.38044873624325,30.2519441472316,19.08201536
2016-04-14 14:49:00 UTC,6.71235935739574,30.0314849981064,17.832373435
2016-04-14 15:04:00 UTC,21.100306912478,30.136680333583,22.49103213964
