capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-11 22:13:00 UTC,0.1,6.75730878210017,16.65603318272
2015-10-11 22:28:00 UTC,0.1,6.75730878210017,16.60427238124
2015-10-11 22:43:00 UTC,0.1,6.62514654831248,16.60427238124
2015-10-11 22:58:00 UTC,0.1,7.157613972504,16.75939705696
2015-10-11 23:13:00 UTC,0.1,6.75830685194821,17.22196812988
2015-10-11 23:28:00 UTC,0.1,6.2291340645464,17.324200105
2015-10-11 23:43:00 UTC,0.1,6.62514654831248,17.22196812988
2015-10-11 23:58:00 UTC,0.1,7.157613972504,17.01689518156
2015-10-12 00:13:00 UTC,0.1,6.62514654831248,16.86255184384
2015-10-12 00:28:00 UTC,0.1,6.75780843886871,16.91405128612
2015-10-12 00:43:00 UTC,0.1,6.75830685194821,15.97897058716
2015-10-12 00:58:00 UTC,0.1,6.89128414858756,16.03137728
2015-10-12 01:13:00 UTC,0.1,6.62613230397499,16.75939705696
2015-10-12 01:28:00 UTC,0.1,6.75880402668618,16.75939705696
2015-10-12 01:43:00 UTC,0.1,6.36176426484831,16.96549900448
2015-10-12 01:58:00 UTC,0.1,6.89128414858756,17.01689518156
2015-10-12 02:13:00 UTC,0.1,6.49329466248544,16.91405128612
2015-10-12 02:28:00 UTC,0.1,6.75830685194821,16.91405128612
2015-10-12 02:43:00 UTC,0.1,6.75830685194821,16.91405128612
2015-10-12 02:58:00 UTC,0.1,6.6256400391741,16.96549900448
2015-10-12 03:13:00 UTC,0.1,6.75830685194821,16.91405128612
2015-10-12 03:28:00 UTC,0.1,6.62514654831248,16.96549900448
2015-10-12 03:43:00 UTC,0.1,6.75830685194821,16.86255184384
2015-10-12 03:58:00 UTC,0.1,7.157613972504,16.70774134708
2015-10-12 04:13:00 UTC,0.1,7.157613972504,16.70774134708
2015-10-12 04:28:00 UTC,0.1,6.89078081566347,16.91405128612
2015-10-12 04:43:00 UTC,0.1,6.62514654831248,16.86255184384
2015-10-12 04:58:00 UTC,0.1,7.02405287735041,16.70774134708
2015-10-12 05:13:00 UTC,0.1,6.89078081566347,16.65603318272
2015-10-12 05:28:00 UTC,0.1,6.49280609566015,16.75939705696
2015-10-12 05:43:00 UTC,0.1,6.49280609566015,16.39669915132
2015-10-12 05:58:00 UTC,0.1,6.75780843886871,16.39669915132
2015-10-12 06:13:00 UTC,0.133158270196531,6.2291340645464,16.34467242464
2015-10-12 06:28:00 UTC,1.07945615423056,6.75830685194821,15.97897058716
2015-10-12 06:43:00 UTC,2.73637435503723,6.49329466248544,15.61057318912
2015-10-12 06:58:00 UTC,4.75456895219201,6.6256400391741,15.92650888288
2015-10-12 07:13:00 UTC,8.20267862436962,6.75830685194821,16.44867232768
2015-10-12 07:28:00 UTC,10.6866496982459,6.75780843886871,17.42623102892
2015-10-12 07:43:00 UTC,17.1707761455025,7.02354335915905,18.38577672544
2015-10-12 07:58:00 UTC,13.085706049717,6.49034487143641,19.42687888012
2015-10-12 08:13:00 UTC,22.3930819560413,7.02097655217175,19.72081272388
2015-10-12 08:28:00 UTC,14.9297870104668,7.02045930938416,20.15892483232
2015-10-12 08:43:00 UTC,52.9855070729366,7.01942089877519,25.06669584172
2015-10-12 08:58:00 UTC,27.3707205454089,7.01574467585921,24.70346160076
2015-10-12 09:13:00 UTC,59.0475640224394,6.74966105083467,27.57752236748
2015-10-12 09:28:00 UTC,38.1187279423811,6.7491407675784,24.20168219648
2015-10-12 09:43:00 UTC,90.7768848395786,7.14922544435689,28.46464051708
2015-10-12 09:58:00 UTC,33.4317255964068,6.61604801973866,24.56688853504
2015-10-12 10:13:00 UTC,16.7530799968376,6.88359981502391,21.02559808
2015-10-12 10:28:00 UTC,65.3662171118682,6.75224263489469,27.35514695008
2015-10-12 10:43:00 UTC,52.714050737757,6.35188126538454,28.46464051708
2015-10-12 10:58:00 UTC,71.1580754812788,6.74861914968697,27.221586835
2015-10-12 11:13:00 UTC,76.3380891807102,6.87991236469588,31.15973167616
2015-10-12 11:28:00 UTC,87.0494045964443,7.01092023541184,31.55774002868
2015-10-12 11:43:00 UTC,69.7348451188036,6.87650015312333,33.06681864412
2015-10-12 11:58:00 UTC,53.5366479476289,7.14435435282737,28.02151248628
2015-10-12 12:13:00 UTC,47.3587587068364,6.61292118056533,26.01413114368
2015-10-12 12:28:00 UTC,87.7709031286312,6.74439751737678,31.73478046372
2015-10-12 12:43:00 UTC,36.5974004200573,6.47894444344215,29.08391919892
2015-10-12 12:58:00 UTC,54.9644675651013,6.21555195400345,27.44412992
2015-10-12 13:13:00 UTC,86.3393400362693,6.74366738490433,30.62957852672
2015-10-12 13:28:00 UTC,38.4086193654436,6.61114516970196,26.775584705
2015-10-12 13:43:00 UTC,37.8330572947653,6.61114516970196,27.26611853824
2015-10-12 13:58:00 UTC,42.7871970281367,6.74366738490433,26.99874604
2015-10-12 14:13:00 UTC,37.8330572947653,6.47894444344215,26.50733584556
2015-10-12 14:28:00 UTC,30.1989505914348,6.74366738490433,26.59680950644
2015-10-12 14:43:00 UTC,84.952452729176,6.74366738490433,28.774415
2015-10-12 14:58:00 UTC,79.2123813583449,6.34707629249096,29.92313580544
2015-10-12 15:13:00 UTC,20.4696175201309,6.74366738490433,24.88524996668
2015-10-12 15:28:00 UTC,64.9584579162554,6.74366738490433,28.774415
2015-10-12 15:43:00 UTC,53.2596924924975,6.61114516970196,28.64169125612
2015-10-12 15:58:00 UTC,51.9156586012935,6.74366738490433,28.774415
2015-10-12 16:13:00 UTC,47.1403891515155,6.08438281624802,27.93278927404
2015-10-12 16:28:00 UTC,38.1187279423811,6.08438281624802,25.33824805348
2015-10-12 16:43:00 UTC,29.0530995680002,6.34707629249096,25.83429157376
2015-10-12 16:58:00 UTC,18.3091307359658,6.21555195400345,23.97264944908
2015-10-12 17:13:00 UTC,3.46244747462156,6.21555195400345,20.92990557088
2015-10-12 17:28:00 UTC,1.45539170998828,6.74366738490433,19.62300270844
2015-10-12 17:43:00 UTC,0.355197514942253,6.74366738490433,18.88398936064
2015-10-12 17:58:00 UTC,0.1,6.21625322315226,18.23541591148
2015-10-12 18:13:00 UTC,0.1,6.08558304088335,18.03427631996
2015-10-12 18:28:00 UTC,0.1,6.48018211316743,17.37524060704
2015-10-12 18:43:00 UTC,0.1,6.74546111526164,17.17077629152
2015-10-12 18:58:00 UTC,0.1,6.48070272839688,17.22196812988
2015-10-12 19:13:00 UTC,0.1,6.74599085336833,16.96549900448
2015-10-12 19:28:00 UTC,0.1,6.34933088137752,16.39669915132
2015-10-12 19:43:00 UTC,0.1,6.48225652580763,15.34574714572
2015-10-12 19:58:00 UTC,0.1,6.48328573631776,15.02606618164
2015-10-12 20:13:00 UTC,0.1,6.61656448525604,14.81178199492
2015-10-12 20:28:00 UTC,0.1,6.48481967536096,15.13285775068
2015-10-12 20:43:00 UTC,0.1,6.35339585302977,15.45184789396
2015-10-12 20:58:00 UTC,0.1,6.35339585302977,15.55772129084
2015-10-12 21:13:00 UTC,0.1,6.22230430435423,15.82141970944
2015-10-12 21:28:00 UTC,0.1,6.61810597462634,15.87399198452
2015-10-12 21:43:00 UTC,0.1,5.82970034079177,15.45184789396
2015-10-12 21:58:00 UTC,0.1,5.96067947792586,15.34574714572
2015-10-12 22:13:00 UTC,0.1,6.22280020802725,16.13602636192
2015-10-12 22:28:00 UTC,0.1,6.22230430435423,16.34467242464
2015-10-12 22:43:00 UTC,0.1,6.22230430435423,16.24045758976
2015-10-12 22:58:00 UTC,0.1,6.35389813960502,16.292591965
2015-10-12 23:13:00 UTC,0.1,6.35339585302977,17.01689518156
2015-10-12 23:28:00 UTC,0.1,6.22180713443212,17.11953364244
2015-10-12 23:43:00 UTC,0.1,6.35289228192913,16.811000495
2015-10-12 23:58:00 UTC,0.1,6.09008030420399,16.39669915132
2015-10-13 00:13:00 UTC,0.1,6.74966105083467,15.768791875
2015-10-13 00:28:00 UTC,0.1,6.48481967536096,15.66336879748
2015-10-13 00:43:00 UTC,0.1,6.61707962937745,15.13285775068
2015-10-13 00:58:00 UTC,0.1,6.74966105083467,15.45184789396
2015-10-13 01:13:00 UTC,0.1,6.74966105083467,15.87399198452
2015-10-13 01:28:00 UTC,0.1,6.09008030420399,15.34574714572
2015-10-13 01:43:00 UTC,0.1,6.09008030420399,14.81178199492
2015-10-13 01:58:00 UTC,0.1,6.48481967536096,14.81178199492
2015-10-13 02:13:00 UTC,0.1,6.09008030420399,14.97258304
2015-10-13 02:28:00 UTC,0.1,6.7491407675784,15.02606618164
2015-10-13 02:43:00 UTC,0.1,6.48430967224853,14.75806383104
2015-10-13 02:58:00 UTC,0.1,6.35289228192913,14.704286455
2015-10-13 03:13:00 UTC,0.1,6.48481967536096,14.75806383104
2015-10-13 03:28:00 UTC,0.1,6.35289228192913,14.59655333588
2015-10-13 03:43:00 UTC,0.1,6.22130869312271,14.27191389212
2015-10-13 03:58:00 UTC,0.1,6.48532837556521,14.81178199492
2015-10-13 04:13:00 UTC,0.1,6.22180713443212,14.91904141676
2015-10-13 04:28:00 UTC,0.1,5.95921866195527,14.75806383104
2015-10-13 04:43:00 UTC,0.1,5.82873546495208,15.02606618164
2015-10-13 04:58:00 UTC,0.1,6.09008030420399,15.18616654336
2015-10-13 05:13:00 UTC,0.1,6.74966105083467,14.97258304
2015-10-13 05:28:00 UTC,0.1,6.48481967536096,14.54259722752
2015-10-13 05:43:00 UTC,0.1,6.22130869312271,14.54259722752
2015-10-13 05:58:00 UTC,0.1,6.35289228192913,14.59655333588
2015-10-13 06:13:00 UTC,0.1,6.35289228192913,14.54259722752
2015-10-13 06:28:00 UTC,0.932321399218438,6.61707962937745,14.21759538784
2015-10-13 06:43:00 UTC,2.42511576411713,6.22130869312271,14.59655333588
2015-10-13 06:58:00 UTC,2.84934085921024,6.35289228192913,14.86544112928
2015-10-13 07:13:00 UTC,4.38833797398641,6.61707962937745,15.02606618164
2015-10-13 07:28:00 UTC,4.17454444859917,6.35289228192913,15.34574714572
2015-10-13 07:43:00 UTC,8.07373786717918,6.35238742111138,16.13602636192
2015-10-13 07:58:00 UTC,13.437119451327,5.8272788615066,17.27310934016
