capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-02 19:08:00 UTC,0.1,18.0001397963704,13.34007388
2016-04-02 19:23:00 UTC,0.1,17.6014568225424,12.78335552
2016-04-02 19:38:00 UTC,0.1,17.9972963123941,11.42004253184
2016-04-02 19:53:00 UTC,0.1,18.1287193041656,10.66486636828
2016-04-02 20:08:00 UTC,0.1,17.9958662550924,10.31221275652
2016-04-02 20:23:00 UTC,0.1,17.7297596810834,10.37117139488
2016-04-02 20:38:00 UTC,0.1,18.1258361720492,11.76456136352
2016-04-02 20:53:00 UTC,0.1,17.8607281976106,12.61506547172
2016-04-02 21:08:00 UTC,0.1,17.9922662683391,12.61506547172
2016-04-02 21:23:00 UTC,0.1,17.5943669757466,12.44617840736
2016-04-02 21:38:00 UTC,0.1,17.7261750537697,12.27668939564
2016-04-02 21:53:00 UTC,0.1,17.5929319306516,12.33325292032
2016-04-02 22:08:00 UTC,0.1,18.1214679691756,12.44617840736
2016-04-02 22:23:00 UTC,0.1,17.856386831698,12.33325292032
2016-04-02 22:38:00 UTC,0.1,17.5907683497585,12.04975916092
2016-04-02 22:53:00 UTC,0.1,17.7232810811053,11.82173834188
2016-04-02 23:08:00 UTC,0.1,17.9871648581565,11.76456136352
2016-04-02 23:23:00 UTC,0.1,17.8541960734465,11.42004253184
2016-04-02 23:38:00 UTC,0.1,17.5885913347044,9.41889401632
2016-04-02 23:53:00 UTC,0.1,17.4552278229967,9.35873520964
2016-04-03 00:08:00 UTC,0.1,17.7196298178434,8.87469314788
2016-04-03 00:23:00 UTC,0.1,17.7188949675149,8.44706327584
2016-04-03 00:38:00 UTC,0.1,17.7181585633078,8.07743296
2016-04-03 00:53:00 UTC,0.1,17.452310069285,8.32417232896
2016-04-03 01:08:00 UTC,0.1,17.7174205960834,8.32417232896
2016-04-03 01:23:00 UTC,0.1,17.8490305448175,8.01554757836
2016-04-03 01:38:00 UTC,0.1,17.3180929356153,8.81383869952
2016-04-03 01:53:00 UTC,0.1,17.5834580092658,8.50838970412
2016-04-03 02:08:00 UTC,0.1,17.8475405253058,8.75290604444
2016-04-03 02:23:00 UTC,0.1,17.4501054189694,8.996168155
2016-04-03 02:38:00 UTC,0.1,17.4493673757648,9.05678907904001
2016-04-03 02:53:00 UTC,0.1,17.4493673757648,8.87469314788
2016-04-03 03:08:00 UTC,0.1,17.5812344396071,8.93546957216
2016-04-03 03:23:00 UTC,0.1,17.448627737571,8.691895
2016-04-03 03:38:00 UTC,0.1,17.712959457519,8.691895
2016-04-03 03:53:00 UTC,0.1,17.8452934255059,8.63080538356
2016-04-03 04:08:00 UTC,0.1,17.4478864953231,8.75290604444
2016-04-03 04:23:00 UTC,0.1,17.4478864953231,8.87469314788
2016-04-03 04:38:00 UTC,0.1,17.4471436399556,9.29849984
2016-04-03 04:53:00 UTC,0.1,17.7122102932306,9.53898267136
2016-04-03 05:08:00 UTC,0.1,17.8445411367043,9.23818772476
2016-04-03 05:23:00 UTC,0.1,17.5797440201057,9.53898267136
2016-04-03 05:38:00 UTC,0.1,17.5797440201057,9.65876726624
2016-04-03 05:53:00 UTC,0.1,17.8445411367043,9.11733252692
2016-04-03 06:08:00 UTC,0.630916558229806,17.7122102932306,9.05678907904001
2016-04-03 06:23:00 UTC,1.2702710256982,17.446399162402,9.71854599772001
2016-04-03 06:38:00 UTC,3.19375310664549,17.8445411367043,10.25318047744
2016-04-03 06:53:00 UTC,7.83624157220541,17.5797440201057,11.07299756
2016-04-03 07:08:00 UTC,10.9299660067878,17.580490039899,12.10659350528
2016-04-03 07:23:00 UTC,12.9670694934788,17.182282695732,12.55883636224
2016-04-03 07:38:00 UTC,15.4216490440617,17.8460440804185,13.00682208256
2016-04-03 07:53:00 UTC,16.0130666605635,17.5812344396071,13.00682208256
2016-04-03 08:08:00 UTC,24.4275958858561,17.3166247550392,13.99970915872
2016-04-03 08:23:00 UTC,12.1098697658748,17.3166247550392,12.95105348348
2016-04-03 08:38:00 UTC,37.2219626360377,17.5827184151869,15.768791875
2016-04-03 08:53:00 UTC,37.2219626360377,17.3173596348452,14.81178199492
2016-04-03 09:08:00 UTC,36.928133981159,17.4501054189694,17.42623102892
2016-04-03 09:23:00 UTC,9.12236175633377,17.7159399360246,14.163215845
2016-04-03 09:38:00 UTC,14.3732781347026,17.8497731680077,13.39539091804
2016-04-03 09:53:00 UTC,33.5621600733284,17.5849324555148,14.59655333588
2016-04-03 10:08:00 UTC,49.2824452669337,17.452310069285,17.52806236276
2016-04-03 10:23:00 UTC,16.7751825353966,17.5849324555148,14.163215845
2016-04-03 10:38:00 UTC,18.9481479167527,17.453772027372,14.05427291308
2016-04-03 10:53:00 UTC,38.4441254979333,17.5864006398939,15.18616654336
2016-04-03 11:08:00 UTC,78.0547417746179,17.8512536871508,17.98387261408
2016-04-03 11:23:00 UTC,70.5156090757923,17.7174205960834,20.69002482548
2016-04-03 11:38:00 UTC,59.7553488153237,17.5856673258878,21.35937965932
2016-04-03 11:53:00 UTC,138.36085269266,17.4508418762488,24.47572670816
2016-04-03 12:08:00 UTC,134.664021434529,17.7159399360246,24.976014985
2016-04-03 12:23:00 UTC,16.650201291825,17.5900441828854,17.01689518156
2016-04-03 12:38:00 UTC,14.0987410261214,17.7268948677758,15.34574714572
2016-04-03 12:53:00 UTC,53.5258868015527,17.5943669757466,17.832373435
2016-04-03 13:08:00 UTC,50.1483082863584,17.5929319306516,17.62969556764
2016-04-03 13:23:00 UTC,27.616557619477,17.4595589597977,15.61057318912
2016-04-03 13:38:00 UTC,25.3297336827108,17.7232810811053,14.704286455
2016-04-03 13:53:00 UTC,23.4242263031906,17.4581212167508,14.86544112928
2016-04-03 14:08:00 UTC,10.9026474618321,17.1909981417461,13.45064417792
2016-04-03 14:23:00 UTC,7.45359397093327,17.056531816767,11.935885805
2016-04-03 14:38:00 UTC,12.7419170299365,17.7196298178434,11.53516087648
2016-04-03 14:53:00 UTC,13.5099222337008,17.7181585633078,11.362378195
2016-04-03 15:08:00 UTC,16.796190131504,17.452310069285,11.59261524956
2016-04-03 15:23:00 UTC,23.1464993114276,17.7174205960834,13.50583384228
2016-04-03 15:38:00 UTC,8.45957795673969,17.0529279833241,11.82173834188
2016-04-03 15:53:00 UTC,12.4297940114437,17.5834580092658,11.76456136352
2016-04-03 16:08:00 UTC,16.6089419887915,17.0522026106666,12.55883636224
2016-04-03 16:23:00 UTC,19.4107940938161,17.7151972249093,12.78335552
2016-04-03 16:38:00 UTC,11.6073995042476,17.1844825381272,12.78335552
2016-04-03 16:53:00 UTC,8.31228902813685,17.7144529142149,11.76456136352
2016-04-03 17:08:00 UTC,7.90375376973648,17.448627737571,11.935885805
2016-04-03 17:23:00 UTC,4.60151780628299,17.1830175636117,11.59261524956
2016-04-03 17:38:00 UTC,1.92599144909553,17.3151502222193,10.60627319392
2016-04-03 17:53:00 UTC,3.98758421583051,17.1815462287895,9.95690807884
2016-04-03 18:08:00 UTC,2.27358120593029,17.446399162402,9.77824926208
2016-04-03 18:23:00 UTC,0.965338357129317,16.9139653840007,9.53898267136
2016-04-03 18:38:00 UTC,0.330545886004782,17.444905304468,9.29849984
2016-04-03 18:53:00 UTC,0.1,17.5774961491568,9.17779868128
2016-04-03 19:08:00 UTC,0.1,17.5767435579605,9.17779868128
2016-04-03 19:23:00 UTC,0.1,17.3106877881788,9.11733252692
2016-04-03 19:38:00 UTC,0.1,17.3099382908507,9.05678907904001
2016-04-03 19:53:00 UTC,0.1,17.1763454314194,8.81383869952
2016-04-03 20:08:00 UTC,0.1,17.5737164458762,8.50838970412
2016-04-03 20:23:00 UTC,0.1,17.3084342792158,8.385657545
2016-04-03 20:38:00 UTC,0.1,17.0418799228522,8.385657545
2016-04-03 20:53:00 UTC,0.1,17.3069235180587,8.13923794324
2016-04-03 21:08:00 UTC,0.1,17.3069235180587,7.95358161568
2016-04-03 21:23:00 UTC,0.1,17.040378922441,7.89153488932
2016-04-03 21:38:00 UTC,0.1,17.3054059351084,7.767198415
2016-04-03 21:53:00 UTC,0.1,17.3054059351084,7.64253669428
2016-04-03 22:08:00 UTC,0.1,17.3046445628727,7.39223166916
2016-04-03 22:23:00 UTC,0.1,17.0381146540394,7.32944985088
2016-04-03 22:38:00 UTC,0.1,17.3038814580815,7.32944985088
2016-04-03 22:53:00 UTC,0.1,17.3038814580815,7.26658544252
2016-04-03 23:08:00 UTC,0.1,17.1703012241154,7.39223166916
2016-04-03 23:23:00 UTC,0.1,16.7710853876739,7.14060812500001
2016-04-03 23:38:00 UTC,0.1,17.3031166116975,7.20363826144
2016-04-03 23:53:00 UTC,0.1,17.3031166116975,7.32944985088
2016-04-04 00:08:00 UTC,0.1,17.4358010682142,7.82940721664
2016-04-04 00:23:00 UTC,0.1,17.4358010682142,7.89153488932
2016-04-04 00:38:00 UTC,0.1,17.3031166116975,7.95358161568
2016-04-04 00:53:00 UTC,0.1,17.1703012241154,8.13923794324
2016-04-04 01:08:00 UTC,0.1,17.1703012241154,8.13923794324
2016-04-04 01:23:00 UTC,0.1,17.4358010682142,8.13923794324
2016-04-04 01:38:00 UTC,0.1,17.1703012241154,8.07743296
2016-04-04 01:53:00 UTC,0.1,16.9042839418395,7.95358161568
2016-04-04 02:08:00 UTC,0.1,17.1703012241154,8.01554757836
2016-04-04 02:23:00 UTC,0.1,16.7710853876739,8.01554757836
2016-04-04 02:38:00 UTC,0.1,16.7710853876739,8.07743296
2016-04-04 02:53:00 UTC,0.1,16.7710853876739,8.07743296
2016-04-04 03:08:00 UTC,0.1,17.1710627558669,8.07743296
2016-04-04 03:23:00 UTC,0.1,17.4365692087531,8.07743296
2016-04-04 03:38:00 UTC,0.1,17.3038814580815,8.13923794324
2016-04-04 03:53:00 UTC,0.1,16.90503878314,8.13923794324
2016-04-04 04:08:00 UTC,0.1,17.0381146540394,8.07743296
2016-04-04 04:23:00 UTC,0.1,17.0381146540394,8.01554757836
2016-04-04 04:38:00 UTC,0.1,17.1710627558669,7.95358161568
2016-04-04 04:53:00 UTC,0.1,16.7718368532858,7.89153488932
2016-04-04 05:08:00 UTC,0.1,16.90503878314,7.95358161568
2016-04-04 05:23:00 UTC,0.1,17.1710627558669,8.01554757836
2016-04-04 05:38:00 UTC,0.1,16.90503878314,8.01554757836
2016-04-04 05:53:00 UTC,0.1,16.90503878314,7.95358161568
2016-04-04 06:08:00 UTC,0.1,17.0381146540394,7.89153488932
2016-04-04 06:23:00 UTC,0.386114291983283,17.3038814580815,7.95358161568
2016-04-04 06:38:00 UTC,0.476368033390941,17.3038814580815,8.01554757836
2016-04-04 06:53:00 UTC,1.00951184837165,17.1710627558669,8.13923794324
2016-04-04 07:08:00 UTC,1.19200720679588,17.0388711244861,8.32417232896
2016-04-04 07:23:00 UTC,1.71435110384168,17.1718225536715,8.50838970412
2016-04-04 07:38:00 UTC,2.52421896613034,17.4373356000987,8.75290604444
2016-04-04 07:53:00 UTC,3.21309913224244,17.1725806265266,9.29849984
2016-04-04 08:08:00 UTC,1.51524966893299,16.9057919059209,8.26260744508
2016-04-04 08:23:00 UTC,3.86036783037468,16.9057919059209,8.385657545
2016-04-04 08:38:00 UTC,2.17230176628088,17.0396258776344,9.17779868128
2016-04-04 08:53:00 UTC,2.6185873260048,17.3054059351084,9.17779868128
2016-04-04 09:08:00 UTC,4.63921506491042,17.0396258776344,9.29849984
2016-04-04 09:23:00 UTC,5.69038851733632,16.7740810211986,9.47897644268
2016-04-04 09:38:00 UTC,6.03290969814426,17.040378922441,9.47897644268
2016-04-04 09:53:00 UTC,4.04898359579069,16.8856289968941,9.71854599772001
2016-04-04 10:08:00 UTC,3.19124638524367,17.0194208729841,10.01631130112
2016-04-04 10:23:00 UTC,11.4454706540587,16.6200666449729,10.66486636828
2016-04-04 10:38:00 UTC,12.524237459761,16.8864277597888,11.01490836436
2016-04-04 10:53:00 UTC,17.0091114062952,17.0194208729841,11.47763669812
2016-04-04 11:08:00 UTC,21.9190033699186,16.8864277597888,12.10659350528
2016-04-04 11:23:00 UTC,54.1321984570377,17.1506730639055,16.50059213636
2016-04-04 11:38:00 UTC,51.0442244164734,16.8848282923009,14.704286455
2016-04-04 11:53:00 UTC,22.3504405582145,16.8848282923009,14.75806383104
2016-04-04 12:08:00 UTC,9.31914364431887,16.4874883713614,12.22005844
2016-04-04 12:23:00 UTC,16.3455245759138,16.7556831438296,12.22005844
2016-04-04 12:38:00 UTC,30.3417920656205,16.7564706894482,13.28469288116
2016-04-04 12:53:00 UTC,30.6771307923348,16.7556831438296,13.56096009376
2016-04-04 13:08:00 UTC,18.9216000000001,16.7556831438296,13.22924773888
2016-04-04 13:23:00 UTC,10.9117388914305,16.7564706894482,12.502540735
2016-04-04 13:38:00 UTC,18.2065313287491,17.1562868858662,12.72732486796
2016-04-04 13:53:00 UTC,12.4063989823284,16.6239960554977,12.33325292032
2016-04-04 14:08:00 UTC,8.6815029533315,16.4913904280379,11.59261524956
2016-04-04 14:23:00 UTC,10.8125361425415,16.8911800618874,11.18896233472
2016-04-04 14:38:00 UTC,13.9213096467422,16.4921652437123,11.24683827908
2016-04-04 14:53:00 UTC,12.8660549484605,16.6255546612025,11.53516087648
2016-04-04 15:08:00 UTC,9.97750122198105,16.8919654830753,11.59261524956
2016-04-04 15:23:00 UTC,7.26731205442707,16.8919654830753,10.84021135264
2016-04-04 15:38:00 UTC,6.57739646474629,16.6255546612025,10.72338699776
2016-04-04 15:53:00 UTC,8.64662764940155,16.6255546612025,10.95674771968
2016-04-04 16:08:00 UTC,6.43089961968062,16.7588220312964,10.781835265
2016-04-04 16:23:00 UTC,5.88956056395295,16.7588220312964,10.60627319392
2016-04-04 16:38:00 UTC,9.3865822616843,17.1578735543432,11.18896233472
2016-04-04 16:53:00 UTC,8.1699018318005,16.6255546612025,11.30464350496
2016-04-04 17:08:00 UTC,5.9310301709406,17.0249832270794,11.24683827908
2016-04-04 17:23:00 UTC,3.46630176316538,16.8919654830753,10.54760729204
2016-04-04 17:38:00 UTC,4.48867333512364,17.1570811681226,10.48886848
2016-04-04 17:53:00 UTC,4.38108372477059,17.0249832270794,10.37117139488
2016-04-04 18:08:00 UTC,5.05200279889727,17.0249832270794,11.13101548924
2016-04-04 18:23:00 UTC,2.66426486783226,16.75804012429,10.84021135264
2016-04-04 18:38:00 UTC,0.788648033764677,17.1570811681226,10.13489426656
2016-04-04 18:53:00 UTC,0.1,16.8919654830753,9.47897644268
2016-04-04 19:08:00 UTC,0.1,16.6263311797775,9.35873520964
2016-04-04 19:23:00 UTC,0.1,16.6263311797775,9.23818772476
2016-04-04 19:38:00 UTC,0.1,16.6271058539661,9.17779868128
2016-04-04 19:53:00 UTC,0.1,16.6271058539661,9.05678907904001
2016-04-04 20:08:00 UTC,0.1,16.8935307236989,8.996168155
2016-04-04 20:23:00 UTC,0.1,16.4937093498706,8.93546957216
2016-04-04 20:38:00 UTC,0.1,16.7596020765472,8.81383869952
2016-04-04 20:53:00 UTC,0.1,16.6263311797775,8.81383869952
2016-04-04 21:08:00 UTC,0.1,17.1586640535397,8.56963701248
2016-04-04 21:23:00 UTC,0.1,17.1586640535397,8.56963701248
2016-04-04 21:38:00 UTC,0.1,16.6263311797775,8.50838970412
2016-04-04 21:53:00 UTC,0.1,16.6263311797775,8.32417232896
2016-04-04 22:08:00 UTC,0.1,16.8919654830753,8.13923794324
2016-04-04 22:23:00 UTC,0.1,16.4921652437123,8.01554757836
2016-04-04 22:38:00 UTC,0.1,16.7588220312964,7.767198415
2016-04-04 22:53:00 UTC,0.1,16.4921652437123,7.70490830176
2016-04-04 23:08:00 UTC,0.1,16.6255546612025,8.07743296
2016-04-04 23:23:00 UTC,0.1,16.7588220312964,8.13923794324
2016-04-04 23:38:00 UTC,0.1,16.4921652437123,8.07743296
2016-04-04 23:53:00 UTC,0.1,16.8911800618874,8.01554757836
2016-04-05 00:08:00 UTC,0.1,17.1570811681226,7.82940721664
2016-04-05 00:23:00 UTC,0.1,16.75804012429,7.45493108
2016-04-05 00:38:00 UTC,0.1,16.4913904280379,6.88765437284
2016-04-05 00:53:00 UTC,0.1,16.75804012429,7.07749485056001
2016-04-05 01:08:00 UTC,0.1,16.8911800618874,6.76067501596
2016-04-05 01:23:00 UTC,0.1,16.6247762893923,6.56957377024
2016-04-05 01:38:00 UTC,0.1,16.75804012429,6.82420672
2016-04-05 01:53:00 UTC,0.1,16.8911800618874,6.82420672
2016-04-05 02:08:00 UTC,0.1,16.8911800618874,7.20363826144
2016-04-05 02:23:00 UTC,0.1,16.75804012429,7.26658544252
2016-04-05 02:38:00 UTC,0.1,17.0241943127971,7.32944985088
2016-04-05 02:53:00 UTC,0.1,16.75804012429,7.39223166916
2016-04-05 03:08:00 UTC,0.1,16.8911800618874,7.51754826604
2016-04-05 03:23:00 UTC,0.1,17.1570811681226,7.70490830176
2016-04-05 03:38:00 UTC,0.1,16.75804012429,7.767198415
2016-04-05 03:53:00 UTC,0.1,16.8911800618874,7.58008340992
2016-04-05 04:08:00 UTC,0.1,16.6247762893923,7.58008340992
2016-04-05 04:23:00 UTC,0.1,16.6239960554977,7.82940721664
2016-04-05 04:38:00 UTC,0.1,16.8903927615411,7.89153488932
2016-04-05 04:53:00 UTC,0.1,16.6239960554977,7.89153488932
2016-04-05 05:08:00 UTC,0.1,16.7572563466377,7.58008340992
2016-04-05 05:23:00 UTC,0.1,16.7572563466377,7.51754826604
2016-04-05 05:38:00 UTC,0.1,17.0234035108929,7.20363826144
2016-04-05 05:53:00 UTC,0.259139687024427,17.0234035108929,6.82420672
2016-04-05 06:08:00 UTC,1.17703370891927,16.4906137588894,6.37770948868
2016-04-05 06:23:00 UTC,2.83409583149756,16.2234910453975,6.76067501596
2016-04-05 06:38:00 UTC,3.53525775715477,17.0234035108929,7.14060812500001
2016-04-05 06:53:00 UTC,4.27249845692723,17.0234035108929,7.07749485056001
2016-04-05 07:08:00 UTC,4.85964826733733,16.4906137588894,7.58008340992
2016-04-05 07:23:00 UTC,5.32666566346143,16.7572563466377,7.89153488932
2016-04-05 07:38:00 UTC,6.04732906379984,16.4906137588894,8.63080538356
2016-04-05 07:53:00 UTC,9.20009744205244,16.4898352274577,9.35873520964
2016-04-05 08:08:00 UTC,43.2787267848268,16.7564706894482,12.38974919668
2016-04-05 08:23:00 UTC,58.0697960921542,16.8880194962285,18.93356230532
2016-04-05 08:38:00 UTC,69.5053059236494,16.6168886961002,23.23542232652
2016-04-05 08:53:00 UTC,76.8257483693981,16.746082061169,22.72446874624
2016-04-05 09:08:00 UTC,83.8531248707683,16.8767124862613,22.30372769692
2016-04-05 09:23:00 UTC,89.9994676178523,16.3404349699476,24.064336445
2016-04-05 09:38:00 UTC,76.0271028929979,16.7370279244974,25.20256252
2016-04-05 09:53:00 UTC,95.8307041027428,16.6046887941522,24.61243533092
2016-04-05 10:08:00 UTC,109.200460877913,16.2036318479799,25.78928821228
2016-04-05 10:23:00 UTC,121.617526934998,16.5996792433374,28.110201215
2016-04-05 10:38:00 UTC,118.731552409205,16.7336730723095,27.44412992
2016-04-05 10:53:00 UTC,107.625266777196,16.463886181023,29.26068149764
2016-04-05 11:08:00 UTC,144.980304098981,16.8675491274922,27.221586835
2016-04-05 11:23:00 UTC,85.3118759029352,16.5954459363215,28.95130362016
2016-04-05 11:38:00 UTC,135.87478087424,16.7386927024291,26.95414014676
2016-04-05 11:53:00 UTC,132.304335225822,16.7386927024291,26.86488916492
2016-04-05 12:08:00 UTC,132.304335225822,16.7428183286082,25.96919696732
2016-04-05 12:23:00 UTC,131.154374655424,16.7386927024291,28.42036130272
2016-04-05 12:38:00 UTC,134.664021434529,16.473040270771,26.50733584556
2016-04-05 12:53:00 UTC,121.617526934998,16.7411742596432,27.17704322336
2016-04-05 13:08:00 UTC,58.3049088483329,16.740349143316,26.55208
2016-04-05 13:23:00 UTC,119.678640274933,16.6096233358493,25.74426709792
2016-04-05 13:38:00 UTC,126.742465188884,16.475493164242,25.96919696732
2016-04-05 13:53:00 UTC,111.649020783841,16.6088060398963,25.15729399796
2016-04-05 14:08:00 UTC,103.154029919413,16.8717456521461,25.11200516608
2016-04-05 14:23:00 UTC,103.154029919413,16.6055163749913,24.38447268352
2016-04-05 14:38:00 UTC,98.3737154661794,16.2019892141589,25.24781091484
2016-04-05 14:53:00 UTC,99.6949959031054,16.333017550387,25.96919696732
2016-04-05 15:08:00 UTC,85.3118759029352,16.463886181023,25.29303936512
2016-04-05 15:23:00 UTC,80.6309181594675,16.1919561793903,26.19370127872
2016-04-05 15:38:00 UTC,75.6337999558278,16.5859391505135,26.64152454752
2016-04-05 15:53:00 UTC,67.5668244669203,16.3211361465488,24.70346160076
2016-04-05 16:08:00 UTC,60.0039282322832,16.3173413169547,25.33824805348
2016-04-05 16:23:00 UTC,55.6001571983254,16.0503570921202,24.74894144
2016-04-05 16:38:00 UTC,50.3250383668698,16.585061401293,23.65094603264
2016-04-05 16:53:00 UTC,37.6208714757558,16.320270959646,22.77106536772
2016-04-05 17:08:00 UTC,35.3447233435791,16.3228598086525,21.64409961508
2016-04-05 17:23:00 UTC,21.2348299661694,16.1936498009779,18.73500219028
2016-04-05 17:38:00 UTC,17.2494623834122,16.463886181023,18.335703125
2016-04-05 17:53:00 UTC,12.4886582597027,16.333017550387,16.75939705696
2016-04-05 18:08:00 UTC,9.65890375075753,16.066711184699,16.39669915132
2016-04-05 18:23:00 UTC,4.95401238856426,16.2028115670624,14.704286455
2016-04-05 18:38:00 UTC,1.44527074561566,16.2052662288434,13.22924773888
2016-04-05 18:53:00 UTC,0.248146640269826,16.475493164242,12.04975916092
2016-04-05 19:08:00 UTC,0.1,16.3436782350439,11.70731531044
2016-04-05 19:23:00 UTC,0.1,16.6112518454909,10.84021135264
2016-04-05 19:38:00 UTC,0.1,15.9434552307866,10.31221275652
2016-04-05 19:53:00 UTC,0.1,16.0780418499701,10.48886848
2016-04-05 20:08:00 UTC,0.1,16.3452878159442,10.13489426656
2016-04-05 20:23:00 UTC,0.1,16.0780418499701,8.44706327584
2016-04-05 20:38:00 UTC,0.1,16.6120630769085,8.691895
2016-04-05 20:53:00 UTC,0.1,16.3452878159442,8.63080538356
2016-04-05 21:08:00 UTC,0.1,16.0780418499701,8.32417232896
2016-04-05 21:23:00 UTC,0.1,16.3452878159442,7.64253669428
2016-04-05 21:38:00 UTC,0.1,16.3444840224799,7.70490830176
2016-04-05 21:53:00 UTC,0.1,16.0772455809898,7.70490830176
2016-04-05 22:08:00 UTC,0.1,15.9434552307866,7.26658544252
2016-04-05 22:23:00 UTC,0.1,16.3444840224799,6.63335872372
2016-04-05 22:38:00 UTC,0.1,16.2101205532668,5.66759923552
2016-04-05 22:53:00 UTC,0.1,16.3436782350439,5.92703110304
2016-04-05 23:08:00 UTC,0.1,16.3436782350439,5.73258775388
2016-04-05 23:23:00 UTC,0.1,15.9426607907073,5.66759923552
2016-04-05 23:38:00 UTC,0.1,15.8079706262452,4.81473419236
2016-04-05 23:53:00 UTC,0.1,16.209316533422,4.74850631168
2016-04-06 00:08:00 UTC,0.1,16.3428704448551,5.34134291012
2016-04-06 00:23:00 UTC,0.1,16.3428704448551,5.34134291012
2016-04-06 00:38:00 UTC,0.1,16.475493164242,5.60252337844
2016-04-06 00:53:00 UTC,0.1,16.2085105115423,5.40676994848
2016-04-06 01:08:00 UTC,0.1,15.9410659792275,4.88087236
2016-04-06 01:23:00 UTC,0.1,16.2077024788869,4.61578068064
2016-04-06 01:38:00 UTC,0.1,15.806379539389,4.68218853532
2016-04-06 01:53:00 UTC,0.1,16.4746775746588,4.88087236
2016-04-06 02:08:00 UTC,0.1,16.4738599464439,4.549282565
2016-04-06 02:23:00 UTC,0.1,16.2068924267138,4.48269400576
2016-04-06 02:38:00 UTC,0.1,16.2068924267138,4.28238384004
2016-04-06 02:53:00 UTC,0.1,16.4738599464439,3.54085532
2016-04-06 03:08:00 UTC,0.1,16.4746775746588,3.879296875
2016-04-06 03:23:00 UTC,0.1,15.9394632016099,3.67651021312
2016-04-06 03:38:00 UTC,0.1,15.6715902524713,3.60872926684001
2016-04-06 03:53:00 UTC,0.1,16.0732344358263,3.60872926684001
2016-04-06 04:08:00 UTC,0.1,16.2068924267138,3.60872926684001
2016-04-06 04:23:00 UTC,0.1,16.2068924267138,3.33667364972
2016-04-06 04:38:00 UTC,0.1,16.0732344358263,2.99449380832
2016-04-06 04:53:00 UTC,0.1,16.2068924267138,3.33667364972
2016-04-06 05:08:00 UTC,0.1,15.9394632016099,3.13164839936
2016-04-06 05:23:00 UTC,0.1,16.4738599464439,3.33667364972
2016-04-06 05:38:00 UTC,0.1,16.2068924267138,3.40482769408
2016-04-06 05:53:00 UTC,0.389845212721885,15.9394632016099,2.92577463764
2016-04-06 06:08:00 UTC,1.5678389620377,16.0732344358263,3.06311833468
2016-04-06 06:23:00 UTC,2.84207352071492,15.6715902524713,3.60872926684001
2016-04-06 06:38:00 UTC,3.82206720223386,15.9394632016099,3.94670764544
2016-04-06 06:53:00 UTC,4.55272611015682,16.2068924267138,4.549282565
2016-04-06 07:08:00 UTC,5.10346230908781,16.4738599464439,5.40676994848
2016-04-06 07:23:00 UTC,5.57211466359914,15.9394632016099,6.44174933536001
2016-04-06 07:38:00 UTC,6.55028054529208,16.2068924267138,6.88765437284
2016-04-06 07:53:00 UTC,10.0700862528545,16.2060803462805,8.20096271072
2016-04-06 08:08:00 UTC,47.7949831348919,15.6699949978722,11.99285665504
2016-04-06 08:23:00 UTC,60.0039282322832,16.0683543526586,19.67192855552
2016-04-06 08:38:00 UTC,63.9890680582363,16.0592125562208,21.88042433248
2016-04-06 08:53:00 UTC,74.4772619360096,16.0503570921202,25.29303936512
2016-04-06 09:08:00 UTC,83.8531248707683,16.1839066192604,26.55208
2016-04-06 09:23:00 UTC,89.9994676178523,15.9166949372149,28.90708909988
2016-04-06 09:38:00 UTC,82.4420648585582,15.9166949372149,28.24317284768
2016-04-06 09:53:00 UTC,62.6048132944914,15.9166949372149,26.28338896096
2016-04-06 10:08:00 UTC,111.649020783841,15.9166949372149,31.24814286304
2016-04-06 10:23:00 UTC,122.610027715448,15.5150560200069,32.31096508
2016-04-06 10:38:00 UTC,115.975717126103,15.9166949372149,29.08391919892
2016-04-06 10:53:00 UTC,97.7257554869254,15.7829224423277,32.31096508
2016-04-06 11:08:00 UTC,130.023675006077,15.9166949372149,33.02226783584
2016-04-06 11:23:00 UTC,119.678640274933,15.7829224423277,34.95122322436
2016-04-06 11:38:00 UTC,133.474048100505,15.7829224423277,36.45573908512
2016-04-06 11:53:00 UTC,131.154374655424,15.6490419823032,34.40983689652
2016-04-06 12:08:00 UTC,133.474048100505,15.9166949372149,34.68019210828
2016-04-06 12:23:00 UTC,132.304335225822,15.9166949372149,34.00548510208
2016-04-06 12:38:00 UTC,126.742465188884,15.6490419823032,32.977729045
2016-04-06 12:53:00 UTC,115.084529253714,15.7829224423277,33.423679655
2016-04-06 13:08:00 UTC,107.625266777196,15.7829224423277,30.58541745724
2016-04-06 13:23:00 UTC,116.880411211913,15.7829224423277,34.99646356
2016-04-06 13:38:00 UTC,112.489072416739,15.7829224423277,33.28975933952
2016-04-06 13:53:00 UTC,111.649020783841,15.7829224423277,31.69051073024
2016-04-06 14:08:00 UTC,103.873986084824,16.0503570921202,32.00054639548
2016-04-06 14:23:00 UTC,103.154029919413,15.7829224423277,33.51302786692
2016-04-06 14:38:00 UTC,97.7257554869254,15.5150560200069,33.11138165248
2016-04-06 14:53:00 UTC,94.0057649419684,15.3809671072835,32.532961915
2016-04-06 15:08:00 UTC,81.0764162382484,26.0780450361651,22.72446874624
2016-04-06 15:23:00 UTC,78.0547417746179,28.435261883257,26.95414014676
