capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-30 21:40:00 UTC,0.1,24.4282116897628,9.65876726624
2015-11-30 21:55:00 UTC,0.1,24.7878001411507,9.83787724196001
2015-11-30 22:10:00 UTC,0.1,24.5484460685407,9.77824926208
2015-11-30 22:25:00 UTC,0.1,24.7885618387599,9.71854599772001
2015-11-30 22:40:00 UTC,0.1,24.7885618387599,9.77824926208
2015-11-30 22:55:00 UTC,0.1,24.7878001411507,9.65876726624
2015-11-30 23:10:00 UTC,0.1,24.3071031420454,9.53898267136
2015-11-30 23:25:00 UTC,0.1,24.5476876959106,9.47897644268
2015-11-30 23:40:00 UTC,0.1,24.5476876959106,9.35873520964
2015-11-30 23:55:00 UTC,0.1,24.6678023547183,9.35873520964
2015-12-01 00:10:00 UTC,0.1,24.6678023547183,9.23818772476
2015-12-01 00:25:00 UTC,0.1,24.906919912397,9.17779868128
2015-12-01 00:40:00 UTC,0.1,24.667043317693,9.11733252692
2015-12-01 00:55:00 UTC,0.1,24.667043317693,8.996168155
2015-12-01 01:10:00 UTC,0.1,24.7870394519743,8.996168155
2015-12-01 01:25:00 UTC,0.1,24.5469303274987,8.93546957216
2015-12-01 01:40:00 UTC,0.1,24.5469303274987,8.93546957216
2015-12-01 01:55:00 UTC,0.1,24.906919912397,8.93546957216
2015-12-01 02:10:00 UTC,0.1,24.667043317693,8.996168155
2015-12-01 02:25:00 UTC,0.1,24.667043317693,8.996168155
2015-12-01 02:40:00 UTC,0.1,24.5469303274987,8.93546957216
2015-12-01 02:55:00 UTC,0.1,24.667043317693,8.93546957216
2015-12-01 03:10:00 UTC,0.1,24.667043317693,8.93546957216
2015-12-01 03:25:00 UTC,0.1,24.667043317693,8.996168155
2015-12-01 03:40:00 UTC,0.1,24.667043317693,8.996168155
2015-12-01 03:55:00 UTC,0.1,24.4266993210112,8.93546957216
2015-12-01 04:10:00 UTC,0.1,24.4266993210112,8.93546957216
2015-12-01 04:25:00 UTC,0.1,24.7870394519743,8.87469314788
2015-12-01 04:40:00 UTC,0.1,24.5469303274987,8.87469314788
2015-12-01 04:55:00 UTC,0.1,24.3063491602432,8.81383869952
2015-12-01 05:10:00 UTC,0.1,24.906919912397,8.75290604444
2015-12-01 05:25:00 UTC,0.1,24.5469303274987,8.691895
2015-12-01 05:40:00 UTC,0.1,24.4266993210112,8.75290604444
2015-12-01 05:55:00 UTC,0.1,24.667043317693,8.75290604444
2015-12-01 06:10:00 UTC,0.1,24.667043317693,8.81383869952
2015-12-01 06:25:00 UTC,0.1,24.906919912397,8.75290604444
2015-12-01 06:40:00 UTC,0.1,24.4266993210112,8.75290604444
2015-12-01 06:55:00 UTC,0.1,24.6678023547183,8.81383869952
2015-12-01 07:10:00 UTC,0.314879461016834,24.5476876959106,8.75290604444
2015-12-01 07:25:00 UTC,1.30384080577174,24.6678023547183,8.81383869952
2015-12-01 07:40:00 UTC,1.8837076533767,24.3071031420454,9.05678907904001
2015-12-01 07:55:00 UTC,1.65367056200603,24.4282116897628,8.996168155
2015-12-01 08:10:00 UTC,3.46676644620023,24.6685623980803,9.17779868128
2015-12-01 08:25:00 UTC,4.70037802793621,24.5492054559609,9.29849984
2015-12-01 08:40:00 UTC,5.37645169947171,24.4297281090168,9.77824926208
2015-12-01 08:55:00 UTC,6.06036469197469,24.3101291736375,9.89743012
2015-12-01 09:10:00 UTC,7.08187743239271,24.431248663152,9.95690807884
2015-12-01 09:25:00 UTC,4.6324477347342,24.3116483993963,9.89743012
2015-12-01 09:40:00 UTC,5.98294734243431,24.1919253651776,10.01631130112
2015-12-01 09:55:00 UTC,7.05229158381213,24.7939228498899,10.13489426656
2015-12-01 10:10:00 UTC,6.0353802833669,24.6739117688875,10.194074375
2015-12-01 10:25:00 UTC,5.50614490020548,24.4343025135069,10.31221275652
2015-12-01 10:40:00 UTC,5.38391612849832,24.6754498213221,10.31221275652
2015-12-01 10:55:00 UTC,4.59369569608435,24.5553183560819,10.194074375
2015-12-01 11:10:00 UTC,10.6291959544905,24.5560873521928,10.72338699776
2015-12-01 11:25:00 UTC,10.0792078516217,24.5568574687607,11.18896233472
2015-12-01 11:40:00 UTC,8.69907019680113,24.67776526825,10.95674771968
2015-12-01 11:55:00 UTC,7.27351042676437,24.5584011055129,10.89851544332
2015-12-01 12:10:00 UTC,6.17207576728171,24.438916409257,10.84021135264
2015-12-01 12:25:00 UTC,6.65819553235144,24.5591746468171,10.72338699776
2015-12-01 12:40:00 UTC,5.7448101083542,24.438916409257,10.89851544332
2015-12-01 12:55:00 UTC,5.55602879578305,24.1980405578257,10.781835265
2015-12-01 13:10:00 UTC,5.29565082112257,24.5591746468171,10.84021135264
2015-12-01 13:25:00 UTC,4.69846496045462,24.438916409257,10.84021135264
2015-12-01 13:40:00 UTC,3.45304760125305,24.3193099941562,10.72338699776
2015-12-01 13:55:00 UTC,3.46042153761623,24.6793146018693,10.66486636828
2015-12-01 14:10:00 UTC,3.18751360971514,24.1980405578257,10.66486636828
2015-12-01 14:25:00 UTC,2.93808477601585,24.1980405578257,10.66486636828
2015-12-01 14:40:00 UTC,3.19111710931454,24.438916409257,10.66486636828
2015-12-01 14:55:00 UTC,4.67183998635009,24.6793146018693,11.18896233472
2015-12-01 15:10:00 UTC,1.41819146046551,24.6793146018693,10.54760729204
2015-12-01 15:25:00 UTC,0.599262731972928,24.4381445875705,10.01631130112
2015-12-01 15:40:00 UTC,0.1,24.4373739155582,9.89743012
2015-12-01 15:55:00 UTC,0.1,24.3162319265154,9.71854599772001
2015-12-01 16:10:00 UTC,0.1,24.3154652512809,9.598912885
2015-12-01 16:25:00 UTC,0.1,24.6754498213221,9.598912885
2015-12-01 16:40:00 UTC,0.1,24.4350686921968,9.598912885
2015-12-01 16:55:00 UTC,0.1,24.4343025135069,9.47897644268
2015-12-01 17:10:00 UTC,0.1,24.4343025135069,9.53898267136
2015-12-01 17:25:00 UTC,0.1,24.4335374317992,9.598912885
2015-12-01 17:40:00 UTC,0.1,24.4335374317992,9.53898267136
2015-12-01 17:55:00 UTC,0.1,24.0713196362525,9.47897644268
2015-12-01 18:10:00 UTC,0.1,24.6731443845667,9.47897644268
2015-12-01 18:25:00 UTC,0.1,24.6731443845667,9.41889401632
2015-12-01 18:40:00 UTC,0.1,24.3116483993963,9.05678907904001
2015-12-01 18:55:00 UTC,0.1,24.1904074890956,8.996168155
2015-12-01 19:10:00 UTC,0.1,24.5514898126666,9.05678907904001
2015-12-01 19:25:00 UTC,0.1,24.0690496469345,8.63080538356
2015-12-01 19:40:00 UTC,0.1,24.1888938139204,8.63080538356
2015-12-01 19:55:00 UTC,0.1,24.188138525427,8.63080538356
2015-12-01 20:10:00 UTC,0.1,24.3086141159154,8.50838970412
2015-12-01 20:25:00 UTC,0.1,24.0667889944345,7.95358161568
2015-12-01 20:40:00 UTC,0.1,23.9445727234314,7.32944985088
2015-12-01 20:55:00 UTC,0.1,24.1843771538779,7.32944985088
2015-12-01 21:10:00 UTC,0.1,24.3040931090498,7.39223166916
2015-12-01 21:25:00 UTC,0.1,24.1828794422991,7.82940721664
2015-12-01 21:40:00 UTC,0.1,24.3025938814817,6.88765437284
2015-12-01 21:55:00 UTC,0.1,24.3018456780761,6.76067501596
2015-12-01 22:10:00 UTC,0.1,24.4214367095189,7.01429825548
2015-12-01 22:25:00 UTC,0.1,24.4206886629327,7.07749485056001
2015-12-01 22:40:00 UTC,0.1,24.4199415234434,6.505704035
2015-12-01 22:55:00 UTC,0.1,24.1784086562159,6.69705907808
2015-12-01 23:10:00 UTC,0.1,24.057834094421,7.32944985088
2015-12-01 23:25:00 UTC,0.1,24.6595059644322,7.58008340992
2015-12-01 23:40:00 UTC,0.1,24.4199415234434,7.89153488932
2015-12-01 23:55:00 UTC,0.1,24.4199415234434,7.82940721664
2015-12-02 00:10:00 UTC,0.1,24.179151520546,7.82940721664
2015-12-02 00:25:00 UTC,0.1,24.4206886629327,7.95358161568
2015-12-02 00:40:00 UTC,0.1,24.1798952775362,8.07743296
2015-12-02 00:55:00 UTC,0.1,24.4214367095189,8.07743296
2015-12-02 01:10:00 UTC,0.1,24.5416559784887,8.01554757836
2015-12-02 01:25:00 UTC,0.1,24.4214367095189,8.07743296
2015-12-02 01:40:00 UTC,0.1,24.4221856737592,8.07743296
2015-12-02 01:55:00 UTC,0.1,24.1813855115388,8.01554757836
2015-12-02 02:10:00 UTC,0.1,24.3018456780761,8.07743296
2015-12-02 02:25:00 UTC,0.1,24.3018456780761,8.07743296
2015-12-02 02:40:00 UTC,0.1,24.4229355662096,8.26260744508
2015-12-02 02:55:00 UTC,0.1,24.1821320095701,8.32417232896
2015-12-02 03:10:00 UTC,0.1,24.5431581786296,8.385657545
2015-12-02 03:25:00 UTC,0.1,23.9415873334395,8.32417232896
2015-12-02 03:40:00 UTC,0.1,24.3033430216293,8.385657545
2015-12-02 03:55:00 UTC,0.1,24.3033430216293,8.44706327584
2015-12-02 04:10:00 UTC,0.1,24.4244381779602,8.50838970412
2015-12-02 04:25:00 UTC,0.1,24.3040931090498,8.44706327584
2015-12-02 04:40:00 UTC,0.1,24.4251909183681,8.32417232896
2015-12-02 04:55:00 UTC,0.1,24.0637888261445,8.385657545
2015-12-02 05:10:00 UTC,0.1,24.0637888261445,8.26260744508
2015-12-02 05:25:00 UTC,0.1,24.0637888261445,8.26260744508
2015-12-02 05:40:00 UTC,0.1,24.1843771538779,8.13923794324
2015-12-02 05:55:00 UTC,0.1,24.0637888261445,8.07743296
2015-12-02 06:10:00 UTC,0.1,24.3055961678282,8.07743296
2015-12-02 06:25:00 UTC,0.1,24.545418561037,8.07743296
2015-12-02 06:40:00 UTC,0.1,24.3048441542731,8.13923794324
2015-12-02 06:55:00 UTC,0.26573582283173,24.3055961678282,8.26260744508
2015-12-02 07:10:00 UTC,0.773198894751501,24.3055961678282,8.26260744508
2015-12-02 07:25:00 UTC,1.53986759208796,24.0652869402104,8.63080538356
2015-12-02 07:40:00 UTC,2.8443019735286,24.3063491602432,8.996168155
2015-12-02 07:55:00 UTC,3.73559662201746,24.1866309941292,9.35873520964
2015-12-02 08:10:00 UTC,4.07115446455834,24.307858123761,9.53898267136
2015-12-02 08:25:00 UTC,4.1328474880354,24.309371129033,9.71854599772001
2015-12-02 08:40:00 UTC,3.88840996966938,24.1896501316436,9.89743012
2015-12-02 08:55:00 UTC,4.63058800558913,24.0698052586503,9.95690807884
2015-12-02 09:10:00 UTC,6.71513118368146,24.1919253651776,10.31221275652
2015-12-02 09:25:00 UTC,6.71513118368146,24.3131718773616,10.72338699776
2015-12-02 09:40:00 UTC,6.81215478047737,23.9528656416545,10.60627319392
2015-12-02 09:55:00 UTC,7.90867385291865,24.3154652512809,11.01490836436
2015-12-02 10:10:00 UTC,7.47548159779134,23.9551498150261,11.07299756
2015-12-02 10:25:00 UTC,8.74358904086102,24.0766541761636,11.24683827908
2015-12-02 10:40:00 UTC,10.0372558987594,24.3185387512142,11.24683827908
2015-12-02 10:55:00 UTC,9.96259121982035,24.0789573300953,11.59261524956
2015-12-02 11:10:00 UTC,12.6281758541044,24.3208559951732,11.82173834188
2015-12-02 11:25:00 UTC,12.8001328442749,24.2018997548322,12.16335987076
2015-12-02 11:40:00 UTC,12.3346955102628,24.202675175053,12.27668939564
2015-12-02 11:55:00 UTC,15.8122978433149,23.9628387022201,12.95105348348
2015-12-02 12:10:00 UTC,14.9149692220863,24.3263050110054,13.28469288116
2015-12-02 12:25:00 UTC,13.3444070340177,24.2065707568176,13.00682208256
2015-12-02 12:40:00 UTC,11.6169426434526,24.207353642663,12.78335552
2015-12-02 12:55:00 UTC,10.7424418749512,24.2081378094546,12.78335552
2015-12-02 13:10:00 UTC,10.9761116311029,24.3294462840633,12.38974919668
2015-12-02 13:25:00 UTC,9.91341148262672,23.8466187895716,12.38974919668
2015-12-02 13:40:00 UTC,8.61134095936725,24.0882783865531,12.502540735
2015-12-02 13:55:00 UTC,8.62376830361304,24.2089232676687,11.76456136352
2015-12-02 14:10:00 UTC,6.77691418361561,24.0874947364972,11.07299756
2015-12-02 14:25:00 UTC,5.86006104204211,23.7232714792108,10.43005657516
2015-12-02 14:40:00 UTC,4.41748477384819,23.964390947652,10.48886848
2015-12-02 14:55:00 UTC,2.9411604314186,24.32474199307,9.35873520964
2015-12-02 15:10:00 UTC,1.40159007952646,24.0820446800736,9.23818772476
2015-12-02 15:25:00 UTC,0.620363623733177,24.0804986162014,8.691895
2015-12-02 15:40:00 UTC,0.1,23.9582112358727,8.32417232896
2015-12-02 15:55:00 UTC,0.1,24.0774207380616,8.50838970412
2015-12-02 16:10:00 UTC,0.1,24.1965050385279,8.63080538356
2015-12-02 16:25:00 UTC,0.1,24.0743613013621,8.50838970412
2015-12-02 16:40:00 UTC,0.1,23.9528656416545,8.44706327584
2015-12-02 16:55:00 UTC,0.1,24.0728382892336,8.20096271072
2015-12-02 17:10:00 UTC,0.1,24.0713196362525,8.13923794324
2015-12-02 17:25:00 UTC,0.1,24.3116483993963,8.13923794324
2015-12-02 17:40:00 UTC,0.1,24.0698052586503,8.01554757836
2015-12-02 17:55:00 UTC,0.1,24.0690496469345,7.45493108
2015-12-02 18:10:00 UTC,0.1,23.8259790555239,7.07749485056001
2015-12-02 18:25:00 UTC,0.1,23.8244820498596,7.01429825548
2015-12-02 18:40:00 UTC,0.1,24.185878730322,7.14060812500001
2015-12-02 18:55:00 UTC,0.1,23.8229890083287,7.20363826144
2015-12-02 19:10:00 UTC,0.1,24.0637888261445,6.76067501596
2015-12-02 19:25:00 UTC,0.1,24.0622945683953,6.37770948868
2015-12-02 19:40:00 UTC,0.1,24.3025938814817,6.37770948868
2015-12-02 19:55:00 UTC,0.1,23.6983216888064,6.31358431231999
2015-12-02 20:10:00 UTC,0.1,24.0600602289273,6.56957377024
2015-12-02 20:25:00 UTC,0.1,23.8177933756285,6.88765437284
2015-12-02 20:40:00 UTC,0.1,24.0593172864105,6.95101815712
2015-12-02 20:55:00 UTC,0.1,23.9378766900833,7.01429825548
2015-12-02 21:10:00 UTC,0.1,24.0585752450706,7.01429825548
2015-12-02 21:25:00 UTC,0.1,24.057834094421,6.95101815712
2015-12-02 21:40:00 UTC,0.1,24.057834094421,6.88765437284
2015-12-02 21:55:00 UTC,0.1,23.6946376527879,6.82420672
2015-12-02 22:10:00 UTC,0.1,24.057093823974,6.82420672
2015-12-02 22:25:00 UTC,0.1,24.1776666740343,6.76067501596
2015-12-02 22:40:00 UTC,0.1,23.9356610521609,6.63335872372
2015-12-02 22:55:00 UTC,0.1,24.1769255634887,6.56957377024
2015-12-02 23:10:00 UTC,0.1,24.056354423241,6.56957377024
2015-12-02 23:25:00 UTC,0.1,24.0556158817325,6.505704035
2015-12-02 23:40:00 UTC,0.1,24.1761853140657,6.505704035
2015-12-02 23:55:00 UTC,0.1,23.9341882641882,6.44174933536001
2015-12-03 00:10:00 UTC,0.1,24.0548781889583,6.37770948868
2015-12-03 00:25:00 UTC,0.1,23.9334531299963,6.31358431231999
2015-12-03 00:40:00 UTC,0.1,24.0541413344272,6.18507724
2015-12-03 00:55:00 UTC,0.1,23.6909752124652,6.05622665728
2015-12-03 01:10:00 UTC,0.1,24.0526700981254,5.99167209292
2015-12-03 01:25:00 UTC,0.1,24.0526700981254,5.99167209292
2015-12-03 01:40:00 UTC,0.1,23.6895159914476,5.92703110304
2015-12-03 01:55:00 UTC,0.1,24.051935695368,5.86230350500001
2015-12-03 02:10:00 UTC,0.1,23.809716247199,5.79748911616
2015-12-03 02:25:00 UTC,0.1,23.6880599340226,5.73258775388
2015-12-03 02:40:00 UTC,0.1,23.8089868652551,5.66759923552
2015-12-03 02:55:00 UTC,0.1,24.0497372227322,5.66759923552
2015-12-03 03:10:00 UTC,0.1,23.6873330656016,5.66759923552
2015-12-03 03:25:00 UTC,0.1,23.5662827454252,5.66759923552
2015-12-03 03:40:00 UTC,0.1,24.049005942078,5.66759923552
2015-12-03 03:55:00 UTC,0.1,23.9283297297171,5.60252337844
2015-12-03 04:10:00 UTC,0.1,24.1695600846383,5.53736
2015-12-03 04:25:00 UTC,0.1,23.9283297297171,5.53736
2015-12-03 04:40:00 UTC,0.1,24.2892593330124,5.53736
2015-12-03 04:55:00 UTC,0.1,23.8068033085045,5.53736
2015-12-03 05:10:00 UTC,0.1,23.9276009096031,5.53736
2015-12-03 05:25:00 UTC,0.1,23.9276009096031,5.47210891756001
2015-12-03 05:40:00 UTC,0.1,24.0475456331195,5.47210891756001
2015-12-03 05:55:00 UTC,0.1,24.168096396809,5.47210891756001
2015-12-03 06:10:00 UTC,0.1,24.0475456331195,5.47210891756001
2015-12-03 06:25:00 UTC,0.1,23.926872831622,5.40676994848
2015-12-03 06:40:00 UTC,0.1,23.806076951117,5.47210891756001
2015-12-03 06:55:00 UTC,0.159478552271862,24.0475456331195,5.40676994848
2015-12-03 07:10:00 UTC,0.517494959031442,23.9261454852984,5.34134291012
2015-12-03 07:25:00 UTC,1.01940666410881,24.167365660498,5.40676994848
2015-12-03 07:40:00 UTC,1.77459434560541,23.5633897775133,5.53736
2015-12-03 07:55:00 UTC,2.06000067584526,23.9261454852984,5.73258775388
2015-12-03 08:10:00 UTC,2.82994838483366,23.5633897775133,5.92703110304
2015-12-03 08:25:00 UTC,3.8438943379088,23.926872831622,6.05622665728
2015-12-03 08:40:00 UTC,5.02072864068411,23.6851569764174,6.37770948868
2015-12-03 08:55:00 UTC,6.44306659581186,23.5655583926308,6.88765437284
2015-12-03 09:10:00 UTC,8.25977210120844,23.9290593024386,7.14060812500001
2015-12-03 09:25:00 UTC,8.09700296817071,24.1710267962313,7.14060812500001
2015-12-03 09:40:00 UTC,7.522912185013,23.9305207475982,6.76067501596
2015-12-03 09:55:00 UTC,10.4455222668713,23.9305207475982,7.45493108
2015-12-03 10:10:00 UTC,11.8201477630155,23.5684603926688,7.95358161568
2015-12-03 10:25:00 UTC,10.7711204854587,24.0534053076472,7.82940721664
2015-12-03 10:40:00 UTC,13.3154049359887,24.1747073565297,8.01554757836
2015-12-03 10:55:00 UTC,18.6886551297896,23.8141093319343,8.81383869952
2015-12-03 11:10:00 UTC,22.4274394843653,23.8155803415406,10.13489426656
2015-12-03 11:25:00 UTC,57.9343945473523,23.9386169995062,14.27191389212
2015-12-03 11:40:00 UTC,47.5409583943776,23.8207566962382,13.39539091804
2015-12-03 11:55:00 UTC,39.7551715657444,23.8259790555239,17.68043832832
2015-12-03 12:10:00 UTC,23.3386301845412,23.7087629568228,16.91405128612
2015-12-03 12:25:00 UTC,36.4168646708315,23.5891651374872,17.01689518156
2015-12-03 12:40:00 UTC,36.0125330187421,23.5914296941275,16.50059213636
2015-12-03 12:55:00 UTC,34.2053348027883,23.7140598322282,16.86255184384
2015-12-03 13:10:00 UTC,29.7078531424866,23.7155832783963,16.65603318272
2015-12-03 13:25:00 UTC,23.1676512723832,23.8365760974498,15.29261105824
2015-12-03 13:40:00 UTC,17.6567989814651,23.7148209829431,13.99970915872
2015-12-03 13:55:00 UTC,8.51923351656832,23.9551498150261,10.31221275652
2015-12-03 14:10:00 UTC,6.56169816409987,23.8304946915729,6.76067501596
2015-12-03 14:25:00 UTC,5.30774135385657,23.5854123350645,5.86230350500001
2015-12-03 14:40:00 UTC,4.22730968948348,23.3391297234648,5.47210891756001
2015-12-03 14:55:00 UTC,3.07791624655181,23.6990612020532,5.210223895
2015-12-03 15:10:00 UTC,1.85750886063033,23.3332456121807,4.81473419236
2015-12-03 15:25:00 UTC,0.778167673954339,23.9356610521609,4.28238384004
2015-12-03 15:40:00 UTC,0.1,23.570645141552,4.01402632852
2015-12-03 15:55:00 UTC,0.1,23.5677337350458,3.67651021312
2015-12-03 16:10:00 UTC,0.1,23.6866069568103,3.54085532
2015-12-03 16:25:00 UTC,0.1,23.6844330839642,3.26842587424
2015-12-03 16:40:00 UTC,0.1,23.8031787171835,3.13164839936
2015-12-03 16:55:00 UTC,0.1,23.5597896057454,3.13164839936
2015-12-03 17:10:00 UTC,0.1,23.1945017743432,2.58075272704001
2015-12-03 17:25:00 UTC,0.1,23.6772319245208,2.23333731244001
2015-12-03 17:40:00 UTC,0.1,23.675799389839,2.23333731244001
2015-12-03 17:55:00 UTC,0.1,23.6743692261111,2.23333731244001
2015-12-03 18:10:00 UTC,0.1,23.7938320364923,1.81324724500001
2015-12-03 18:25:00 UTC,0.1,23.4293658372844,2.02372968448
2015-12-03 18:40:00 UTC,0.1,23.5490835232223,1.95366631612
2015-12-03 18:55:00 UTC,0.1,23.5483742377489,2.44207506016
2015-12-03 19:10:00 UTC,0.1,23.4265346092861,2.23333731244001
2015-12-03 19:25:00 UTC,0.1,23.6672510487187,2.37259215988
2015-12-03 19:40:00 UTC,0.1,23.5455419681176,1.95366631612
2015-12-03 19:55:00 UTC,0.1,23.6658333567002,1.81324724500001
2015-12-03 20:10:00 UTC,0.1,23.9060342849598,1.67243717708
2015-12-03 20:25:00 UTC,0.1,23.66371014161,1.67243717708
2015-12-03 20:40:00 UTC,0.1,23.42089482137,1.67243717708
2015-12-03 20:55:00 UTC,0.1,23.7824541139295,1.105257715
2015-12-03 21:10:00 UTC,0.1,23.6608849520859,1.24764638132
2015-12-03 21:25:00 UTC,0.1,23.7810396776982,1.17650174464
2015-12-03 21:40:00 UTC,0.1,23.9010678533646,0.962470746279996
2015-12-03 21:55:00 UTC,0.1,23.4166821947092,1.03391410976
2015-12-03 22:10:00 UTC,0.1,23.8996522164552,1.24764638132
2015-12-03 22:25:00 UTC,0.1,23.6573617879229,1.03391410976
2015-12-03 22:40:00 UTC,0.1,23.7768047629549,1.03391410976
2015-12-03 22:55:00 UTC,0.1,23.4138807259487,0.603751162880004
2015-12-03 23:10:00 UTC,0.1,23.413181131999,0.53170541452
2015-12-03 23:25:00 UTC,0.1,23.2912592039386,0.459558629439999
2015-12-03 23:40:00 UTC,0.1,23.53287740202,0.603751162880004
2015-12-03 23:55:00 UTC,0.1,23.8947074247448,0.675696057160002
2015-12-04 00:10:00 UTC,0.1,23.5321769249075,0.81928401404
2015-12-04 00:25:00 UTC,0.1,23.8940021477115,0.459558629439999
2015-12-04 00:40:00 UTC,0.1,23.2884715889458,-0.194339224280001
2015-12-04 00:55:00 UTC,0.1,23.1664342115503,0.0973027608400003
2015-12-04 01:10:00 UTC,0.1,23.1664342115503,0.747540280000001
2015-12-04 01:25:00 UTC,0.1,23.6503382351739,0.675696057160002
2015-12-04 01:40:00 UTC,0.1,23.4082914688214,0.675696057160002
2015-12-04 01:55:00 UTC,0.1,23.8918877680342,0.675696057160002
2015-12-04 02:10:00 UTC,0.1,23.7704719890918,0.242510227480003
2015-12-04 02:25:00 UTC,0.1,23.6496372432684,1.38963820636
2015-12-04 02:40:00 UTC,0.1,23.2870792385012,1.74289117696
2015-12-04 02:55:00 UTC,0.1,23.2863833911869,1.17650174464
2015-12-04 03:10:00 UTC,0.1,23.5293774901139,1.03391410976
2015-12-04 03:25:00 UTC,0.1,23.5286781976386,0.81928401404
2015-12-04 03:40:00 UTC,0.1,23.7704719890918,1.24764638132
2015-12-04 03:55:00 UTC,0.1,23.1650457937009,1.60188506272
2015-12-04 04:10:00 UTC,0.1,23.5286781976386,1.74289117696
2015-12-04 04:25:00 UTC,0.1,23.1650457937009,1.60188506272
2015-12-04 04:40:00 UTC,0.1,23.5293774901139,2.58075272704001
2015-12-04 04:55:00 UTC,0.1,23.2870792385012,1.95366631612
2015-12-04 05:10:00 UTC,0.1,23.5293774901139,2.163565
2015-12-04 05:25:00 UTC,0.1,23.2870792385012,2.02372968448
2015-12-04 05:40:00 UTC,0.1,23.2870792385012,2.09369585156
2015-12-04 05:55:00 UTC,0.1,23.5293774901139,2.44207506016
2015-12-04 06:10:00 UTC,0.1,23.5300769986395,2.09369585156
2015-12-04 06:25:00 UTC,0.1,23.5300769986395,2.64994785892
2015-12-04 06:40:00 UTC,0.1,23.2877753009582,2.58075272704001
2015-12-04 06:55:00 UTC,0.440610134238838,23.6517408789377,3.06311833468
2015-12-04 07:10:00 UTC,1.19694351194505,23.5314767055981,3.47288818996
2015-12-04 07:25:00 UTC,2.41117647036326,23.2898648830617,3.74419834148
2015-12-04 07:40:00 UTC,3.7076312571283,23.53287740202,4.34924482592
2015-12-04 07:55:00 UTC,5.05356643031607,23.2919567753747,4.68218853532
2015-12-04 08:10:00 UTC,6.51807172427303,23.2933527921603,5.14453155296
2015-12-04 08:25:00 UTC,8.94618257772467,23.5370862629416,5.92703110304
2015-12-04 08:40:00 UTC,13.5061377658332,23.4187868352669,6.82420672
2015-12-04 08:55:00 UTC,18.9436128337132,23.5427169938859,9.23818772476
2015-12-04 09:10:00 UTC,11.9948337464065,23.4251219535454,9.23818772476
2015-12-04 09:25:00 UTC,13.8101589860242,23.4272416611301,8.93546957216
2015-12-04 09:40:00 UTC,9.35077605491283,22.9386392227541,9.05678907904001
2015-12-04 09:55:00 UTC,6.85571304138822,22.9400367587967,8.44706327584
2015-12-04 10:10:00 UTC,5.86299987542372,23.1845957184645,8.26260744508
2015-12-04 10:25:00 UTC,7.5038699695256,22.821059478584,8.50838970412
2015-12-04 10:40:00 UTC,5.68604953272041,22.6998483197492,8.13923794324
2015-12-04 10:55:00 UTC,5.41901800734203,23.0658926075015,8.07743296
2015-12-04 11:10:00 UTC,6.9241047685795,23.0665969257116,8.385657545
2015-12-04 11:25:00 UTC,5.01204180226386,23.0673017885187,8.13923794324
2015-12-04 11:40:00 UTC,6.96906884521179,23.0680072062351,8.50838970412
2015-12-04 11:55:00 UTC,6.28112852174438,23.3116435613063,8.50838970412
2015-12-04 12:10:00 UTC,6.16234406715127,23.0694197476406,8.75290604444
2015-12-04 12:25:00 UTC,5.96465230493403,22.947759109104,8.87469314788
2015-12-04 12:40:00 UTC,8.14127886049589,23.0701268919505,9.29849984
2015-12-04 12:55:00 UTC,4.602865127667,23.0708346324108,8.93546957216
2015-12-04 13:10:00 UTC,4.18566243034163,23.0708346324108,8.691895
2015-12-04 13:25:00 UTC,6.36281948529041,23.1930796179101,9.23818772476
2015-12-04 13:40:00 UTC,4.53762805019001,22.9505840491015,9.05678907904001
2015-12-04 13:55:00 UTC,3.490225737484,22.951291822268,8.691895
2015-12-04 14:10:00 UTC,2.36597277426053,22.7075607676338,8.56963701248
2015-12-04 14:25:00 UTC,2.52842982411601,22.055655693817,8.385657545
2015-12-04 14:40:00 UTC,1.51043016674154,21.933036546112,8.691895
2015-12-04 14:55:00 UTC,0.678648029803788,21.933036546112,8.63080538356
2015-12-04 15:10:00 UTC,0.510662126525834,22.1781407194519,8.50838970412
2015-12-04 15:25:00 UTC,0.2486116759543,22.0563313633902,8.44706327584
2015-12-04 15:40:00 UTC,0.1,21.68739377365,8.32417232896
2015-12-04 15:55:00 UTC,0.1,21.68739377365,8.26260744508
2015-12-04 16:10:00 UTC,0.1,21.8102827391803,8.44706327584
2015-12-04 16:25:00 UTC,0.1,21.8102827391803,8.44706327584
2015-12-04 16:40:00 UTC,0.1,22.1781407194519,8.32417232896
2015-12-04 16:55:00 UTC,0.1,21.933036546112,8.56963701248
2015-12-04 17:10:00 UTC,0.1,21.9337103201148,8.50838970412
2015-12-04 17:25:00 UTC,0.1,22.178818269232,8.20096271072
2015-12-04 17:40:00 UTC,0.1,21.9337103201148,8.20096271072
2015-12-04 17:55:00 UTC,0.1,21.6880637104322,7.89153488932
2015-12-04 18:10:00 UTC,0.1,21.68739377365,7.64253669428
2015-12-04 18:25:00 UTC,0.1,21.933036546112,6.95101815712
2015-12-04 18:40:00 UTC,0.1,21.9323628001481,6.44174933536001
2015-12-04 18:55:00 UTC,0.1,21.6860539741116,6.12069497876
2015-12-04 19:10:00 UTC,0.1,21.8082672778624,7.45493108
