capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-06 19:54:00 UTC,0.1,28.7009261807361,13.83564655036
2015-11-06 20:09:00 UTC,0.1,28.6966428314215,13.56096009376
2015-11-06 20:24:00 UTC,0.1,28.8126955527751,13.83564655036
2015-11-06 20:39:00 UTC,0.1,28.8084496128943,13.34007388
2015-11-06 20:54:00 UTC,0.1,28.9244387875897,13.56096009376
2015-11-06 21:09:00 UTC,0.1,28.6839226297927,13.83564655036
2015-11-06 21:24:00 UTC,0.1,28.8021211053773,13.78083462368
2015-11-06 21:39:00 UTC,0.1,28.6797255780461,13.50583384228
2015-11-06 21:54:00 UTC,0.1,28.677635072508,13.89039616
2015-11-06 22:09:00 UTC,0.1,28.6755499004893,13.94508363524
2015-11-06 22:24:00 UTC,0.1,28.7958408400932,14.10877508096
2015-11-06 22:39:00 UTC,0.1,28.4346950709602,14.27191389212
2015-11-06 22:54:00 UTC,0.1,28.5551685068964,14.163215845
2015-11-06 23:09:00 UTC,0.1,28.7958408400932,14.27191389212
2015-11-06 23:24:00 UTC,0.1,28.1934657272804,14.38036851556
2015-11-06 23:39:00 UTC,0.1,28.1934657272804,14.38036851556
2015-11-06 23:54:00 UTC,0.1,28.7958408400932,14.38036851556
2015-11-07 00:09:00 UTC,0.1,28.5551685068964,14.32617154048
2015-11-07 00:24:00 UTC,0.1,28.3141280059051,14.21759538784
2015-11-07 00:39:00 UTC,0.1,28.1934657272804,14.05427291308
2015-11-07 00:54:00 UTC,0.1,28.5530916041646,13.89039616
2015-11-07 01:09:00 UTC,0.1,28.5530916041646,14.10877508096
2015-11-07 01:24:00 UTC,0.1,28.4326211602393,14.27191389212
2015-11-07 01:39:00 UTC,0.1,28.5530916041646,14.434505
2015-11-07 01:54:00 UTC,0.1,28.5530916041646,14.38036851556
2015-11-07 02:09:00 UTC,0.1,28.3120571333717,14.54259722752
2015-11-07 02:24:00 UTC,0.1,28.4326211602393,14.54259722752
2015-11-07 02:39:00 UTC,0.1,28.0706419959617,14.54259722752
2015-11-07 02:54:00 UTC,0.1,28.4326211602393,14.27191389212
2015-11-07 03:09:00 UTC,0.1,28.1913979390806,14.434505
2015-11-07 03:24:00 UTC,0.1,28.4326211602393,14.48858117644
2015-11-07 03:39:00 UTC,0.1,28.1913979390806,14.38036851556
2015-11-07 03:54:00 UTC,0.1,28.4326211602393,14.48858117644
2015-11-07 04:09:00 UTC,0.1,28.0706419959617,14.434505
2015-11-07 04:24:00 UTC,0.1,28.4326211602393,14.65044968416
2015-11-07 04:39:00 UTC,0.1,28.3141280059051,14.81178199492
2015-11-07 04:54:00 UTC,0.1,28.5551685068964,14.97258304
2015-11-07 05:09:00 UTC,0.1,28.3162041812206,14.86544112928
2015-11-07 05:24:00 UTC,0.1,27.9539159698328,14.86544112928
2015-11-07 05:39:00 UTC,0.1,28.3162041812206,14.86544112928
2015-11-07 05:54:00 UTC,0.1,28.0747765998266,14.65044968416
2015-11-07 06:09:00 UTC,0.1,28.5593382725067,14.59655333588
2015-11-07 06:24:00 UTC,0.468326018009194,27.9539159698328,14.65044968416
2015-11-07 06:39:00 UTC,0.88756943702581,28.3182856693274,15.07949102432
2015-11-07 06:54:00 UTC,2.27962416011759,28.1976172005871,15.13285775068
2015-11-07 07:09:00 UTC,4.33173488704802,28.20178993641,15.55772129084
2015-11-07 07:24:00 UTC,9.89971353097794,28.2038843027352,16.24045758976
2015-11-07 07:39:00 UTC,8.14976658365484,28.3308867264187,16.292591965
2015-11-07 07:54:00 UTC,9.78119113102249,27.9748762385014,17.06824
2015-11-07 08:09:00 UTC,11.5749078306743,28.466446508661,17.78177707936
2015-11-07 08:24:00 UTC,13.1758221769361,27.9920320886614,17.98387261408
2015-11-07 08:39:00 UTC,17.1398947232477,28.361046483857,18.335703125
2015-11-07 08:54:00 UTC,59.8143562332448,28.255775639218,23.55879647776
2015-11-07 09:09:00 UTC,66.3690267636869,28.4129566944265,27.93278927404
2015-11-07 09:24:00 UTC,63.199879336896,28.2114371053202,30.40879107532
2015-11-07 09:39:00 UTC,72.2771584062274,28.2358752457344,29.12811567328
2015-11-07 09:54:00 UTC,49.3649551924971,28.0084638739308,28.81864497244
2015-11-07 10:09:00 UTC,26.1342178459715,27.8996924375315,29.437387685
2015-11-07 10:24:00 UTC,28.854318440633,27.8996924375315,24.976014985
2015-11-07 10:39:00 UTC,56.7642323002512,28.0185207692516,24.74894144
2015-11-07 10:54:00 UTC,22.5391084520786,28.0261271676236,25.02136584224
2015-11-07 11:09:00 UTC,72.2771584062274,28.0210501503277,27.75523355452
2015-11-07 11:24:00 UTC,75.6308316594882,27.9252825222559,32.00054639548
2015-11-07 11:39:00 UTC,49.5355242312939,27.5578620463497,24.74894144
2015-11-07 11:54:00 UTC,11.3263366933822,27.4283546421657,25.38343716256
2015-11-07 12:09:00 UTC,49.8801201113416,27.5324557117801,25.60909541116
2015-11-07 12:24:00 UTC,56.3216278896281,27.7807549009642,29.48155683424
2015-11-07 12:39:00 UTC,12.7092018972877,27.6516246470402,22.30372769692
2015-11-07 12:54:00 UTC,18.7558670897028,27.3932677701679,22.53778053632
2015-11-07 13:09:00 UTC,17.293626581439,27.6268415120705,23.28170111488
2015-11-07 13:24:00 UTC,19.4825101410305,27.6219564986365,23.55879647776
2015-11-07 13:39:00 UTC,26.5863897119512,27.2567381757739,26.23855308308
2015-11-07 13:54:00 UTC,17.960106043112,27.5076531930307,26.59680950644
2015-11-07 14:09:00 UTC,15.8112304131829,27.2543166712431,23.69698121332
2015-11-07 14:24:00 UTC,7.82869775045821,27.3617341404571,21.02559808
2015-11-07 14:39:00 UTC,8.30673352478961,27.2210294320709,20.304238285
2015-11-07 14:54:00 UTC,6.8118958285142,27.3288777815339,19.574035
2015-11-07 15:09:00 UTC,4.6944917246764,27.4367732598753,18.88398936064
2015-11-07 15:24:00 UTC,2.9992814529936,27.0580509916353,18.03427631996
2015-11-07 15:39:00 UTC,1.31769403494336,27.2904812556506,17.11953364244
2015-11-07 15:54:00 UTC,0.439169315183066,26.9119370822741,16.44867232768
2015-11-07 16:09:00 UTC,0.1,27.2643444435275,15.97897058716
2015-11-07 16:24:00 UTC,0.1,27.4966365135448,15.768791875
2015-11-07 16:39:00 UTC,0.1,27.1215392562904,15.768791875
2015-11-07 16:54:00 UTC,0.1,27.1132296652515,15.45184789396
2015-11-07 17:09:00 UTC,0.1,27.224551039759,15.29261105824
2015-11-07 17:24:00 UTC,0.1,27.339912502073,14.86544112928
2015-11-07 17:39:00 UTC,0.1,27.210370210939,14.75806383104
2015-11-07 17:54:00 UTC,0.1,27.447155793109,15.239417585
2015-11-07 18:09:00 UTC,0.1,27.0788478781248,14.704286455
2015-11-07 18:24:00 UTC,0.1,27.4372252949963,14.86544112928
2015-11-07 18:39:00 UTC,0.1,27.1905500162728,14.91904141676
2015-11-07 18:54:00 UTC,0.1,27.4293727651494,14.704286455
2015-11-07 19:09:00 UTC,0.1,27.1827643091493,14.91904141676
2015-11-07 19:24:00 UTC,0.1,27.1789016435184,14.704286455
2015-11-07 19:39:00 UTC,0.1,27.1750589962548,14.75806383104
2015-11-07 19:54:00 UTC,0.1,27.1731451544256,14.59655333588
2015-11-07 20:09:00 UTC,0.1,27.1693323841613,14.59655333588
2015-11-07 20:24:00 UTC,0.1,26.8026287205276,14.48858117644
2015-11-07 20:39:00 UTC,0.1,27.4081938544732,14.59655333588
2015-11-07 20:54:00 UTC,0.1,26.9205708314238,14.65044968416
2015-11-07 21:09:00 UTC,0.1,27.1617662157427,14.91904141676
2015-11-07 21:24:00 UTC,0.1,27.0384084063582,14.81178199492
2015-11-07 21:39:00 UTC,0.1,27.4025222957921,14.97258304
2015-11-07 21:54:00 UTC,0.1,27.4025222957921,15.02606618164
2015-11-07 22:09:00 UTC,0.1,26.9149526976725,14.86544112928
2015-11-07 22:24:00 UTC,0.1,27.3987658706087,14.86544112928
2015-11-07 22:39:00 UTC,0.1,27.2756399103629,14.86544112928
2015-11-07 22:54:00 UTC,0.1,27.1542786733482,14.65044968416
2015-11-07 23:09:00 UTC,0.1,26.7876929776512,14.75806383104
2015-11-07 23:24:00 UTC,0.1,27.1524189974875,14.704286455
2015-11-07 23:39:00 UTC,0.1,27.3931679516405,14.54259722752
2015-11-07 23:54:00 UTC,0.1,27.1487142268264,14.27191389212
2015-11-08 00:09:00 UTC,0.1,26.7821722098272,13.94508363524
2015-11-08 00:24:00 UTC,0.1,27.1450288302508,14.163215845
2015-11-08 00:39:00 UTC,0.1,27.1431933719808,14.163215845
2015-11-08 00:54:00 UTC,0.1,27.1431933719808,14.163215845
2015-11-08 01:09:00 UTC,0.1,27.3839353288771,14.38036851556
2015-11-08 01:24:00 UTC,0.1,27.021743609348,15.07949102432
2015-11-08 01:39:00 UTC,0.1,26.9020139857008,14.91904141676
2015-11-08 01:54:00 UTC,0.1,26.9001849096734,14.65044968416
2015-11-08 02:09:00 UTC,0.1,26.9001849096734,14.434505
2015-11-08 02:24:00 UTC,0.1,26.9001849096734,14.38036851556
2015-11-08 02:39:00 UTC,0.1,26.8983606312524,13.89039616
2015-11-08 02:54:00 UTC,0.1,27.0180934401882,13.50583384228
2015-11-08 03:09:00 UTC,0.1,27.0162755385273,13.56096009376
2015-11-08 03:24:00 UTC,0.1,27.014462411996,13.45064417792
2015-11-08 03:39:00 UTC,0.1,27.0108504438477,13.062525625
2015-11-08 03:54:00 UTC,0.1,27.1304793666692,13.11816429344
2015-11-08 04:09:00 UTC,0.1,26.8857241670593,13.00682208256
2015-11-08 04:24:00 UTC,0.1,26.8839379058375,12.83932038484
2015-11-08 04:39:00 UTC,0.1,27.1251018441907,12.44617840736
2015-11-08 04:54:00 UTC,0.1,27.2428457892049,12.16335987076
2015-11-08 05:09:00 UTC,0.1,26.8768398259403,12.78335552
2015-11-08 05:24:00 UTC,0.1,26.9983574832569,12.83932038484
2015-11-08 05:39:00 UTC,0.1,26.7534525598646,12.44617840736
2015-11-08 05:54:00 UTC,0.1,27.2375297202129,12.16335987076
2015-11-08 06:09:00 UTC,0.218048752125957,26.7482013478336,12.16335987076
2015-11-08 06:24:00 UTC,1.11668445401678,27.1127187311776,13.34007388
2015-11-08 06:39:00 UTC,2.74205011171421,26.749947120568,13.34007388
2015-11-08 06:54:00 UTC,7.9248378653524,27.2357670476358,13.616023115
2015-11-08 07:09:00 UTC,11.1348283505762,27.2446271965747,16.70774134708
2015-11-08 07:24:00 UTC,25.7446544594272,27.1340880761428,18.88398936064
2015-11-08 07:39:00 UTC,7.27156131353597,27.021743609348,15.55772129084
2015-11-08 07:54:00 UTC,25.8894111206432,26.9075301002743,18.63545197004
2015-11-08 08:09:00 UTC,43.9034633537793,26.9262331401178,23.97264944908
2015-11-08 08:24:00 UTC,52.620859724652,27.3198530039789,26.05904848036
2015-11-08 08:39:00 UTC,54.2055560261347,27.105004478608,27.26611853824
2015-11-08 08:54:00 UTC,59.3245653965136,26.7622561308204,27.04333911164
2015-11-08 09:09:00 UTC,56.9880777994258,27.0230578258358,27.88841428
2015-11-08 09:24:00 UTC,66.3690267636869,27.0360156817339,28.02151248628
2015-11-08 09:39:00 UTC,53.2044546252764,26.6808320043762,28.02151248628
2015-11-08 09:54:00 UTC,61.8546460508815,26.6852265073684,26.19370127872
2015-11-08 10:09:00 UTC,54.6163145710456,26.9338786755579,25.38343716256
2015-11-08 10:24:00 UTC,61.0738950023038,26.5784664230175,28.19885692132
2015-11-08 10:39:00 UTC,50.4058336964062,26.5852040424851,26.41780286212
2015-11-08 10:54:00 UTC,49.7072420279488,26.7166099621429,27.75523355452
2015-11-08 11:09:00 UTC,38.6415466975927,26.4740769053427,26.73091196416
2015-11-08 11:24:00 UTC,43.9034633537793,26.5919920761479,26.41780286212
2015-11-08 11:39:00 UTC,65.1815352915076,26.83200526554,28.24317284768
2015-11-08 11:54:00 UTC,42.2096506963466,26.4582673821194,26.19370127872
2015-11-08 12:09:00 UTC,43.3684008541602,26.5784664230175,27.221586835
2015-11-08 12:24:00 UTC,47.5613633563483,26.5740025561087,27.26611853824
2015-11-08 12:39:00 UTC,41.1095724197925,26.3268119939662,27.39964402396
2015-11-08 12:54:00 UTC,38.327152411888,26.3223979594148,26.95414014676
2015-11-08 13:09:00 UTC,32.8643843723825,26.3158181740061,26.328209095
2015-11-08 13:24:00 UTC,18.2507037838523,26.4231513981497,23.42037142204
2015-11-08 13:39:00 UTC,23.464096432921,26.4124639679613,24.74894144
2015-11-08 13:54:00 UTC,26.6889434475896,26.4040107324107,25.83429157376
2015-11-08 14:09:00 UTC,13.9488932141376,26.1506353770717,23.42037142204
2015-11-08 14:24:00 UTC,7.82395020477229,26.3812022170401,20.92990557088
2015-11-08 14:39:00 UTC,6.18475640236174,26.4872773052019,20.06185024
2015-11-08 14:54:00 UTC,6.48033511168835,25.9856352368342,19.47597326848
2015-11-08 15:09:00 UTC,4.65956919421187,26.0965417367453,19.03257512236
2015-11-08 15:24:00 UTC,2.88713286175502,26.2093726128683,17.98387261408
2015-11-08 15:39:00 UTC,1.34258106845294,26.4443558683823,16.91405128612
2015-11-08 15:54:00 UTC,0.430151942563712,26.1886230849332,16.39669915132
2015-11-08 16:09:00 UTC,0.1,26.0570026525858,15.97897058716
2015-11-08 16:24:00 UTC,0.1,26.4128307326238,15.45184789396
2015-11-08 16:39:00 UTC,0.1,26.4038229169208,15.29261105824
2015-11-08 16:54:00 UTC,0.1,26.5169090871849,14.91904141676
2015-11-08 17:09:00 UTC,0.1,26.3879050393214,15.07949102432
2015-11-08 17:24:00 UTC,0.1,26.5011709274688,14.75806383104
2015-11-08 17:39:00 UTC,0.1,26.2520177826232,14.59655333588
2015-11-08 17:54:00 UTC,0.1,26.0007912929531,14.05427291308
2015-11-08 18:09:00 UTC,0.1,25.873377170584,14.21759538784
2015-11-08 18:24:00 UTC,0.1,26.3555217005161,13.78083462368
2015-11-08 18:39:00 UTC,0.1,25.9841812058685,13.616023115
2015-11-08 18:54:00 UTC,0.1,26.2236321382759,13.28469288116
2015-11-08 19:09:00 UTC,0.1,26.2187552161465,12.95105348348
2015-11-08 19:24:00 UTC,0.1,26.4577636380137,12.95105348348
2015-11-08 19:39:00 UTC,0.1,25.9664153029033,13.17373827052
2015-11-08 19:54:00 UTC,0.1,26.2075268897821,13.17373827052
2015-11-08 20:09:00 UTC,0.1,26.2043572990022,13.28469288116
2015-11-08 20:24:00 UTC,0.1,26.2027788696769,13.45064417792
2015-11-08 20:39:00 UTC,0.1,26.077565594787,13.50583384228
2015-11-08 20:54:00 UTC,0.1,26.1965073544646,13.28469288116
2015-11-08 21:09:00 UTC,0.1,25.9491655535218,13.00682208256
2015-11-08 21:24:00 UTC,0.1,26.1903028718442,12.89521964512
2015-11-08 21:39:00 UTC,0.1,25.9430182431667,12.55883636224
2015-11-08 21:54:00 UTC,0.1,26.1841647667844,12.95105348348
2015-11-08 22:09:00 UTC,0.1,26.1796043537437,12.44617840736
2015-11-08 22:24:00 UTC,0.1,26.2984939647579,12.55883636224
2015-11-08 22:39:00 UTC,0.1,26.4187801244443,12.55883636224
2015-11-08 22:54:00 UTC,0.1,26.173580830706,13.062525625
2015-11-08 23:09:00 UTC,0.1,26.0500690288907,12.67122824608
2015-11-08 23:24:00 UTC,0.1,26.2910008322823,12.22005844
2015-11-08 23:39:00 UTC,0.1,26.1661421540281,12.04975916092
2015-11-08 23:54:00 UTC,0.1,26.1631946456289,11.87884642816
2015-11-09 00:09:00 UTC,0.1,25.9161602508822,11.70731531044
2015-11-09 00:24:00 UTC,0.1,26.280678668639,11.87884642816
2015-11-09 00:39:00 UTC,0.1,25.9132556942984,11.65
2015-11-09 00:54:00 UTC,0.1,26.1544469202136,11.53516087648
2015-11-09 01:09:00 UTC,0.1,25.7867152762441,11.18896233472
2015-11-09 01:24:00 UTC,0.1,26.1501258720836,11.99285665504
2015-11-09 01:39:00 UTC,0.1,26.028152221846,11.65
2015-11-09 01:54:00 UTC,0.1,26.1472645451042,11.70731531044
2015-11-09 02:09:00 UTC,0.1,26.3908585342731,12.38974919668
2015-11-09 02:24:00 UTC,0.1,25.9017929647117,12.502540735
2015-11-09 02:39:00 UTC,0.1,26.1458396621628,12.33325292032
2015-11-09 02:54:00 UTC,0.1,26.3880017991403,12.27668939564
2015-11-09 03:09:00 UTC,0.1,26.2648468166739,12.16335987076
2015-11-09 03:24:00 UTC,0.1,26.3865792019244,12.44617840736
2015-11-09 03:39:00 UTC,0.1,26.3851604377784,12.38974919668
2015-11-09 03:54:00 UTC,0.1,26.2634307216141,12.61506547172
2015-11-09 04:09:00 UTC,0.1,26.0182240034903,12.44617840736
2015-11-09 04:24:00 UTC,0.1,26.1401784262265,12.502540735
2015-11-09 04:39:00 UTC,0.1,26.1401784262265,12.33325292032
2015-11-09 04:54:00 UTC,0.1,26.0182240034903,12.72732486796
2015-11-09 05:09:00 UTC,0.1,26.1401784262265,12.78335552
2015-11-09 05:24:00 UTC,0.1,26.1415880115157,13.17373827052
2015-11-09 05:39:00 UTC,0.1,26.1430014057069,13.17373827052
2015-11-09 05:54:00 UTC,0.1,26.1444186191426,13.28469288116
2015-11-09 06:09:00 UTC,0.1,26.1458396621628,13.50583384228
2015-11-09 06:24:00 UTC,0.533365077986424,26.1486932783009,13.78083462368
2015-11-09 06:39:00 UTC,1.25379675433459,26.3937307261288,13.89039616
2015-11-09 06:54:00 UTC,1.7299564580521,26.3966184576112,13.94508363524
2015-11-09 07:09:00 UTC,3.72267030580932,26.3980681766066,13.67102308864
2015-11-09 07:24:00 UTC,9.08599649561295,26.791397672624,13.67102308864
2015-11-09 07:39:00 UTC,6.08711216368064,26.8007446370207,14.05427291308
2015-11-09 07:54:00 UTC,27.8699127483943,26.8045177243055,15.55772129084
2015-11-09 08:09:00 UTC,32.0368258043399,30.6362272181371,20.35259725024
2015-11-09 08:24:00 UTC,37.5125705292756,30.7919244073522,23.32795210516
2015-11-09 08:39:00 UTC,58.8425068039669,30.5723865720084,24.976014985
2015-11-09 08:54:00 UTC,30.0375742761278,29.9966746303531,23.604884515
2015-11-09 09:09:00 UTC,15.0146540943759,30.12844978393,22.25682295904
2015-11-09 09:24:00 UTC,15.9995138993586,30.011270282824,20.01325270876
2015-11-09 09:39:00 UTC,13.2678684111638,30.0088227814721,19.62300270844
2015-11-09 09:54:00 UTC,15.7555821391803,29.7693343344872,20.01325270876
2015-11-09 10:09:00 UTC,15.4117944554802,29.7717761351729,20.304238285
2015-11-09 10:24:00 UTC,9.90721387126358,29.7717761351729,19.23007358108
2015-11-09 10:39:00 UTC,11.7605400492236,29.8866794378204,19.62300270844
2015-11-09 10:54:00 UTC,20.7281518947546,29.8866794378204,20.11040755364
2015-11-09 11:09:00 UTC,51.3063506032305,29.8891181518721,21.50189596
2015-11-09 11:24:00 UTC,20.1460220624768,29.8915628301379,20.73807593056
2015-11-09 11:39:00 UTC,17.3826818604028,29.6519086315362,20.64193587712
2015-11-09 11:54:00 UTC,8.83291548271242,29.7717761351729,19.67192855552
2015-11-09 12:09:00 UTC,18.4999361185351,29.7693343344872,20.25584001536
2015-11-09 12:24:00 UTC,37.7130452115166,29.5344005856476,21.69143220896
2015-11-09 12:39:00 UTC,22.9157657223229,29.7791373839672,21.59673283072
