capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-09 18:24:00 UTC,0.1,10.2196190856437,16.70774134708
2015-10-09 18:39:00 UTC,0.1,9.53686103266117,16.292591965
2015-10-09 18:54:00 UTC,0.1,10.084519664782,15.97897058716
2015-10-09 19:09:00 UTC,0.1,10.3589314146704,15.87399198452
2015-10-09 19:24:00 UTC,0.1,9.94812443272544,15.50481292
2015-10-09 19:39:00 UTC,0.1,9.81226411386703,15.18616654336
2015-10-09 19:54:00 UTC,0.1,9.81226411386703,15.66336879748
2015-10-09 20:09:00 UTC,0.1,10.0858805260388,15.45184789396
2015-10-09 20:24:00 UTC,0.1,10.0863331994563,14.91904141676
2015-10-09 20:39:00 UTC,0.1,10.0867854102987,14.86544112928
2015-10-09 20:54:00 UTC,0.1,10.087237165121,14.704286455
2015-10-09 21:09:00 UTC,0.1,10.2237372456939,15.07949102432
2015-10-09 21:24:00 UTC,0.1,10.087237165121,15.13285775068
2015-10-09 21:39:00 UTC,0.1,10.4983402643362,14.704286455
2015-10-09 21:54:00 UTC,0.1,9.81315518845912,14.75806383104
2015-10-09 22:09:00 UTC,0.1,10.0863331994563,14.10877508096
2015-10-09 22:24:00 UTC,0.1,10.2232815985258,14.32617154048
2015-10-09 22:39:00 UTC,0.1,10.2232815985258,14.10877508096
2015-10-09 22:54:00 UTC,0.1,10.4974157509337,13.89039616
2015-10-09 23:09:00 UTC,0.1,9.94902428359006,13.83564655036
2015-10-09 23:24:00 UTC,0.1,10.0858805260388,13.616023115
2015-10-09 23:39:00 UTC,0.1,10.2232815985258,13.616023115
2015-10-09 23:54:00 UTC,0.1,10.2232815985258,13.67102308864
2015-10-10 00:09:00 UTC,0.1,9.94902428359006,13.45064417792
2015-10-10 00:24:00 UTC,0.1,9.67604980237886,13.50583384228
2015-10-10 00:39:00 UTC,0.1,10.222825485228,12.83932038484
2015-10-10 00:54:00 UTC,0.1,10.4964893446873,12.61506547172
2015-10-10 01:09:00 UTC,0.1,10.085427383491,12.72732486796
2015-10-10 01:24:00 UTC,0.1,10.4960254149859,12.44617840736
2015-10-10 01:39:00 UTC,0.1,9.67516475009546,12.55883636224
2015-10-10 01:54:00 UTC,0.1,9.67472153015538,12.55883636224
2015-10-10 02:09:00 UTC,0.1,10.085427383491,12.22005844
2015-10-10 02:24:00 UTC,0.1,9.94812443272544,12.78335552
2015-10-10 02:39:00 UTC,0.1,9.94812443272544,12.33325292032
2015-10-10 02:54:00 UTC,0.1,10.221911833822,11.935885805
2015-10-10 03:09:00 UTC,0.1,9.94812443272544,11.76456136352
2015-10-10 03:24:00 UTC,0.1,10.4955609919589,11.65
2015-10-10 03:39:00 UTC,0.1,10.084519664782,11.59261524956
2015-10-10 03:54:00 UTC,0.1,10.2214542825027,11.53516087648
2015-10-10 04:09:00 UTC,0.1,10.2209962386315,10.84021135264
2015-10-10 04:24:00 UTC,0.1,10.3580089338703,10.48886848
2015-10-10 04:39:00 UTC,0.1,10.3580089338703,10.54760729204
2015-10-10 04:54:00 UTC,0.1,10.2205376956021,10.194074375
2015-10-10 05:09:00 UTC,0.1,10.2200786468084,10.25318047744
2015-10-10 05:24:00 UTC,0.1,9.9463189366167,10.31221275652
2015-10-10 05:39:00 UTC,0.1,10.2200786468084,9.95690807884
2015-10-10 05:54:00 UTC,0.1,9.9463189366167,10.01631130112
2015-10-10 06:09:00 UTC,0.135829932019673,9.9463189366167,10.37117139488
2015-10-10 06:24:00 UTC,0.866324023122661,10.2200786468084,10.60627319392
2015-10-10 06:39:00 UTC,2.98068287889163,9.9463189366167,11.362378195
2015-10-10 06:54:00 UTC,6.35224840220186,9.67294387561824,12.10659350528
2015-10-10 07:09:00 UTC,9.83451190532769,9.9463189366167,13.00682208256
2015-10-10 07:24:00 UTC,11.534910164201,9.81002823127582,13.89039616
2015-10-10 07:39:00 UTC,16.4587535211556,10.2209962386315,15.39882603008
2015-10-10 07:54:00 UTC,14.296925753535,10.221911833822,15.61057318912
2015-10-10 08:09:00 UTC,19.3242853028894,10.6336542184873,16.24045758976
2015-10-10 08:24:00 UTC,34.5573359804896,10.2232815985258,18.23541591148
2015-10-10 08:39:00 UTC,64.802636235051,10.0876884704782,26.46257686048
2015-10-10 08:54:00 UTC,77.7016676459983,10.2246471680604,25.24781091484
2015-10-10 09:09:00 UTC,31.4417455922839,10.4988018279819,23.74299023968
2015-10-10 09:24:00 UTC,28.909370880232,10.3621450231796,21.12114432992
2015-10-10 09:39:00 UTC,50.3053644068805,10.2255553051647,22.39744245476
2015-10-10 09:54:00 UTC,76.0866503855249,10.3589314146704,29.92313580544
2015-10-10 10:09:00 UTC,91.9369515083766,10.4890035149639,32.84418295072
2015-10-10 10:24:00 UTC,33.9971438006329,10.2107812846026,28.553178745
2015-10-10 10:39:00 UTC,65.1910285784925,9.80278640848395,30.54125836
2015-10-10 10:54:00 UTC,56.9659209492402,10.2135951583354,29.56988753408
2015-10-10 11:09:00 UTC,67.2028326382396,10.3538321052875,27.62196537856
2015-10-10 11:24:00 UTC,88.27524109652,10.6294296414058,30.40879107532
2015-10-10 11:39:00 UTC,93.485534645228,10.0817845677091,31.82334027596
2015-10-10 11:54:00 UTC,72.082742644218,10.3556938137153,32.04486701056
2015-10-10 12:09:00 UTC,84.2390148839382,10.3575469423695,30.18803466592
2015-10-10 12:24:00 UTC,54.1065177533841,10.0836099908827,29.17230809276
2015-10-10 12:39:00 UTC,110.091128925754,10.3589314146704,32.17787758252
2015-10-10 12:54:00 UTC,98.4507657267269,10.221911833822,28.33178176
2015-10-10 13:09:00 UTC,78.2549021427612,9.80777999437489,32.17787758252
2015-10-10 13:24:00 UTC,43.7133700909465,10.3580089338703,27.35514695008
2015-10-10 13:39:00 UTC,98.4507657267269,9.81092402163701,32.977729045
2015-10-10 13:54:00 UTC,70.2306512596602,10.3566214238857,30.71790731296
2015-10-10 14:09:00 UTC,57.8818181993855,10.4960254149859,31.29235543292
2015-10-10 14:24:00 UTC,57.573357560315,10.3616873186569,29.17230809276
2015-10-10 14:39:00 UTC,45.198479328453,10.2241924333372,27.48860482084
2015-10-10 14:54:00 UTC,41.3307179838404,10.2232815985258,26.41780286212
2015-10-10 15:09:00 UTC,40.2316855613236,10.085427383491,26.73091196416
2015-10-10 15:24:00 UTC,77.1559814904426,10.2209962386315,30.09973568
2015-10-10 15:39:00 UTC,48.2643081776694,10.4899469952527,32.57739057664
2015-10-10 15:54:00 UTC,62.2049228995529,10.4922956543737,28.110201215
2015-10-10 16:09:00 UTC,14.296925753535,10.0808687135236,25.47375737344
2015-10-10 16:24:00 UTC,6.67693608879254,10.4950960689009,22.677842135
2015-10-10 16:39:00 UTC,3.69801561098312,9.94767379275455,21.69143220896
2015-10-10 16:54:00 UTC,3.48544506485097,10.2209962386315,20.83406534144
2015-10-10 17:09:00 UTC,2.91024255538943,10.0831544043462,19.818456755
2015-10-10 17:24:00 UTC,4.44141491279824,10.2191590055012,19.72081272388
2015-10-10 17:39:00 UTC,0.782396026087287,9.94495953950662,18.68524974592
2015-10-10 17:54:00 UTC,0.1,10.081326907964,18.48578482688
2015-10-10 18:09:00 UTC,0.1,10.081326907964,18.38577672544
2015-10-10 18:24:00 UTC,0.1,9.67115827396156,18.23541591148
2015-10-10 18:39:00 UTC,0.1,9.67115827396156,18.28558291456
2015-10-10 18:54:00 UTC,0.1,10.0808687135236,18.28558291456
2015-10-10 19:09:00 UTC,0.1,9.94405066524559,18.38577672544
2015-10-10 19:24:00 UTC,0.1,9.94405066524559,18.13494079684
2015-10-10 19:39:00 UTC,0.1,10.354298360049,16.86255184384
2015-10-10 19:54:00 UTC,0.1,9.80687705962435,15.87399198452
2015-10-10 20:09:00 UTC,0.1,9.67071058376276,15.45184789396
2015-10-10 20:24:00 UTC,0.1,9.94450536766639,15.768791875
2015-10-10 20:39:00 UTC,0.1,9.80823066883819,16.34467242464
2015-10-10 20:54:00 UTC,0.1,9.94450536766639,16.50059213636
2015-10-10 21:09:00 UTC,0.1,10.081326907964,16.96549900448
2015-10-10 21:24:00 UTC,0.1,10.2177755851356,17.37524060704
2015-10-10 21:39:00 UTC,0.1,10.08040997783,17.37524060704
2015-10-10 21:54:00 UTC,0.1,9.9435954257366,17.57890364
2015-10-10 22:09:00 UTC,0.1,9.80687705962435,16.96549900448
2015-10-10 22:24:00 UTC,0.1,9.94222641960093,15.61057318912
2015-10-10 22:39:00 UTC,0.1,9.66801311503275,15.34574714572
2015-10-10 22:54:00 UTC,0.1,9.53063087359626,15.29261105824
2015-10-10 23:09:00 UTC,0.1,10.0767198201672,15.29261105824
2015-10-10 23:24:00 UTC,0.1,9.80278640848395,15.50481292
2015-10-10 23:39:00 UTC,0.1,9.66529522801696,15.66336879748
2015-10-10 23:54:00 UTC,0.1,10.2121910327013,15.92650888288
2015-10-11 00:09:00 UTC,0.1,9.80187096819661,15.97897058716
2015-10-11 00:24:00 UTC,0.1,10.211721750201,15.87399198452
2015-10-11 00:39:00 UTC,0.1,9.66484016453669,15.87399198452
2015-10-11 00:54:00 UTC,0.1,9.93808828966995,15.97897058716
2015-10-11 01:09:00 UTC,0.1,10.211721750201,16.08372914404
2015-10-11 01:24:00 UTC,0.1,9.39158926534436,16.08372914404
2015-10-11 01:39:00 UTC,0.1,9.52792729908477,16.08372914404
2015-10-11 01:54:00 UTC,0.1,9.93762547571874,16.08372914404
2015-10-11 02:09:00 UTC,0.1,10.3481912401444,15.87399198452
2015-10-11 02:24:00 UTC,0.1,9.66392819505169,15.50481292
2015-10-11 02:39:00 UTC,0.1,9.80003271091528,15.13285775068
2015-10-11 02:54:00 UTC,0.1,9.93623323850924,14.97258304
2015-10-11 03:09:00 UTC,0.1,10.07252230376,14.86544112928
2015-10-11 03:24:00 UTC,0.1,10.2088925658977,14.91904141676
2015-10-11 03:39:00 UTC,0.1,9.66163722412822,14.97258304
2015-10-11 03:54:00 UTC,0.1,10.2084187252551,14.91904141676
2015-10-11 04:09:00 UTC,0.1,10.2079442070013,14.91904141676
2015-10-11 04:24:00 UTC,0.1,9.9343678233056,14.91904141676
2015-10-11 04:39:00 UTC,0.1,10.0706398826084,15.13285775068
2015-10-11 04:54:00 UTC,0.1,10.0706398826084,15.18616654336
2015-10-11 05:09:00 UTC,0.1,10.0706398826084,15.239417585
2015-10-11 05:24:00 UTC,0.1,9.66117708484873,15.239417585
2015-10-11 05:39:00 UTC,0.1,10.2074690045236,15.39882603008
2015-10-11 05:54:00 UTC,0.1,9.52474511601118,15.39882603008
2015-10-11 06:09:00 UTC,0.1,10.0706398826084,15.39882603008
2015-10-11 06:24:00 UTC,0.1,10.0706398826084,15.50481292
2015-10-11 06:39:00 UTC,0.473858873885031,9.66071628224437,15.50481292
2015-10-11 06:54:00 UTC,1.07041400366827,9.93389980128363,15.55772129084
2015-10-11 07:09:00 UTC,1.64447727344166,9.66025480990325,15.66336879748
2015-10-11 07:24:00 UTC,1.33170910654571,9.52383009364487,15.66336879748
2015-10-11 07:39:00 UTC,8.85082643655031,9.66025480990325,16.24045758976
2015-10-11 07:54:00 UTC,10.2576282821154,9.65979266141327,16.96549900448
2015-10-11 08:09:00 UTC,9.63067371305187,9.79632524227276,17.324200105
2015-10-11 08:24:00 UTC,9.17689657304844,9.52337157945608,16.811000495
2015-10-11 08:39:00 UTC,6.56217487995235,9.79632524227276,16.96549900448
2015-10-11 08:54:00 UTC,5.55598930465626,9.93296170978643,16.60427238124
2015-10-11 09:09:00 UTC,27.6013618204948,9.65979266141327,18.08463232
2015-10-11 09:24:00 UTC,23.2961800911924,9.93202084493091,19.13141172724
2015-10-11 09:39:00 UTC,11.1558005598679,10.06874649214,18.08463232
2015-10-11 09:54:00 UTC,17.1601242508041,9.79539162479129,18.58560868
2015-10-11 10:09:00 UTC,9.01517796104683,10.2055612201108,18.68524974592
2015-10-11 10:24:00 UTC,6.83941301982811,9.79539162479129,17.88292135424
2015-10-11 10:39:00 UTC,6.70035765397427,9.52291238811464,17.93342101972
2015-10-11 10:54:00 UTC,18.5124817348988,9.65932983036212,18.335703125
2015-10-11 11:09:00 UTC,29.7365387470942,9.79539162479129,20.83406534144
2015-10-11 11:24:00 UTC,33.9971438006329,9.79304520251473,22.77106536772
2015-10-11 11:39:00 UTC,28.9900696005088,9.78972923575044,25.428606875
2015-10-11 11:54:00 UTC,72.082742644218,9.38016253566567,29.92313580544
2015-10-11 12:09:00 UTC,34.1077659689893,9.78829655953162,23.55879647776
2015-10-11 12:24:00 UTC,77.1559814904426,9.51687838478564,26.82024371104
2015-10-11 12:39:00 UTC,105.925359777374,10.0629963038725,28.81864497244
2015-10-11 12:54:00 UTC,57.2680746035314,9.79115490581543,25.33824805348
2015-10-11 13:09:00 UTC,61.8502583055675,9.79304520251473,26.23855308308
2015-10-11 13:24:00 UTC,58.5084710562286,10.2026778924556,26.41780286212
2015-10-11 13:39:00 UTC,60.47004686447,9.92870522539282,26.50733584556
2015-10-11 13:54:00 UTC,46.7848556533875,10.202194727004,25.02136584224
2015-10-11 14:09:00 UTC,53.3023465517797,9.79257374430686,25.02136584224
2015-10-11 14:24:00 UTC,84.8866142112995,9.92870522539282,26.59680950644
2015-10-11 14:39:00 UTC,34.1077659689893,9.6551325774997,25.83429157376
2015-10-11 14:54:00 UTC,33.1366504536422,9.9296562073799,23.69698121332
2015-10-11 15:09:00 UTC,36.6037214222921,9.24542664030023,28.81864497244
2015-10-11 15:24:00 UTC,30.6109622068368,9.78877490751015,27.79963660288
2015-10-11 15:39:00 UTC,27.5279946885187,9.9296562073799,25.11200516608
2015-10-11 15:54:00 UTC,25.1792367572254,9.7939859257852,24.064336445
2015-10-11 16:09:00 UTC,17.7644099278374,9.52153068755384,23.42037142204
2015-10-11 16:24:00 UTC,15.6873636026942,9.93107715460886,23.05002553948
2015-10-11 16:39:00 UTC,6.53968113120968,9.93202084493091,21.02559808
2015-10-11 16:54:00 UTC,7.76339263240396,9.65932983036212,20.69002482548
2015-10-11 17:09:00 UTC,3.57891946482303,9.52245251325861,20.44919799808
2015-10-11 17:24:00 UTC,2.13842892491396,9.93202084493091,20.01325270876
2015-10-11 17:39:00 UTC,0.513009753681389,9.65886631033723,19.13141172724
2015-10-11 17:54:00 UTC,0.1,9.38524347823792,18.73500219028
2015-10-11 18:09:00 UTC,0.1,9.38478518551018,18.53571969316
2015-10-11 18:24:00 UTC,0.1,9.65700521224102,18.18520193312
2015-10-11 18:39:00 UTC,0.1,9.38386648387206,18.08463232
2015-10-11 18:54:00 UTC,0.1,9.38340606233677,17.98387261408
2015-10-11 19:09:00 UTC,0.1,9.65560184019459,17.832373435
2015-10-11 19:24:00 UTC,0.1,9.92822860970363,17.57890364
2015-10-11 19:39:00 UTC,0.1,9.6551325774997,17.17077629152
2015-10-11 19:54:00 UTC,0.1,9.65466256810751,17.27310934016
2015-10-11 20:09:00 UTC,0.1,9.38202043911177,17.324200105
2015-10-11 20:24:00 UTC,0.1,9.79115490581543,17.27310934016
2015-10-11 20:39:00 UTC,0.1,9.38155709078618,17.27310934016
2015-10-11 20:54:00 UTC,0.1,9.92727309635595,17.27310934016
2015-10-11 21:09:00 UTC,0.1,9.79020522894532,17.22196812988
2015-10-11 21:24:00 UTC,0.1,9.38109299497932,17.11953364244
2015-10-11 21:39:00 UTC,0.1,9.79020522894532,17.11953364244
2015-10-11 21:54:00 UTC,0.1,9.65372028357134,16.96549900448
2015-10-11 22:09:00 UTC,0.1,9.9263144969423,16.44867232768
2015-10-11 22:24:00 UTC,0.1,9.3806281453772,16.34467242464
2015-10-11 22:39:00 UTC,0.1,9.65324799559681,16.24045758976
2015-10-11 22:54:00 UTC,0.1,9.3806281453772,16.13602636192
2015-10-11 23:09:00 UTC,0.1,9.92679418566551,16.86255184384
2015-10-11 23:24:00 UTC,0.1,9.78972923575044,17.01689518156
2015-10-11 23:39:00 UTC,0.1,9.78972923575044,17.01689518156
2015-10-11 23:54:00 UTC,0.1,9.24450515392745,16.75939705696
2015-10-12 00:09:00 UTC,0.1,9.51687838478564,16.60427238124
2015-10-12 00:24:00 UTC,0.1,9.9263144969423,16.60427238124
2015-10-12 00:39:00 UTC,0.1,9.24450515392745,15.768791875
2015-10-12 00:54:00 UTC,0.1,9.65324799559681,15.66336879748
2015-10-12 01:09:00 UTC,0.1,9.9263144969423,16.39669915132
2015-10-12 01:24:00 UTC,0.1,9.65324799559681,16.44867232768
2015-10-12 01:39:00 UTC,0.1,9.51687838478564,16.60427238124
2015-10-12 01:54:00 UTC,0.1,9.65324799559681,16.70774134708
2015-10-12 02:09:00 UTC,0.1,9.65277493526388,16.65603318272
2015-10-12 02:24:00 UTC,0.1,9.7892524640942,16.60427238124
2015-10-12 02:39:00 UTC,0.1,9.65277493526388,16.60427238124
2015-10-12 02:54:00 UTC,0.1,9.24404328292614,16.70774134708
2015-10-12 03:09:00 UTC,0.1,9.51640904519793,16.60427238124
2015-10-12 03:24:00 UTC,0.1,9.38016253566567,16.65603318272
2015-10-12 03:39:00 UTC,0.1,9.65277493526388,16.55245876
2015-10-12 03:54:00 UTC,0.1,9.51640904519793,16.44867232768
2015-10-12 04:09:00 UTC,0.1,9.24404328292614,16.50059213636
2015-10-12 04:24:00 UTC,0.1,9.65277493526388,16.50059213636
2015-10-12 04:39:00 UTC,0.1,9.92583402366971,16.60427238124
2015-10-12 04:54:00 UTC,0.1,9.51640904519793,16.39669915132
2015-10-12 05:09:00 UTC,0.1,9.10760042067449,16.39669915132
2015-10-12 05:24:00 UTC,0.1,9.65230109615666,16.50059213636
2015-10-12 05:39:00 UTC,0.1,9.65230109615666,16.34467242464
2015-10-12 05:54:00 UTC,0.1,9.65230109615666,16.08372914404
2015-10-12 06:09:00 UTC,0.1,9.3796961595303,16.08372914404
2015-10-12 06:24:00 UTC,0.822644125970634,9.24311725397614,15.87399198452
2015-10-12 06:39:00 UTC,2.36066404930927,9.37922901065644,15.18616654336
2015-10-12 06:54:00 UTC,3.87147107317446,9.10714078266431,15.50481292
2015-10-12 07:09:00 UTC,6.80533725666925,9.51546804183866,16.18826911628
2015-10-12 07:24:00 UTC,9.30860388951359,9.51499636533597,17.01689518156
2015-10-12 07:39:00 UTC,15.6384297698303,9.65135105595465,17.68043832832
2015-10-12 07:54:00 UTC,20.493050517299,9.51405063085484,19.574035
2015-10-12 08:09:00 UTC,20.3293501796911,9.51357656014381,18.53571969316
2015-10-12 08:24:00 UTC,21.1304139359533,9.78637512433042,19.91593626292
2015-10-12 08:39:00 UTC,65.1910285784925,9.78637512433042,23.18911555744
2015-10-12 08:54:00 UTC,75.0457407266506,9.91803443406118,26.775584705
2015-10-12 09:09:00 UTC,90.4374392336679,9.64412046068731,24.74894144
2015-10-12 09:24:00 UTC,30.3434368444182,9.91505192784813,24.064336445
2015-10-12 09:39:00 UTC,112.295579866046,9.64460852082643,25.11200516608
2015-10-12 09:54:00 UTC,35.6121858038202,9.64117309476464,26.95414014676
2015-10-12 10:09:00 UTC,12.9899710431715,9.64509569308331,21.40692013568
2015-10-12 10:24:00 UTC,96.7397692434838,9.24032042052874,24.43011131188
2015-10-12 10:39:00 UTC,88.984723281629,9.50685153865814,28.553178745
2015-10-12 10:54:00 UTC,68.0417129439058,9.91304498727897,29.39321575936
2015-10-12 11:09:00 UTC,67.6197455282513,9.64412046068731,27.93278927404
2015-10-12 11:24:00 UTC,92.7049613775742,9.50636463727353,31.73478046372
2015-10-12 11:39:00 UTC,70.2306512596602,9.50538810913742,31.55774002868
2015-10-12 11:54:00 UTC,60.47004686447,9.77904898046167,28.19885692132
2015-10-12 12:09:00 UTC,46.7848556533875,9.78151296947421,26.37301366784
2015-10-12 12:24:00 UTC,64.4187143347548,9.78249230080666,27.221586835
2015-10-12 12:39:00 UTC,118.200717466498,9.91304498727897,31.77905691808
2015-10-12 12:54:00 UTC,48.0474203606919,9.36728067354603,27.666398125
2015-10-12 13:09:00 UTC,83.6009455076275,9.36922919593194,30.05558622316
2015-10-12 13:24:00 UTC,37.1198643702969,9.64117309476464,26.14883336524
2015-10-12 13:39:00 UTC,45.198479328453,9.64166661703482,28.50891293696
2015-10-12 13:54:00 UTC,46.3782118408374,9.36922919593194,27.84403011716
2015-10-12 14:09:00 UTC,44.4438762991508,9.91455161076734,27.39964402396
2015-10-12 14:24:00 UTC,36.3508452951219,9.36825678346454,27.35514695008
2015-10-12 14:39:00 UTC,50.5425384786612,9.77805698468669,27.57752236748
2015-10-12 14:54:00 UTC,82.972199262122,9.77455524726989,30.45294535168
2015-10-12 15:09:00 UTC,47.6192771292463,9.50144472391638,27.93278927404
2015-10-12 15:24:00 UTC,75.0457407266506,9.09634499185977,29.30486284832
2015-10-12 15:39:00 UTC,55.2161246351169,9.7735460366109,29.26068149764
2015-10-12 15:54:00 UTC,51.0234630262996,9.7735460366109,29.34904087468
2015-10-12 16:09:00 UTC,50.7818947004865,9.63668864623129,28.73017951156
2015-10-12 16:24:00 UTC,39.4808175582338,9.50342397300973,23.83493056
2015-10-12 16:39:00 UTC,33.9971438006329,9.36630081560895,26.10394916
2015-10-12 16:54:00 UTC,19.4725747769794,9.36531715908169,23.74299023968
2015-10-12 17:09:00 UTC,7.44498434271578,8.95773183555021,21.59673283072
2015-10-12 17:24:00 UTC,1.90785572438592,9.36728067354603,19.67192855552
2015-10-12 17:39:00 UTC,0.57569898485549,9.50538810913742,18.88398936064
2015-10-12 17:54:00 UTC,0.1,9.09777880423763,17.98387261408
2015-10-12 18:09:00 UTC,0.1,9.23319774670596,17.832373435
2015-10-12 18:24:00 UTC,0.1,9.50489846964432,17.27310934016
2015-10-12 18:39:00 UTC,0.1,9.64117309476464,16.86255184384
2015-10-12 18:54:00 UTC,0.1,8.82500783918076,16.96549900448
2015-10-12 19:09:00 UTC,0.1,8.96060046472769,16.50059213636
2015-10-12 19:24:00 UTC,0.1,9.36825678346454,16.50059213636
2015-10-12 19:39:00 UTC,0.1,8.9610753769449,15.13285775068
2015-10-12 19:54:00 UTC,0.1,9.64215921289643,14.704286455
2015-10-12 20:09:00 UTC,0.1,9.37068099251839,14.65044968416
2015-10-12 20:24:00 UTC,0.1,9.37164438256366,14.59655333588
2015-10-12 20:39:00 UTC,0.1,9.50830686852243,15.07949102432
2015-10-12 20:54:00 UTC,0.1,9.10062254655276,15.34574714572
2015-10-12 21:09:00 UTC,0.1,9.10109348026693,15.39882603008
2015-10-12 21:24:00 UTC,0.1,9.50927267355572,15.55772129084
2015-10-12 21:39:00 UTC,0.1,9.6455819838781,15.239417585
2015-10-12 21:54:00 UTC,0.1,9.37308288249598,14.97258304
2015-10-12 22:09:00 UTC,0.1,8.96577625098939,15.61057318912
2015-10-12 22:24:00 UTC,0.1,9.64606739963068,15.71610829856
2015-10-12 22:39:00 UTC,0.1,9.64606739963068,15.66336879748
2015-10-12 22:54:00 UTC,0.1,8.83014074694707,15.92650888288
2015-10-12 23:09:00 UTC,0.1,9.2370204824436,16.65603318272
2015-10-12 23:24:00 UTC,0.1,8.96531001866982,16.86255184384
2015-10-12 23:39:00 UTC,0.1,9.23654569601681,16.70774134708
2015-10-12 23:54:00 UTC,0.1,9.10062254655276,16.13602636192
2015-10-13 00:09:00 UTC,0.1,9.23654569601681,15.66336879748
2015-10-13 00:24:00 UTC,0.1,9.23654569601681,15.50481292
2015-10-13 00:39:00 UTC,0.1,8.82875113093296,14.91904141676
2015-10-13 00:54:00 UTC,0.1,9.10015075938878,15.07949102432
2015-10-13 01:09:00 UTC,0.1,9.10015075938878,15.55772129084
2015-10-13 01:24:00 UTC,0.1,8.9643750271324,15.18616654336
2015-10-13 01:39:00 UTC,0.1,8.96390625558431,14.65044968416
2015-10-13 01:54:00 UTC,0.1,9.09967811255852,14.38036851556
2015-10-13 02:09:00 UTC,0.1,8.96390625558431,14.81178199492
2015-10-13 02:24:00 UTC,0.1,9.23559353546811,14.704286455
2015-10-13 02:39:00 UTC,0.1,9.37116313076266,14.54259722752
2015-10-13 02:54:00 UTC,0.1,9.37116313076266,14.38036851556
2015-10-13 03:09:00 UTC,0.1,9.37116313076266,14.38036851556
2015-10-13 03:24:00 UTC,0.1,9.23559353546811,14.27191389212
2015-10-13 03:39:00 UTC,0.1,9.64412046068731,13.89039616
2015-10-13 03:54:00 UTC,0.1,9.23559353546811,14.434505
2015-10-13 04:09:00 UTC,0.1,9.50782264791256,14.48858117644
2015-10-13 04:24:00 UTC,0.1,9.23559353546811,14.59655333588
2015-10-13 04:39:00 UTC,0.1,8.8282862428084,14.434505
2015-10-13 04:54:00 UTC,0.1,9.64412046068731,14.86544112928
2015-10-13 05:09:00 UTC,0.1,9.50782264791256,14.75806383104
2015-10-13 05:24:00 UTC,0.1,9.37116313076266,14.21759538784
2015-10-13 05:39:00 UTC,0.1,8.82782050310051,14.21759538784
2015-10-13 05:54:00 UTC,0.1,8.6923646483858,14.163215845
2015-10-13 06:09:00 UTC,0.1,8.96343662529608,14.32617154048
2015-10-13 06:24:00 UTC,0.633159266919404,9.64363150624554,13.83564655036
2015-10-13 06:39:00 UTC,2.08506974562752,9.09920459984532,14.27191389212
2015-10-13 06:54:00 UTC,2.83941529482211,9.23559353546811,14.59655333588
2015-10-13 07:09:00 UTC,4.19724369483789,9.37164438256366,14.75806383104
2015-10-13 07:24:00 UTC,5.04442641461385,9.50782264791256,15.02606618164
2015-10-13 07:39:00 UTC,6.20722657383887,9.37116313076266,15.50481292
2015-10-13 07:54:00 UTC,13.687963774899,9.23511614881088,16.86255184384
2015-10-13 08:09:00 UTC,16.4318562075528,8.96202252033236,17.78177707936
