capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-11 22:53:00 UTC,0.1,8.3305694845694,16.03137728
2015-10-11 23:08:00 UTC,0.1,8.60394829994068,16.75939705696
2015-10-11 23:23:00 UTC,0.1,8.19417208376573,17.01689518156
2015-10-11 23:38:00 UTC,0.1,8.3305694845694,16.96549900448
2015-10-11 23:53:00 UTC,0.1,7.78626119269917,16.70774134708
2015-10-12 00:08:00 UTC,0.1,8.19417208376573,16.55245876
2015-10-12 00:23:00 UTC,0.1,7.92200831319245,16.55245876
2015-10-12 00:38:00 UTC,0.1,8.60394829994068,15.768791875
2015-10-12 00:53:00 UTC,0.1,8.19376004268354,15.61057318912
2015-10-12 01:08:00 UTC,0.1,8.05757346505656,16.292591965
2015-10-12 01:23:00 UTC,0.1,8.05757346505656,16.34467242464
2015-10-12 01:38:00 UTC,0.1,8.05757346505656,16.55245876
2015-10-12 01:53:00 UTC,0.1,7.92160360367394,16.65603318272
2015-10-12 02:08:00 UTC,0.1,8.19376004268354,16.60427238124
2015-10-12 02:23:00 UTC,0.1,8.19376004268354,16.55245876
2015-10-12 02:38:00 UTC,0.1,8.19376004268354,16.55245876
2015-10-12 02:53:00 UTC,0.1,7.78586015678591,16.65603318272
2015-10-12 03:08:00 UTC,0.1,8.46716464216596,16.55245876
2015-10-12 03:23:00 UTC,0.1,8.19376004268354,16.60427238124
2015-10-12 03:38:00 UTC,0.1,7.92160360367394,16.50059213636
2015-10-12 03:53:00 UTC,0.1,8.05757346505656,16.39669915132
2015-10-12 04:08:00 UTC,0.1,8.46674529274417,16.44867232768
2015-10-12 04:23:00 UTC,0.1,8.19376004268354,16.44867232768
2015-10-12 04:38:00 UTC,0.1,8.05757346505656,16.55245876
2015-10-12 04:53:00 UTC,0.1,7.78586015678591,16.34467242464
2015-10-12 05:08:00 UTC,0.1,8.33015378624048,16.34467242464
2015-10-12 05:23:00 UTC,0.1,8.33015378624048,16.44867232768
2015-10-12 05:38:00 UTC,0.1,8.19334748375468,16.34467242464
2015-10-12 05:53:00 UTC,0.1,7.64995511432444,16.03137728
2015-10-12 06:08:00 UTC,0.1,7.78545861695686,16.03137728
2015-10-12 06:23:00 UTC,0.713215599155618,7.78505656751474,15.82141970944
2015-10-12 06:38:00 UTC,2.1348091999568,8.32932081624289,15.13285775068
2015-10-12 06:53:00 UTC,3.67301779363073,8.4654840580332,15.45184789396
2015-10-12 07:08:00 UTC,6.68224073849337,7.64915788028322,16.13602636192
2015-10-12 07:23:00 UTC,8.79617675245384,8.4654840580332,16.96549900448
2015-10-12 07:38:00 UTC,15.5047937332269,8.19293440112513,17.62969556764
2015-10-12 07:53:00 UTC,21.1911257682519,8.19334748375468,19.72081272388
2015-10-12 08:08:00 UTC,18.8620682574762,8.19376004268354,18.53571969316
2015-10-12 08:23:00 UTC,25.151725915096,8.19458361285508,20.20740225868
2015-10-12 08:38:00 UTC,66.0185681545926,8.19499463580525,23.18911555744
2015-10-12 08:53:00 UTC,80.6551546624179,7.78786041113407,27.221586835
2015-10-12 09:08:00 UTC,50.1576626525768,8.06082660674675,25.11200516608
2015-10-12 09:23:00 UTC,31.5601047931927,8.19826530077741,25.11200516608
2015-10-12 09:38:00 UTC,108.933154220496,7.92642819680934,24.293125
2015-10-12 09:53:00 UTC,37.3785894702322,8.47215788976209,27.71082078944
2015-10-12 10:08:00 UTC,13.598168740145,8.064049873153,21.69143220896
2015-10-12 10:23:00 UTC,92.0213457211349,8.19988956284478,23.83493056
2015-10-12 10:38:00 UTC,71.2921611884203,8.1994841570428,27.97715528192
2015-10-12 10:53:00 UTC,59.5473953400073,8.20150694399014,28.42036130272
2015-10-12 11:08:00 UTC,89.2351118651168,8.20432193006772,30.93877657756
2015-10-12 11:23:00 UTC,87.9026094659125,7.79652991240501,32.13353242144
2015-10-12 11:38:00 UTC,73.5446764245699,8.20552275013089,31.38079543876
2015-10-12 11:53:00 UTC,59.857047446628,8.06962763314322,28.24317284768
2015-10-12 12:08:00 UTC,45.9041521050437,8.06883525210219,26.68622530588
2015-10-12 12:23:00 UTC,62.7913109673245,8.33999992361428,27.04333911164
2015-10-12 12:38:00 UTC,106.975840142642,8.338376335833,32.62182942932
2015-10-12 12:53:00 UTC,46.8519603321517,8.0660505630783,28.06586106976
2015-10-12 13:08:00 UTC,98.1329110881802,8.33878282461199,29.878984375
2015-10-12 13:23:00 UTC,32.8670465472821,7.79418486100561,26.37301366784
2015-10-12 13:38:00 UTC,45.5353826289197,7.79418486100561,28.42036130272
2015-10-12 13:53:00 UTC,47.0461008393634,8.20150694399014,27.666398125
2015-10-12 14:08:00 UTC,45.1723254481372,8.06485136973948,27.53306890912
2015-10-12 14:23:00 UTC,37.503667815242,8.3367462777601,27.48860482084
2015-10-12 14:38:00 UTC,99.7858587744808,7.79182597441125,26.775584705
2015-10-12 14:53:00 UTC,75.4486595444102,8.1994841570428,30.45294535168
2015-10-12 15:08:00 UTC,67.1670602899318,7.65665461909542,27.75523355452
2015-10-12 15:23:00 UTC,66.3971348625013,7.79222013514951,29.08391919892
2015-10-12 15:38:00 UTC,49.7199095117256,7.79143139519676,29.48155683424
2015-10-12 15:53:00 UTC,47.8385438910325,7.65626407315771,29.74652365312
2015-10-12 16:08:00 UTC,44.6381659622424,8.06364849715519,28.774415
2015-10-12 16:23:00 UTC,29.6193620856124,8.1994841570428,23.42037142204
2015-10-12 16:38:00 UTC,31.2050512955534,8.19745047236628,26.328209095
2015-10-12 16:53:00 UTC,17.5679677149908,7.65233487933134,23.00360502112
2015-10-12 17:08:00 UTC,6.31593892264917,7.78666173039375,21.738730795
2015-10-12 17:23:00 UTC,1.92354340303797,7.92160360367394,19.67192855552
2015-10-12 17:38:00 UTC,0.584071231232777,7.51430320349722,18.88398936064
2015-10-12 17:53:00 UTC,0.1,7.37813011584279,17.98387261408
2015-10-12 18:08:00 UTC,0.1,7.64715566294553,17.78177707936
2015-10-12 18:23:00 UTC,0.1,7.37615977390677,17.22196812988
2015-10-12 18:38:00 UTC,0.1,7.91711696867317,16.75939705696
2015-10-12 18:53:00 UTC,0.1,7.78059875959984,16.91405128612
2015-10-12 19:08:00 UTC,0.1,7.78059875959984,16.39669915132
2015-10-12 19:23:00 UTC,0.1,7.91588165477217,16.50059213636
2015-10-12 19:38:00 UTC,0.1,7.91588165477217,15.13285775068
2015-10-12 19:53:00 UTC,0.1,7.37497106893066,14.704286455
2015-10-12 20:08:00 UTC,0.1,7.6451398349742,14.59655333588
2015-10-12 20:23:00 UTC,0.1,7.91629400747857,14.54259722752
2015-10-12 20:38:00 UTC,0.1,7.78100679085398,15.07949102432
2015-10-12 20:53:00 UTC,0.1,7.78100679085398,15.29261105824
2015-10-12 21:08:00 UTC,0.1,7.37536785850399,15.34574714572
2015-10-12 21:23:00 UTC,0.1,7.51032776554505,15.55772129084
2015-10-12 21:38:00 UTC,0.1,7.91670577686168,15.239417585
2015-10-12 21:53:00 UTC,0.1,7.64554412329694,14.91904141676
2015-10-12 22:08:00 UTC,0.1,7.51032776554505,15.55772129084
2015-10-12 22:23:00 UTC,0.1,7.64554412329694,15.61057318912
2015-10-12 22:38:00 UTC,0.1,7.24067469315431,15.61057318912
2015-10-12 22:53:00 UTC,0.1,7.37536785850399,15.82141970944
2015-10-12 23:08:00 UTC,0.1,7.51072774479033,16.55245876
2015-10-12 23:23:00 UTC,0.1,7.64594784460882,16.75939705696
2015-10-12 23:38:00 UTC,0.1,7.64594784460882,16.65603318272
2015-10-12 23:53:00 UTC,0.1,7.51072774479033,16.08372914404
2015-10-13 00:08:00 UTC,0.1,7.91711696867317,15.61057318912
2015-10-13 00:23:00 UTC,0.1,7.78100679085398,15.45184789396
2015-10-13 00:38:00 UTC,0.1,7.78059875959984,14.86544112928
2015-10-13 00:53:00 UTC,0.1,7.64473497399371,15.02606618164
2015-10-13 01:08:00 UTC,0.1,7.64473497399371,15.50481292
2015-10-13 01:23:00 UTC,0.1,7.50952611629369,15.18616654336
2015-10-13 01:38:00 UTC,0.1,7.50912443509864,14.65044968416
2015-10-13 01:53:00 UTC,0.1,7.37377730621996,14.27191389212
2015-10-13 02:08:00 UTC,0.1,7.77937117507825,14.704286455
2015-10-13 02:23:00 UTC,0.1,7.37337823551219,14.65044968416
2015-10-13 02:38:00 UTC,0.1,7.37337823551219,14.48858117644
2015-10-13 02:53:00 UTC,0.1,7.64351689863437,14.32617154048
2015-10-13 03:08:00 UTC,0.1,7.37337823551219,14.32617154048
2015-10-13 03:23:00 UTC,0.1,7.77896079765249,14.27191389212
2015-10-13 03:38:00 UTC,0.1,8.05054778277628,13.89039616
2015-10-13 03:53:00 UTC,0.1,7.77896079765249,14.38036851556
2015-10-13 04:08:00 UTC,0.1,7.64351689863437,14.434505
2015-10-13 04:23:00 UTC,0.1,7.37337823551219,14.54259722752
2015-10-13 04:38:00 UTC,0.1,7.91464103919398,14.38036851556
2015-10-13 04:53:00 UTC,0.1,7.64351689863437,14.81178199492
2015-10-13 05:08:00 UTC,0.1,7.64351689863437,14.704286455
2015-10-13 05:23:00 UTC,0.1,7.37297858066493,14.163215845
2015-10-13 05:38:00 UTC,0.1,7.50791589809874,14.21759538784
2015-10-13 05:53:00 UTC,0.1,7.37297858066493,14.10877508096
2015-10-13 06:08:00 UTC,0.1,7.64310969055066,14.27191389212
2015-10-13 06:23:00 UTC,0.549291803838766,7.23830802687007,13.78083462368
2015-10-13 06:38:00 UTC,1.93971453806542,7.23830802687007,14.21759538784
2015-10-13 06:53:00 UTC,2.76264915703054,7.64310969055066,14.54259722752
2015-10-13 07:08:00 UTC,4.04934821379648,7.91422629567426,14.65044968416
2015-10-13 07:23:00 UTC,5.13857390899567,7.50791589809874,14.91904141676
2015-10-13 07:38:00 UTC,5.73141468763756,7.91422629567426,15.39882603008
2015-10-13 07:53:00 UTC,13.357620351915,7.77896079765249,16.811000495
2015-10-13 08:08:00 UTC,16.18694606213,7.50831933159615,17.832373435
