capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-07 16:33:00 UTC,0.1,0.400072682679731,25.83429157376
2015-10-07 16:48:00 UTC,0.1,0.587759864111617,25.879277365
2015-10-07 17:03:00 UTC,0.1,0.779425177651225,25.92424576864
2015-10-07 17:18:00 UTC,0.1,0.587759864111617,25.96919696732
2015-10-07 17:33:00 UTC,0.1,0.587759864111617,26.19370127872
2015-10-07 17:48:00 UTC,0.1,0.68310344520589,26.23855308308
2015-10-07 18:03:00 UTC,0.1,0.493410789594313,26.28338896096
2015-10-07 18:18:00 UTC,0.1,0.21649573600141,26.328209095
2015-10-07 18:33:00 UTC,0.1,0.587759864111617,26.41780286212
2015-10-07 18:48:00 UTC,0.1,0.400072682679731,26.46257686048
2015-10-07 19:03:00 UTC,0.1,0.493410789594313,26.50733584556
2015-10-07 19:18:00 UTC,0.1,0.307762108741542,26.50733584556
2015-10-07 19:33:00 UTC,0.1,0.68310344520589,26.46257686048
2015-10-07 19:48:00 UTC,0.1,0.21649573600141,26.50733584556
2015-10-07 20:03:00 UTC,0.1,0.493410789594313,26.50733584556
2015-10-07 20:18:00 UTC,0.1,0.68310344520589,26.46257686048
2015-10-07 20:33:00 UTC,0.1,0.68310344520589,26.41780286212
2015-10-07 20:48:00 UTC,0.1,0.400072682679731,26.41780286212
2015-10-07 21:03:00 UTC,0.1,0.587759864111617,26.41780286212
2015-10-07 21:18:00 UTC,0.1,0.307762108741542,26.37301366784
2015-10-07 21:33:00 UTC,0.1,0.493410789594313,26.37301366784
2015-10-07 21:48:00 UTC,0.1,0.587759864111617,26.37301366784
2015-10-07 22:03:00 UTC,0.1,0.21649573600141,26.328209095
2015-10-07 22:18:00 UTC,0.1,0.400072682679731,26.28338896096
2015-10-07 22:33:00 UTC,0.1,0.21649573600141,26.28338896096
2015-10-07 22:48:00 UTC,0.1,0.307762108741542,26.28338896096
2015-10-07 23:03:00 UTC,0.1,0.587759864111617,26.28338896096
2015-10-07 23:18:00 UTC,0.1,0.21649573600141,26.23855308308
2015-10-07 23:33:00 UTC,0.1,0.493410789594313,26.23855308308
2015-10-07 23:48:00 UTC,0.1,0.68310344520589,26.19370127872
2015-10-08 00:03:00 UTC,0.1,0.400072682679731,26.19370127872
2015-10-08 00:18:00 UTC,0.1,0.587759864111617,26.19370127872
2015-10-08 00:33:00 UTC,0.1,0.400072682679731,26.19370127872
2015-10-08 00:48:00 UTC,0.1,0.587759864111617,26.14883336524
2015-10-08 01:03:00 UTC,0.1,0.587759864111617,26.14883336524
2015-10-08 01:18:00 UTC,0.1,0.400072682679731,26.10394916
2015-10-08 01:33:00 UTC,0.1,0.307762108741542,26.10394916
2015-10-08 01:48:00 UTC,0.1,0.400072682679731,26.10394916
2015-10-08 02:03:00 UTC,0.1,0.307762108741542,26.05904848036
2015-10-08 02:18:00 UTC,0.1,0.400072682679731,26.05904848036
2015-10-08 02:33:00 UTC,0.1,0.493410789594313,26.05904848036
2015-10-08 02:48:00 UTC,0.1,0.587759864111617,26.05904848036
2015-10-08 03:03:00 UTC,0.1,0.400072682679731,26.01413114368
2015-10-08 03:18:00 UTC,0.1,0.587759864111617,25.96919696732
2015-10-08 03:33:00 UTC,0.1,0.21649573600141,25.92424576864
2015-10-08 03:48:00 UTC,0.1,0.587759864111617,25.92424576864
2015-10-08 04:03:00 UTC,0.1,0.493410789594313,25.92424576864
2015-10-08 04:18:00 UTC,0.1,0.307762108741542,25.879277365
2015-10-08 04:33:00 UTC,0.1,0.307762108741542,25.879277365
2015-10-08 04:48:00 UTC,0.1,0.307762108741542,25.879277365
2015-10-08 05:03:00 UTC,0.1,0.307762108741542,25.879277365
2015-10-08 05:18:00 UTC,0.1,0.587759864111617,25.879277365
2015-10-08 05:33:00 UTC,0.1,0.307762108741542,25.92424576864
2015-10-08 05:48:00 UTC,0.1,0.400072682679731,25.92424576864
2015-10-08 06:03:00 UTC,0.1,0.400072682679731,25.96919696732
2015-10-08 06:18:00 UTC,0.1,0.493410789594313,25.879277365
2015-10-08 06:33:00 UTC,0.1,0.400072682679731,24.88524996668
2015-10-08 06:48:00 UTC,0.1,0.400072682679731,25.33824805348
2015-10-08 07:03:00 UTC,0.1,0.400072682679731,25.38343716256
2015-10-08 07:18:00 UTC,0.1,0.779425177651225,25.56400145888
2015-10-08 07:33:00 UTC,0.1,0.493410789594313,25.92424576864
2015-10-08 07:48:00 UTC,0.1,0.493410789594313,26.01413114368
2015-10-08 08:03:00 UTC,0.143614919069173,0.587759864111617,26.19370127872
2015-10-08 08:18:00 UTC,0.144662166518768,0.493410789594313,26.28338896096
2015-10-08 08:33:00 UTC,0.1,0.400072682679731,26.37301366784
2015-10-08 08:48:00 UTC,0.144189443332145,0.587759864111617,26.46257686048
2015-10-08 09:03:00 UTC,0.202484414216309,0.493410789594313,26.46257686048
2015-10-08 09:18:00 UTC,0.151732872534,0.307762108741542,26.55208
2015-10-08 09:33:00 UTC,0.181281909081208,0.400072682679731,26.59680950644
2015-10-08 09:48:00 UTC,0.224428934111722,0.493410789594313,26.64152454752
2015-10-08 10:03:00 UTC,0.198234254679911,0.400072682679731,26.73091196416
2015-10-08 10:18:00 UTC,0.255172857922278,0.493410789594313,26.73091196416
2015-10-08 10:33:00 UTC,0.163145781918471,0.493410789594313,26.73091196416
2015-10-08 10:48:00 UTC,0.227787308087578,0.400072682679731,26.775584705
2015-10-08 11:03:00 UTC,333.157115002401,0.400072682679731,26.775584705
2015-10-08 11:18:00 UTC,0.182596782834881,0.126290333980654,26.82024371104
2015-10-08 11:33:00 UTC,0.221317674802576,0.126290333980654,26.82024371104
2015-10-08 11:48:00 UTC,0.1,0.126290333980654,26.82024371104
2015-10-08 12:03:00 UTC,0.1,0.400072682679731,26.99874604
2015-10-08 12:18:00 UTC,0.1,0.493410789594313,27.08791954432
2015-10-08 12:33:00 UTC,0.1,0.400072682679731,27.26611853824
2015-10-08 12:48:00 UTC,0.1,0.126290333980654,27.221586835
2015-10-08 13:03:00 UTC,0.1,0.68310344520589,27.31063851572
2015-10-08 13:18:00 UTC,0.1,0.126290333980654,27.35514695008
2015-10-08 13:33:00 UTC,0.1,0.400072682679731,27.35514695008
2015-10-08 13:48:00 UTC,0.1,0.587759864111617,27.13248752068
2015-10-08 14:03:00 UTC,0.1,0.400072682679731,27.26611853824
2015-10-08 14:18:00 UTC,0.1,0.307762108741542,27.35514695008
2015-10-08 14:33:00 UTC,0.1,0.493410789594313,27.31063851572
2015-10-08 14:48:00 UTC,0.1,0.400072682679731,27.39964402396
2015-10-08 15:03:00 UTC,0.1,0.68310344520589,27.44412992
2015-10-08 15:18:00 UTC,0.1,0.400072682679731,27.48860482084
2015-10-08 15:33:00 UTC,0.1,0.400072682679731,27.44412992
2015-10-08 15:48:00 UTC,0.1,0.400072682679731,27.35514695008
2015-10-08 16:03:00 UTC,0.1,0.587759864111617,27.39964402396
2015-10-08 16:18:00 UTC,0.1,0.493410789594313,27.35514695008
2015-10-08 16:33:00 UTC,0.1,0.400072682679731,27.26611853824
2015-10-08 16:48:00 UTC,0.1,0.400072682679731,27.221586835
2015-10-08 17:03:00 UTC,0.1,0.400072682679731,27.221586835
2015-10-08 17:18:00 UTC,0.1,0.68310344520589,27.26611853824
2015-10-08 17:33:00 UTC,0.1,0.400072682679731,27.17704322336
2015-10-08 17:48:00 UTC,0.1,0.587759864111617,27.17704322336
2015-10-08 18:03:00 UTC,0.1,0.587759864111617,27.13248752068
2015-10-08 18:18:00 UTC,0.1,0.307762108741542,27.08791954432
2015-10-08 18:33:00 UTC,0.1,0.68310344520589,27.08791954432
2015-10-08 18:48:00 UTC,0.1,0.493410789594313,27.08791954432
2015-10-08 19:03:00 UTC,0.1,0.587759864111617,27.04333911164
2015-10-08 19:18:00 UTC,0.1,0.493410789594313,27.04333911164
2015-10-08 19:33:00 UTC,0.1,0.587759864111617,27.04333911164
2015-10-08 19:48:00 UTC,0.1,0.400072682679731,26.99874604
2015-10-08 20:03:00 UTC,0.1,0.400072682679731,26.99874604
2015-10-08 20:18:00 UTC,0.1,0.307762108741542,26.99874604
2015-10-08 20:33:00 UTC,0.1,0.493410789594313,26.95414014676
2015-10-08 20:48:00 UTC,0.1,0.493410789594313,26.95414014676
2015-10-08 21:03:00 UTC,0.1,0.68310344520589,26.95414014676
2015-10-08 21:18:00 UTC,0.1,0.307762108741542,26.95414014676
2015-10-08 21:33:00 UTC,0.1,0.400072682679731,26.95414014676
2015-10-08 21:48:00 UTC,0.1,0.493410789594313,26.95414014676
2015-10-08 22:03:00 UTC,0.1,0.21649573600141,26.99874604
2015-10-08 22:18:00 UTC,0.1,0.493410789594313,26.99874604
2015-10-08 22:33:00 UTC,0.1,0.400072682679731,26.95414014676
2015-10-08 22:48:00 UTC,0.1,0.493410789594313,26.95414014676
2015-10-08 23:03:00 UTC,0.1,0.68310344520589,26.95414014676
2015-10-08 23:18:00 UTC,0.1,0.493410789594313,26.73091196416
2015-10-08 23:33:00 UTC,0.1,0.493410789594313,26.59680950644
2015-10-08 23:48:00 UTC,0.1,0.587759864111617,26.50733584556
2015-10-09 00:03:00 UTC,0.1,0.587759864111617,26.46257686048
2015-10-09 00:18:00 UTC,0.1,0.307762108741542,26.41780286212
2015-10-09 00:33:00 UTC,0.1,0.493410789594313,26.328209095
2015-10-09 00:48:00 UTC,0.1,0.493410789594313,26.328209095
2015-10-09 01:03:00 UTC,0.1,0.587759864111617,26.28338896096
2015-10-09 01:18:00 UTC,0.1,0.400072682679731,26.28338896096
2015-10-09 01:33:00 UTC,0.1,0.587759864111617,26.23855308308
2015-10-09 01:48:00 UTC,0.1,0.400072682679731,26.19370127872
2015-10-09 02:03:00 UTC,0.1,0.307762108741542,26.14883336524
2015-10-09 02:18:00 UTC,0.1,0.400072682679731,26.14883336524
2015-10-09 02:33:00 UTC,0.1,0.587759864111617,26.10394916
2015-10-09 02:48:00 UTC,0.1,0.307762108741542,26.10394916
2015-10-09 03:03:00 UTC,0.1,0.493410789594313,26.05904848036
2015-10-09 03:18:00 UTC,0.1,0.68310344520589,26.05904848036
2015-10-09 03:33:00 UTC,0.1,0.587759864111617,26.01413114368
2015-10-09 03:48:00 UTC,0.1,0.307762108741542,25.96919696732
2015-10-09 04:03:00 UTC,0.1,0.307762108741542,25.96919696732
2015-10-09 04:18:00 UTC,0.1,0.307762108741542,26.05904848036
2015-10-09 04:33:00 UTC,0.1,0.307762108741542,26.05904848036
2015-10-09 04:48:00 UTC,0.1,0.307762108741542,26.01413114368
2015-10-09 05:03:00 UTC,0.1,0.307762108741542,26.01413114368
2015-10-09 05:18:00 UTC,0.1,0.68310344520589,26.01413114368
2015-10-09 05:33:00 UTC,0.1,0.307762108741542,26.01413114368
2015-10-09 05:48:00 UTC,0.1,0.400072682679731,26.01413114368
2015-10-09 06:03:00 UTC,0.1,0.307762108741542,26.01413114368
2015-10-09 06:18:00 UTC,0.1,0.493410789594313,25.96919696732
2015-10-09 06:33:00 UTC,0.1,0.587759864111617,23.05002553948
2015-10-09 06:48:00 UTC,0.1,0.21649573600141,24.83983544032
2015-10-09 07:03:00 UTC,0.1,0.493410789594313,25.15729399796
2015-10-09 07:18:00 UTC,0.1,0.307762108741542,25.24781091484
2015-10-09 07:33:00 UTC,0.1,0.587759864111617,25.33824805348
2015-10-09 07:48:00 UTC,0.1,0.307762108741542,25.47375737344
2015-10-09 08:03:00 UTC,0.1,0.493410789594313,25.60909541116
2015-10-09 08:18:00 UTC,0.1,0.493410789594313,26.01413114368
2015-10-09 08:33:00 UTC,0.1,0.400072682679731,26.37301366784
2015-10-09 08:48:00 UTC,0.1,0.126290333980654,26.50733584556
2015-10-09 09:03:00 UTC,0.1,0.307762108741542,26.775584705
2015-10-09 09:18:00 UTC,0.1,0.307762108741542,26.90952124928
2015-10-09 09:33:00 UTC,0.1,0.126290333980654,27.08791954432
2015-10-09 09:48:00 UTC,0.1,0.307762108741542,27.221586835
2015-10-09 10:03:00 UTC,0.1,0.307762108741542,27.26611853824
2015-10-09 10:18:00 UTC,0.1,0.493410789594313,27.221586835
2015-10-09 10:33:00 UTC,0.1,0.307762108741542,27.31063851572
2015-10-09 10:48:00 UTC,0.1,0.307762108741542,27.39964402396
2015-10-09 11:03:00 UTC,0.1,0.587759864111617,25.78928821228
2015-10-09 11:18:00 UTC,0.1,0.493410789594313,25.38343716256
2015-10-09 11:33:00 UTC,0.1,0.493410789594313,24.83983544032
2015-10-09 11:48:00 UTC,0.1,0.493410789594313,24.83983544032
2015-10-09 12:03:00 UTC,0.1,0.21649573600141,24.43011131188
2015-10-09 12:18:00 UTC,0.1,0.68310344520589,24.15592466812
2015-10-09 12:33:00 UTC,0.1,0.307762108741542,23.83493056
2015-10-09 12:48:00 UTC,0.1,0.779425177651225,24.83983544032
2015-10-09 13:03:00 UTC,0.1,0.493410789594313,25.33824805348
2015-10-09 13:18:00 UTC,0.1,0.400072682679731,26.01413114368
2015-10-09 13:33:00 UTC,0.1,0.307762108741542,26.328209095
2015-10-09 13:48:00 UTC,0.1,0.400072682679731,26.41780286212
2015-10-09 14:03:00 UTC,0.1,0.68310344520589,26.55208
2015-10-09 14:18:00 UTC,0.1,0.126290333980654,26.64152454752
2015-10-09 14:33:00 UTC,0.1,0.68310344520589,26.73091196416
2015-10-09 14:48:00 UTC,0.1,0.493410789594313,26.82024371104
2015-10-09 15:03:00 UTC,0.1,0.400072682679731,26.86488916492
2015-10-09 15:18:00 UTC,0.1,0.400072682679731,26.775584705
2015-10-09 15:33:00 UTC,0.1,0.400072682679731,26.86488916492
2015-10-09 15:48:00 UTC,0.1,0.400072682679731,26.95414014676
2015-10-09 16:03:00 UTC,0.1,0.21649573600141,26.90952124928
2015-10-09 16:18:00 UTC,0.1,0.587759864111617,26.95414014676
2015-10-09 16:33:00 UTC,0.1,0.400072682679731,26.99874604
2015-10-09 16:48:00 UTC,0.1,0.400072682679731,27.04333911164
2015-10-09 17:03:00 UTC,0.1,0.21649573600141,27.04333911164
2015-10-09 17:18:00 UTC,0.1,0.307762108741542,26.99874604
2015-10-09 17:33:00 UTC,0.1,0.307762108741542,26.95414014676
2015-10-09 17:48:00 UTC,0.1,0.307762108741542,26.90952124928
2015-10-09 18:03:00 UTC,0.1,0.307762108741542,26.86488916492
2015-10-09 18:18:00 UTC,0.1,0.307762108741542,26.90952124928
2015-10-09 18:33:00 UTC,0.1,0.21649573600141,26.86488916492
2015-10-09 18:48:00 UTC,0.1,0.126290333980654,26.86488916492
2015-10-09 19:03:00 UTC,0.1,0.126290333980654,26.82024371104
2015-10-09 19:18:00 UTC,0.1,0.493410789594313,26.86488916492
2015-10-09 19:33:00 UTC,0.1,0.307762108741542,26.90952124928
2015-10-09 19:48:00 UTC,0.1,0.493410789594313,26.90952124928
2015-10-09 20:03:00 UTC,0.1,0.307762108741542,26.86488916492
2015-10-09 20:18:00 UTC,0.1,0.493410789594313,26.82024371104
2015-10-09 20:33:00 UTC,0.1,0.493410789594313,26.73091196416
2015-10-09 20:48:00 UTC,0.1,0.126290333980654,26.73091196416
2015-10-09 21:03:00 UTC,0.1,0.493410789594313,26.68622530588
2015-10-09 21:18:00 UTC,0.1,0.307762108741542,26.64152454752
2015-10-09 21:33:00 UTC,0.1,0.68310344520589,26.59680950644
2015-10-09 21:48:00 UTC,0.1,0.307762108741542,26.59680950644
2015-10-09 22:03:00 UTC,0.1,0.307762108741542,26.59680950644
2015-10-09 22:18:00 UTC,0.1,0.587759864111617,26.50733584556
2015-10-09 22:33:00 UTC,0.1,0.493410789594313,26.50733584556
2015-10-09 22:48:00 UTC,0.1,0.21649573600141,26.50733584556
2015-10-09 23:03:00 UTC,0.1,0.68310344520589,26.59680950644
2015-10-09 23:18:00 UTC,0.1,0.21649573600141,26.59680950644
2015-10-09 23:33:00 UTC,0.1,0.307762108741542,26.55208
2015-10-09 23:48:00 UTC,0.1,0.307762108741542,26.55208
2015-10-10 00:03:00 UTC,0.1,0.68310344520589,26.64152454752
2015-10-10 00:18:00 UTC,0.1,0.126290333980654,26.50733584556
2015-10-10 00:33:00 UTC,0.1,0.400072682679731,26.46257686048
2015-10-10 00:48:00 UTC,0.1,0.21649573600141,26.50733584556
2015-10-10 01:03:00 UTC,0.1,0.493410789594313,26.50733584556
2015-10-10 01:18:00 UTC,0.1,0.21649573600141,26.46257686048
2015-10-10 01:33:00 UTC,0.1,0.307762108741542,26.46257686048
2015-10-10 01:48:00 UTC,0.1,0.126290333980654,26.328209095
2015-10-10 02:03:00 UTC,0.1,0.493410789594313,26.37301366784
2015-10-10 02:18:00 UTC,0.1,0.68310344520589,26.328209095
2015-10-10 02:33:00 UTC,0.1,0.493410789594313,26.28338896096
2015-10-10 02:48:00 UTC,0.1,0.493410789594313,26.28338896096
2015-10-10 03:03:00 UTC,0.1,0.307762108741542,26.23855308308
2015-10-10 03:18:00 UTC,0.1,0.307762108741542,26.328209095
2015-10-10 03:33:00 UTC,0.1,0.493410789594313,26.23855308308
2015-10-10 03:48:00 UTC,0.1,0.400072682679731,26.19370127872
2015-10-10 04:03:00 UTC,0.1,0.21649573600141,26.10394916
2015-10-10 04:18:00 UTC,0.1,0.21649573600141,26.10394916
2015-10-10 04:33:00 UTC,0.1,0.400072682679731,26.01413114368
2015-10-10 04:48:00 UTC,0.1,0.307762108741542,25.96919696732
2015-10-10 05:03:00 UTC,0.1,0.307762108741542,26.05904848036
2015-10-10 05:18:00 UTC,0.1,0.400072682679731,26.01413114368
2015-10-10 05:33:00 UTC,0.1,0.400072682679731,26.01413114368
2015-10-10 05:48:00 UTC,0.1,0.493410789594313,26.01413114368
2015-10-10 06:03:00 UTC,0.1,0.493410789594313,25.96919696732
2015-10-10 06:18:00 UTC,0.1,0.400072682679731,26.01413114368
2015-10-10 06:33:00 UTC,0.1,0.126290333980654,26.10394916
2015-10-10 06:48:00 UTC,0.1,0.68310344520589,26.19370127872
2015-10-10 07:03:00 UTC,0.1,0.493410789594313,26.23855308308
2015-10-10 07:18:00 UTC,0.1,0.307762108741542,26.28338896096
2015-10-10 07:33:00 UTC,0.1,0.493410789594313,26.328209095
2015-10-10 07:48:00 UTC,0.1,0.400072682679731,26.19370127872
2015-10-10 08:03:00 UTC,0.1,0.493410789594313,26.23855308308
2015-10-10 08:18:00 UTC,0.1,0.400072682679731,26.23855308308
2015-10-10 08:33:00 UTC,0.1,0.493410789594313,26.14883336524
2015-10-10 08:48:00 UTC,0.1,0.400072682679731,26.14883336524
2015-10-10 09:03:00 UTC,0.1,0.400072682679731,26.19370127872
2015-10-10 09:18:00 UTC,0.1,0.307762108741542,26.14883336524
2015-10-10 09:33:00 UTC,0.1,0.126290333980654,26.14883336524
2015-10-10 09:48:00 UTC,0.1,0.21649573600141,26.14883336524
2015-10-10 10:03:00 UTC,0.1,0.400072682679731,26.19370127872
2015-10-10 10:18:00 UTC,0.1,0.493410789594313,26.28338896096
2015-10-10 10:33:00 UTC,0.1,0.307762108741542,26.37301366784
2015-10-10 10:48:00 UTC,0.1,0.587759864111617,26.37301366784
2015-10-10 11:03:00 UTC,0.1,0.126290333980654,26.37301366784
2015-10-10 11:18:00 UTC,0.1,0.493410789594313,26.328209095
2015-10-10 11:33:00 UTC,0.1,0.493410789594313,26.37301366784
2015-10-10 11:48:00 UTC,0.1,0.400072682679731,26.37301366784
2015-10-10 12:03:00 UTC,0.1,0.307762108741542,26.41780286212
2015-10-10 12:18:00 UTC,0.1,0.493410789594313,26.41780286212
2015-10-10 12:33:00 UTC,0.1,0.400072682679731,26.41780286212
2015-10-10 12:48:00 UTC,0.1,0.400072682679731,26.37301366784
2015-10-10 13:03:00 UTC,0.1,0.400072682679731,26.41780286212
2015-10-10 13:18:00 UTC,0.1,0.493410789594313,26.41780286212
2015-10-10 13:33:00 UTC,0.1,0.307762108741542,26.46257686048
2015-10-10 13:48:00 UTC,0.1,0.587759864111617,26.46257686048
2015-10-10 14:03:00 UTC,0.1,0.493410789594313,26.50733584556
2015-10-10 14:18:00 UTC,0.1,0.126290333980654,26.50733584556
2015-10-10 14:33:00 UTC,0.1,0.307762108741542,26.55208
2015-10-10 14:48:00 UTC,0.1,0.21649573600141,26.59680950644
2015-10-10 15:03:00 UTC,0.1,0.493410789594313,26.64152454752
2015-10-10 15:18:00 UTC,0.1,0.400072682679731,26.59680950644
2015-10-10 15:33:00 UTC,0.1,0.400072682679731,26.64152454752
2015-10-10 15:48:00 UTC,0.1,0.21649573600141,26.64152454752
2015-10-10 16:03:00 UTC,0.1,0.400072682679731,26.59680950644
2015-10-10 16:18:00 UTC,0.1,0.493410789594313,26.59680950644
2015-10-10 16:33:00 UTC,0.1,0.493410789594313,26.59680950644
2015-10-10 16:48:00 UTC,0.1,0.587759864111617,26.55208
2015-10-10 17:03:00 UTC,0.1,0.493410789594313,26.55208
2015-10-10 17:18:00 UTC,0.1,0.68310344520589,26.55208
2015-10-10 17:33:00 UTC,0.1,0.21649573600141,26.55208
2015-10-10 17:48:00 UTC,0.1,0.493410789594313,26.46257686048
2015-10-10 18:03:00 UTC,0.1,0.400072682679731,26.59680950644
2015-10-10 18:18:00 UTC,0.1,0.587759864111617,26.64152454752
2015-10-10 18:33:00 UTC,0.1,0.400072682679731,26.55208
2015-10-10 18:48:00 UTC,0.1,0.126290333980654,26.50733584556
2015-10-10 19:03:00 UTC,0.1,0.493410789594313,26.46257686048
2015-10-10 19:18:00 UTC,0.1,0.400072682679731,26.41780286212
2015-10-10 19:33:00 UTC,0.1,0.493410789594313,26.41780286212
2015-10-10 19:48:00 UTC,0.1,0.493410789594313,26.37301366784
2015-10-10 20:03:00 UTC,0.1,0.68310344520589,26.41780286212
2015-10-10 20:18:00 UTC,0.1,0.307762108741542,26.46257686048
2015-10-10 20:33:00 UTC,0.1,0.493410789594313,26.55208
2015-10-10 20:48:00 UTC,0.1,0.21649573600141,26.55208
2015-10-10 21:03:00 UTC,0.1,0.493410789594313,26.55208
2015-10-10 21:18:00 UTC,0.1,0.400072682679731,26.55208
2015-10-10 21:33:00 UTC,0.1,0.400072682679731,26.59680950644
2015-10-10 21:48:00 UTC,0.1,0.493410789594313,26.59680950644
2015-10-10 22:03:00 UTC,0.1,0.400072682679731,26.59680950644
2015-10-10 22:18:00 UTC,0.1,0.21649573600141,26.46257686048
2015-10-10 22:33:00 UTC,0.1,0.400072682679731,26.37301366784
2015-10-10 22:48:00 UTC,0.1,0.400072682679731,26.328209095
2015-10-10 23:03:00 UTC,0.1,0.493410789594313,26.23855308308
2015-10-10 23:18:00 UTC,0.1,0.21649573600141,26.28338896096
2015-10-10 23:33:00 UTC,0.1,0.21649573600141,26.23855308308
2015-10-10 23:48:00 UTC,0.1,0.400072682679731,26.28338896096
2015-10-11 00:03:00 UTC,0.1,0.307762108741542,26.19370127872
2015-10-11 00:18:00 UTC,0.1,0.307762108741542,26.14883336524
2015-10-11 00:33:00 UTC,0.1,0.400072682679731,26.10394916
2015-10-11 00:48:00 UTC,0.1,0.400072682679731,26.05904848036
2015-10-11 01:03:00 UTC,0.1,0.400072682679731,26.05904848036
2015-10-11 01:18:00 UTC,0.1,0.493410789594313,26.05904848036
2015-10-11 01:33:00 UTC,0.1,0.400072682679731,26.05904848036
2015-10-11 01:48:00 UTC,0.1,0.307762108741542,26.05904848036
2015-10-11 02:03:00 UTC,0.1,0.400072682679731,26.05904848036
2015-10-11 02:18:00 UTC,0.1,0.126290333980654,26.14883336524
2015-10-11 02:33:00 UTC,0.1,0.400072682679731,26.14883336524
2015-10-11 02:48:00 UTC,0.1,0.307762108741542,26.01413114368
2015-10-11 03:03:00 UTC,0.1,0.126290333980654,26.01413114368
2015-10-11 03:18:00 UTC,0.1,0.400072682679731,25.96919696732
2015-10-11 03:33:00 UTC,0.1,0.307762108741542,25.96919696732
2015-10-11 03:48:00 UTC,0.1,0.21649573600141,25.92424576864
2015-10-11 04:03:00 UTC,0.1,0.400072682679731,25.92424576864
2015-10-11 04:18:00 UTC,0.1,0.307762108741542,25.92424576864
2015-10-11 04:33:00 UTC,0.1,0.307762108741542,25.92424576864
2015-10-11 04:48:00 UTC,0.1,0.21649573600141,25.83429157376
2015-10-11 05:03:00 UTC,0.1,0.493410789594313,25.83429157376
2015-10-11 05:18:00 UTC,0.1,0.21649573600141,25.83429157376
2015-10-11 05:33:00 UTC,0.1,0.307762108741542,25.78928821228
2015-10-11 05:48:00 UTC,0.1,0.493410789594313,25.78928821228
2015-10-11 06:03:00 UTC,0.1,0.400072682679731,25.78928821228
2015-10-11 06:18:00 UTC,0.1,0.400072682679731,25.83429157376
2015-10-11 06:33:00 UTC,0.1,0.400072682679731,25.92424576864
2015-10-11 06:48:00 UTC,0.1,0.587759864111617,25.83429157376
2015-10-11 07:03:00 UTC,0.1,0.400072682679731,25.879277365
2015-10-11 07:18:00 UTC,0.1,0.493410789594313,25.879277365
2015-10-11 07:33:00 UTC,0.1,0.307762108741542,25.83429157376
2015-10-11 07:48:00 UTC,0.1,0.307762108741542,25.879277365
2015-10-11 08:03:00 UTC,0.1,0.307762108741542,25.83429157376
2015-10-11 08:18:00 UTC,0.1,0.68310344520589,25.92424576864
2015-10-11 08:33:00 UTC,0.1,0.587759864111617,25.879277365
2015-10-11 08:48:00 UTC,0.1,0.400072682679731,25.879277365
2015-10-11 09:03:00 UTC,0.1,0.400072682679731,25.879277365
2015-10-11 09:18:00 UTC,0.1,0.307762108741542,25.92424576864
2015-10-11 09:33:00 UTC,0.1,0.493410789594313,25.92424576864
2015-10-11 09:48:00 UTC,0.1,0.307762108741542,25.92424576864
2015-10-11 10:03:00 UTC,0.1,0.126290333980654,25.92424576864
2015-10-11 10:18:00 UTC,0.1,0.126290333980654,25.96919696732
2015-10-11 10:33:00 UTC,0.1,0.587759864111617,26.01413114368
2015-10-11 10:48:00 UTC,0.1,0.400072682679731,26.10394916
2015-10-11 11:03:00 UTC,0.1,0.21649573600141,26.14883336524
2015-10-11 11:18:00 UTC,0.1,0.400072682679731,26.19370127872
2015-10-11 11:33:00 UTC,0.1,0.493410789594313,26.23855308308
2015-10-11 11:48:00 UTC,0.1,0.400072682679731,26.23855308308
2015-10-11 12:03:00 UTC,0.1,0.400072682679731,26.23855308308
2015-10-11 12:18:00 UTC,0.1,0.126290333980654,26.28338896096
2015-10-11 12:33:00 UTC,0.1,0.400072682679731,26.28338896096
2015-10-11 12:48:00 UTC,0.1,0.493410789594313,26.28338896096
2015-10-11 13:03:00 UTC,0.1,0.587759864111617,26.37301366784
2015-10-11 13:18:00 UTC,0.1,0.400072682679731,26.328209095
2015-10-11 13:33:00 UTC,0.1,0.400072682679731,26.37301366784
2015-10-11 13:48:00 UTC,0.1,0.400072682679731,26.46257686048
2015-10-11 14:03:00 UTC,0.1,0.21649573600141,26.37301366784
2015-10-11 14:18:00 UTC,0.1,0.126290333980654,26.328209095
2015-10-11 14:33:00 UTC,0.1,0.493410789594313,26.37301366784
2015-10-11 14:48:00 UTC,0.1,0.493410789594313,26.328209095
2015-10-11 15:03:00 UTC,0.1,0.400072682679731,26.328209095
2015-10-11 15:18:00 UTC,0.1,0.493410789594313,26.328209095
2015-10-11 15:33:00 UTC,0.1,0.21649573600141,26.37301366784
2015-10-11 15:48:00 UTC,0.1,0.400072682679731,26.46257686048
2015-10-11 16:03:00 UTC,0.1,0.493410789594313,26.41780286212
2015-10-11 16:18:00 UTC,0.1,0.307762108741542,26.41780286212
2015-10-11 16:33:00 UTC,0.1,0.307762108741542,26.41780286212
2015-10-11 16:48:00 UTC,0.1,0.400072682679731,26.50733584556
2015-10-11 17:03:00 UTC,0.1,0.493410789594313,26.41780286212
2015-10-11 17:18:00 UTC,0.1,0.126290333980654,26.41780286212
