capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-22 02:59:00 UTC,0.1,34.4511742654042,2.37259215988
2015-11-22 03:14:00 UTC,0.1,34.5689803090761,2.78805163276
2015-11-22 03:29:00 UTC,0.1,34.807214326089,3.67651021312
2015-11-22 03:44:00 UTC,0.1,34.8085492238475,3.47288818996
2015-11-22 03:59:00 UTC,0.1,35.0480664674393,3.81179383456
2015-11-22 04:14:00 UTC,0.1,34.8125752047681,3.67651021312
2015-11-22 04:29:00 UTC,0.1,35.0521046567788,3.67651021312
2015-11-22 04:44:00 UTC,0.1,34.8112296520605,3.200084185
2015-11-22 04:59:00 UTC,0.1,34.928983768085,2.85696064
2015-11-22 05:14:00 UTC,0.1,34.8098876621285,3.47288818996
2015-11-22 05:29:00 UTC,0.1,34.5703145771597,3.40482769408
2015-11-22 05:44:00 UTC,0.1,34.6881047090693,3.47288818996
2015-11-22 05:59:00 UTC,0.1,34.5676495694127,3.40482769408
2015-11-22 06:14:00 UTC,0.1,34.566322347033,3.60872926684001
2015-11-22 06:29:00 UTC,0.1,34.4458597616554,3.60872926684001
2015-11-22 06:44:00 UTC,0.1,34.801909917575,3.13164839936
2015-11-22 06:59:00 UTC,0.133374120524345,34.6814844279255,2.99449380832
2015-11-22 07:14:00 UTC,0.852253546102376,34.6788607060867,1.95366631612
2015-11-22 07:29:00 UTC,2.30193081731667,34.5584322515914,2.58075272704001
2015-11-22 07:44:00 UTC,3.56510027261676,34.5584322515914,2.02372968448
2015-11-22 07:59:00 UTC,4.50287216339955,34.6775540271142,2.71904743328
2015-11-22 08:14:00 UTC,5.24631620648852,34.6801708359707,3.47288818996
2015-11-22 08:29:00 UTC,5.82626025799661,34.9210044186187,3.94670764544
2015-11-22 08:44:00 UTC,7.31304218522232,34.6854460877499,5.01288028672
2015-11-22 08:59:00 UTC,12.0066659431537,34.6907774461718,5.86230350500001
2015-11-22 09:14:00 UTC,40.9638660641719,34.7002444728637,8.691895
2015-11-22 09:29:00 UTC,18.9135669172156,34.6077141442362,11.18896233472
2015-11-22 09:44:00 UTC,18.7403749388255,34.7399287554967,9.41889401632
2015-11-22 09:59:00 UTC,22.7635714378564,34.5090387774473,9.53898267136
2015-11-22 10:14:00 UTC,32.3552597618583,34.5150311511659,10.95674771968
2015-11-22 10:29:00 UTC,21.9418741078882,34.4049633598626,10.37117139488
2015-11-22 10:44:00 UTC,19.0189824588343,34.409572216363,9.65876726624
2015-11-22 10:59:00 UTC,24.7760237656686,34.7717048507636,10.54760729204
2015-11-22 11:14:00 UTC,36.8583728536188,34.6603914794389,11.53516087648
2015-11-22 11:29:00 UTC,25.3805565787712,34.5507618548881,12.33325292032
2015-11-22 11:44:00 UTC,31.113927653934,34.5588248679262,12.16335987076
2015-11-22 11:59:00 UTC,28.8105510504344,34.6845233088049,12.04975916092
2015-11-22 12:14:00 UTC,21.8028182303899,34.5686438307924,11.362378195
2015-11-22 12:29:00 UTC,16.5496194910617,34.2110134047548,11.70731531044
2015-11-22 12:44:00 UTC,18.536569829085,34.3302440651455,11.18896233472
2015-11-22 12:59:00 UTC,22.7635714378564,34.4494539216803,11.59261524956
2015-11-22 13:14:00 UTC,16.1288535012549,34.2093674182265,10.72338699776
2015-11-22 13:29:00 UTC,20.1000571483606,34.4412627683906,10.194074375
2015-11-22 13:44:00 UTC,21.351419119097,34.0787200031567,10.31221275652
2015-11-22 13:59:00 UTC,19.7900947332241,34.1947498810218,10.194074375
2015-11-22 14:14:00 UTC,19.5264,34.3107734879021,10.54760729204
2015-11-22 14:29:00 UTC,13.8311276026454,34.5475667285782,10.01631130112
2015-11-22 14:44:00 UTC,36.7310425428534,34.3075887310251,12.502540735
2015-11-22 14:59:00 UTC,23.5398372463815,34.3171943747508,15.55772129084
2015-11-22 15:14:00 UTC,37.3763849407501,34.557203628047,13.67102308864
2015-11-22 15:29:00 UTC,10.0897534552889,34.1931473277917,9.89743012
2015-11-22 15:44:00 UTC,8.52306897924747,34.183621589291,9.41889401632
2015-11-22 15:59:00 UTC,5.25791582981643,34.2934665534578,8.691895
2015-11-22 16:14:00 UTC,3.31200698459187,34.4034352901123,8.996168155
2015-11-22 16:29:00 UTC,2.62807168520865,34.2751590514217,8.01554757836
2015-11-22 16:44:00 UTC,0.820095149885984,34.2662237381459,7.32944985088
2015-11-22 16:59:00 UTC,0.163300327454044,34.1382239143029,7.14060812500001
2015-11-22 17:14:00 UTC,0.1,34.3708330609426,7.07749485056001
2015-11-22 17:29:00 UTC,0.1,34.2459246220028,6.82420672
2015-11-22 17:44:00 UTC,0.1,34.1224711094687,6.76067501596
2015-11-22 17:59:00 UTC,0.1,34.237454970451,6.37770948868
2015-11-22 18:14:00 UTC,0.1,34.1140718500663,6.12069497876
2015-11-22 18:29:00 UTC,0.1,34.1099223616366,6.12069497876
2015-11-22 18:44:00 UTC,0.1,34.1058059020859,5.79748911616
2015-11-22 18:59:00 UTC,0.1,34.1030797972688,5.99167209292
2015-11-22 19:14:00 UTC,0.1,33.9825083064304,6.05622665728
2015-11-22 19:29:00 UTC,0.1,34.1017221720379,6.505704035
2015-11-22 19:44:00 UTC,0.1,34.1017221720379,6.56957377024
2015-11-22 19:59:00 UTC,0.1,34.1017221720379,6.44174933536001
2015-11-22 20:14:00 UTC,0.1,33.9825083064304,6.31358431231999
2015-11-22 20:29:00 UTC,0.1,34.1030797972688,6.05622665728
2015-11-22 20:44:00 UTC,0.1,34.1017221720379,5.73258775388
2015-11-22 20:59:00 UTC,0.1,33.8619213646613,5.34134291012
2015-11-22 21:14:00 UTC,0.1,33.9798048365637,5.14453155296
2015-11-22 21:29:00 UTC,0.1,34.0963275931712,5.07875041108
2015-11-22 21:44:00 UTC,0.1,34.2141803001135,5.34134291012
2015-11-22 21:59:00 UTC,0.1,33.9744407696767,4.81473419236
2015-11-22 22:14:00 UTC,0.1,33.8552099568137,4.94692099724
2015-11-22 22:29:00 UTC,0.1,33.8538783236623,4.94692099724
2015-11-22 22:44:00 UTC,0.1,34.0923190659605,5.01288028672
2015-11-22 22:59:00 UTC,0.1,34.2101810185759,5.07875041108
2015-11-22 23:14:00 UTC,0.1,34.2088549699897,4.34924482592
2015-11-22 23:29:00 UTC,0.1,34.0883422680787,3.94670764544
2015-11-22 23:44:00 UTC,0.1,34.0857085484074,4.14838816316
2015-11-22 23:59:00 UTC,0.1,34.3227566563661,3.94670764544
2015-11-23 00:14:00 UTC,0.1,33.8446549265123,3.81179383456
2015-11-23 00:29:00 UTC,0.1,34.3201419894401,3.54085532
2015-11-23 00:44:00 UTC,0.1,34.0804826571469,3.26842587424
2015-11-23 00:59:00 UTC,0.1,34.0778903070338,3.26842587424
2015-11-23 01:14:00 UTC,0.1,34.076599241776,3.26842587424
2015-11-23 01:29:00 UTC,0.1,34.0753115681532,3.26842587424
2015-11-23 01:44:00 UTC,0.1,33.7163568115058,3.47288818996
2015-11-23 01:59:00 UTC,0.1,33.9535430780513,3.40482769408
2015-11-23 02:14:00 UTC,0.1,34.0727463510993,3.33667364972
2015-11-23 02:29:00 UTC,0.1,34.0714687853026,3.200084185
2015-11-23 02:44:00 UTC,0.1,33.9509922340139,3.06311833468
2015-11-23 02:59:00 UTC,0.1,33.8317705643435,2.92577463764
2015-11-23 03:14:00 UTC,0.1,33.9497218197842,3.13164839936
2015-11-23 03:29:00 UTC,0.1,34.0676561245657,2.99449380832
2015-11-23 03:44:00 UTC,0.1,33.947190950936,3.13164839936
2015-11-23 03:59:00 UTC,0.1,34.0663918792209,2.99449380832
2015-11-23 04:14:00 UTC,0.1,34.0638732836759,2.37259215988
2015-11-23 04:29:00 UTC,0.1,34.3009641478277,2.51146185500001
2015-11-23 04:44:00 UTC,0.1,34.0601199600869,2.23333731244001
2015-11-23 04:59:00 UTC,0.1,34.2972180813761,2.09369585156
2015-11-23 05:14:00 UTC,0.1,34.1755749794497,2.09369585156
2015-11-23 05:29:00 UTC,0.1,34.0551609209991,2.02372968448
2015-11-23 05:44:00 UTC,0.1,33.8155176181023,2.09369585156
2015-11-23 05:59:00 UTC,0.1,34.0514752929957,1.88350556384
2015-11-23 06:14:00 UTC,0.1,34.0502531001731,1.81324724500001
2015-11-23 06:29:00 UTC,0.1,34.1669943051968,1.95366631612
