capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-26 02:21:00 UTC,0.1,16.8159778610822,5.40676994848
2016-03-26 02:36:00 UTC,0.1,17.0765570995478,5.27582761984
2016-03-26 02:51:00 UTC,0.1,16.8153850838747,5.27582761984
2016-03-26 03:06:00 UTC,0.1,16.68491710137,5.14453155296
2016-03-26 03:21:00 UTC,0.1,17.0759591422308,5.210223895
2016-03-26 03:36:00 UTC,0.1,17.0753615992436,5.210223895
2016-03-26 03:51:00 UTC,0.1,16.4230437325048,4.88087236
2016-03-26 04:06:00 UTC,0.1,17.0747644617884,4.81473419236
2016-03-26 04:21:00 UTC,0.1,16.8142007533113,4.61578068064
2016-03-26 04:36:00 UTC,0.1,16.683149028667,4.21543168
2016-03-26 04:51:00 UTC,0.1,16.8124271862633,3.94670764544
2016-03-26 05:06:00 UTC,0.182698911820961,16.8118367433682,3.60872926684001
2016-03-26 05:21:00 UTC,0.892126066558837,16.5502290252883,3.81179383456
2016-03-26 05:36:00 UTC,2.63619164138637,16.8106569244163,4.01402632852
2016-03-26 05:51:00 UTC,6.74167126536257,16.9403921466686,5.66759923552
2016-03-26 06:06:00 UTC,6.58224067767868,16.8106569244163,5.47210891756001
2016-03-26 06:21:00 UTC,8.6438301344613,16.9415764430296,5.92703110304
2016-03-26 06:36:00 UTC,16.74026642383,16.8118367433682,8.13923794324
2016-03-26 06:51:00 UTC,20.2465583767539,16.6843273462754,9.29849984
2016-03-26 07:06:00 UTC,22.2252625795989,16.8177587450619,12.33325292032
2016-03-26 07:21:00 UTC,28.9905671697299,16.6908385856213,13.616023115
2016-03-26 07:36:00 UTC,52.9074063411932,16.5643814177493,15.87399198452
2016-03-26 07:51:00 UTC,34.9694833775497,16.7016280574876,17.88292135424
2016-03-26 08:06:00 UTC,49.8791216605196,16.8370516381172,18.834371815
2016-03-26 08:21:00 UTC,40.1222062935655,16.4504804557425,19.62300270844
2016-03-26 08:36:00 UTC,92.9653371191665,16.7182241789857,24.47572670816
2016-03-26 08:51:00 UTC,95.7850367717307,16.4647752918094,26.775584705
2016-03-26 09:06:00 UTC,89.0259918414164,16.604005813135,26.46257686048
2016-03-26 09:21:00 UTC,105.335941207833,16.7420501339573,25.60909541116
2016-03-26 09:36:00 UTC,111.810559861695,16.6172113689763,26.86488916492
2016-03-26 09:51:00 UTC,41.9383869539675,16.8863689655616,25.96919696732
2016-03-26 10:06:00 UTC,34.8673134138219,16.367334093114,22.44425284
2016-03-26 10:21:00 UTC,107.11021650827,16.63444525379,28.46464051708
2016-03-26 10:36:00 UTC,132.639890634824,16.9041536035844,30.762075395
2016-03-26 10:51:00 UTC,128.661657849201,16.7799061597823,29.12811567328
2016-03-26 11:06:00 UTC,36.574906360048,16.6526120607232,21.88042433248
2016-03-26 11:21:00 UTC,139.828686314971,16.3909482869518,28.68593832448
2016-03-26 11:36:00 UTC,149.519894561908,16.526716538662,30.18803466592
2016-03-26 11:51:00 UTC,153.046477065047,16.5312837439769,30.23218456028
2016-03-26 12:06:00 UTC,69.2830162067136,16.6655667172808,23.65094603264
2016-03-26 12:21:00 UTC,158.649875160619,16.5335916688853,24.88524996668
2016-03-26 12:36:00 UTC,132.639890634824,16.5390414738229,31.07133787552
2016-03-26 12:51:00 UTC,43.4478007505313,16.2793719776679,22.209886405
2016-03-26 13:06:00 UTC,32.4005994476534,16.6718457017302,24.01850538496
2016-03-26 13:21:00 UTC,123.704775704916,16.5390414738229,28.774415
2016-03-26 13:36:00 UTC,89.6598553257832,16.8045523317181,26.68622530588
2016-03-26 13:51:00 UTC,99.5520133663703,16.1493559616131,27.48860482084
2016-03-26 14:06:00 UTC,91.615150206134,16.6774405045519,29.08391919892
2016-03-26 14:21:00 UTC,60.4710847382845,16.2825296059347,25.56400145888
2016-03-26 14:36:00 UTC,54.3172624484371,16.1470072988036,23.65094603264
2016-03-26 14:51:00 UTC,67.7687976644925,16.2770238618349,25.60909541116
2016-03-26 15:06:00 UTC,54.8035658937272,16.6686911166663,24.56688853504
2016-03-26 15:21:00 UTC,49.2735516934512,16.4038165462016,22.35060080128
2016-03-26 15:36:00 UTC,41.505244738925,16.5312837439769,22.39744245476
2016-03-26 15:51:00 UTC,22.7465704756947,16.6571257970935,18.88398936064
2016-03-26 16:06:00 UTC,13.9842489430773,16.1251490141594,16.39669915132
2016-03-26 16:21:00 UTC,9.65573625874446,16.3800033651582,14.704286455
2016-03-26 16:36:00 UTC,8.88052218159202,16.2416083860522,14.163215845
2016-03-26 16:51:00 UTC,6.25171939692047,15.9725054822252,13.28469288116
2016-03-26 17:06:00 UTC,4.56347888307886,16.2292576425557,12.44617840736
2016-03-26 17:21:00 UTC,2.35594857178756,16.2239095518331,11.47763669812
2016-03-26 17:36:00 UTC,0.956839540445831,16.4809104037678,10.72338699776
2016-03-26 17:51:00 UTC,0.224175108649024,16.3446182984873,10.25318047744
2016-03-26 18:06:00 UTC,0.1,16.3401147248057,9.41889401632
2016-03-26 18:21:00 UTC,0.1,16.2045374927518,9.29849984
2016-03-26 18:36:00 UTC,0.1,16.4628832864441,8.44706327584
2016-03-26 18:51:00 UTC,0.1,16.328146752428,7.39223166916
2016-03-26 19:06:00 UTC,0.1,16.4553997086249,7.39223166916
2016-03-26 19:21:00 UTC,0.1,16.451705342989,6.88765437284
2016-03-26 19:36:00 UTC,0.1,16.3177182914825,6.44174933536001
2016-03-26 19:51:00 UTC,0.1,16.3146949533114,6.505704035
2016-03-26 20:06:00 UTC,0.1,16.3122893022505,6.31358431231999
2016-03-26 20:21:00 UTC,0.1,16.4401899490752,5.73258775388
2016-03-26 20:36:00 UTC,0.1,16.3069158989309,5.40676994848
2016-03-26 20:51:00 UTC,0.1,16.3045439311333,4.549282565
2016-03-26 21:06:00 UTC,0.1,16.4324490103859,4.48269400576
2016-03-26 21:21:00 UTC,0.1,16.6920285556873,4.28238384004
2016-03-26 21:36:00 UTC,0.1,16.4283194384967,4.01402632852
2016-03-26 21:51:00 UTC,0.1,16.5572727816996,3.879296875
2016-03-26 22:06:00 UTC,0.1,16.6855072655694,3.67651021312
2016-03-26 22:21:00 UTC,0.1,16.1607237248854,3.67651021312
2016-03-26 22:36:00 UTC,0.1,16.5513991130173,3.74419834148
2016-03-26 22:51:00 UTC,0.1,16.5502290252883,3.40482769408
2016-03-26 23:06:00 UTC,0.1,16.8094784697513,3.200084185
2016-03-26 23:21:00 UTC,0.1,16.8083013095694,3.200084185
2016-03-26 23:36:00 UTC,0.1,16.2846983638097,3.06311833468
2016-03-26 23:51:00 UTC,0.1,16.675524206707,2.85696064
2016-03-27 00:06:00 UTC,0.1,16.543816485079,2.99449380832
2016-03-27 00:21:00 UTC,0.1,16.4120040886842,2.99449380832
2016-03-27 00:36:00 UTC,0.1,16.1497906010578,3.40482769408
2016-03-27 00:51:00 UTC,0.1,16.4108479464134,3.26842587424
2016-03-27 01:06:00 UTC,0.1,16.148645440507,2.64994785892
2016-03-27 01:21:00 UTC,0.1,16.2783642389405,2.51146185500001
2016-03-27 01:36:00 UTC,0.1,16.4085381865594,2.92577463764
2016-03-27 01:51:00 UTC,0.1,16.5385930302191,2.71904743328
2016-03-27 02:06:00 UTC,0.1,16.4079612223135,2.85696064
2016-03-27 02:21:00 UTC,0.1,16.145785990111,2.99449380832
2016-03-27 02:36:00 UTC,0.1,16.4073844311213,3.26842587424
2016-03-27 02:51:00 UTC,0.1,16.6685268609759,3.60872926684001
2016-03-27 03:06:00 UTC,0.1,16.0142521595487,3.81179383456
2016-03-27 03:21:00 UTC,0.1,16.4068078043654,3.60872926684001
2016-03-27 03:36:00 UTC,0.1,16.5374343962035,3.33667364972
2016-03-27 03:51:00 UTC,0.1,16.406231333428,3.26842587424
2016-03-27 04:06:00 UTC,0.1,16.1446434110455,3.54085532
2016-03-27 04:21:00 UTC,0.1,16.2754933564168,3.60872926684001
2016-03-27 04:36:00 UTC,0.1,16.406231333428,3.81179383456
2016-03-27 04:51:00 UTC,0.1,16.1440723447334,3.60872926684001
2016-03-27 05:06:00 UTC,0.258217250330094,16.0131151833243,3.81179383456
2016-03-27 05:21:00 UTC,1.21387389424414,16.6662004600793,4.14838816316
2016-03-27 05:36:00 UTC,3.37754340872825,16.5362763880564,5.14453155296
2016-03-27 05:51:00 UTC,7.28775458485741,16.4068078043654,6.76067501596
2016-03-27 06:06:00 UTC,12.5817506114142,16.409115332476,10.60627319392
2016-03-27 06:21:00 UTC,3.22303632276749,16.2823916726252,9.29849984
2016-03-27 06:36:00 UTC,3.25221925313267,16.5455618552032,8.63080538356
2016-03-27 06:51:00 UTC,4.83513823409859,16.023948165558,8.87469314788
2016-03-27 07:06:00 UTC,3.47180390062426,16.2870095958149,8.691895
2016-03-27 07:21:00 UTC,3.94853099227478,16.5496445059743,8.87469314788
2016-03-27 07:36:00 UTC,10.8625390283442,16.289905857097,9.89743012
2016-03-27 07:51:00 UTC,31.373130357818,16.554330855611,13.94508363524
2016-03-27 08:06:00 UTC,16.6914238380034,15.7730235078489,14.163215845
2016-03-27 08:21:00 UTC,16.5226339927495,15.9071922401385,12.83932038484
2016-03-27 08:36:00 UTC,14.1767278287852,16.0412949850615,13.50583384228
2016-03-27 08:51:00 UTC,5.5700931069774,16.3057287307418,12.10659350528
2016-03-27 09:06:00 UTC,9.96794469241811,16.3063220144852,11.65
2016-03-27 09:21:00 UTC,11.4172522469486,16.5685640212341,12.502540735
2016-03-27 09:36:00 UTC,12.5397011154316,16.1771057984869,12.04975916092
2016-03-27 09:51:00 UTC,20.6070554373218,16.0471765241354,12.78335552
2016-03-27 10:06:00 UTC,24.5660731607987,16.3110906284203,13.83564655036
2016-03-27 10:21:00 UTC,33.973238784781,16.3134907210757,14.38036851556
2016-03-27 10:36:00 UTC,43.6045632542918,16.18546846969,15.71610829856
2016-03-27 10:51:00 UTC,45.575142533831,16.1884892052626,16.75939705696
2016-03-27 11:06:00 UTC,49.8791216605196,16.1927514552943,17.78177707936
2016-03-27 11:21:00 UTC,39.8562812158678,16.1976734580117,19.23007358108
2016-03-27 11:36:00 UTC,33.0306924176086,16.2014030617467,17.73113210468
2016-03-27 11:51:00 UTC,43.9214076828741,16.4647752918094,17.27310934016
2016-03-27 12:06:00 UTC,45.9205015819381,16.2051673639616,18.98309083168
2016-03-27 12:21:00 UTC,40.3916002735001,15.9450834269952,17.57890364
2016-03-27 12:36:00 UTC,45.4043487859929,16.0777101419175,17.57890364
2016-03-27 12:51:00 UTC,59.3055610761892,16.0796159663137,19.03257512236
2016-03-27 13:06:00 UTC,52.228823252075,16.0821723127616,19.96461477728
2016-03-27 13:21:00 UTC,24.7218162604234,15.6902261814019,17.37524060704
2016-03-27 13:36:00 UTC,25.6418865812195,16.0841013037916,16.65603318272
2016-03-27 13:51:00 UTC,16.0581589178472,16.0834571726271,15.50481292
2016-03-27 14:06:00 UTC,29.9454885238768,16.3439716080642,15.239417585
2016-03-27 14:21:00 UTC,21.6456832562869,16.0802534023896,14.86544112928
2016-03-27 14:36:00 UTC,13.4361337423812,16.0789796165108,13.83564655036
2016-03-27 14:51:00 UTC,15.6613162006111,15.6820416666672,13.28469288116
2016-03-27 15:06:00 UTC,22.3964325838605,16.3375649955154,14.21759538784
2016-03-27 15:21:00 UTC,17.5882076325552,15.6801783065395,14.21759538784
2016-03-27 15:36:00 UTC,14.652793527762,15.6795592065409,14.10877508096
2016-03-27 15:51:00 UTC,9.73199267515295,15.8098793769713,12.502540735
2016-03-27 16:06:00 UTC,11.1221103783547,16.2020279862628,12.44617840736
2016-03-27 16:21:00 UTC,9.13768787363538,16.0689388548575,11.82173834188
2016-03-27 16:36:00 UTC,6.64675321763711,15.8043419577875,11.42004253184
2016-03-27 16:51:00 UTC,4.17506599368468,15.9339286013444,10.781835265
2016-03-27 17:06:00 UTC,2.9318636859203,16.0633991808161,10.07563996948
2016-03-27 17:21:00 UTC,1.61193429235971,16.1921400959827,9.53898267136
2016-03-27 17:36:00 UTC,0.583528037675443,16.058534131127,8.996168155
2016-03-27 17:51:00 UTC,0.149946159043102,15.9248546891396,8.63080538356
2016-03-27 18:06:00 UTC,0.1,16.3159020673659,8.01554757836
2016-03-27 18:21:00 UTC,0.1,16.0513310387192,7.26658544252
2016-03-27 18:36:00 UTC,0.1,16.0489530348188,7.07749485056001
2016-03-27 18:51:00 UTC,0.1,15.6531865926902,6.76067501596
2016-03-27 19:06:00 UTC,0.1,16.0448167311303,6.63335872372
2016-03-27 19:21:00 UTC,0.1,16.0424665983986,5.79748911616
2016-03-27 19:36:00 UTC,0.1,15.7776365980573,5.07875041108
2016-03-27 19:51:00 UTC,0.1,16.037211309192,4.48269400576
2016-03-27 20:06:00 UTC,0.1,15.9037219223427,4.21543168
2016-03-27 20:21:00 UTC,0.1,15.9008426489825,3.40482769408
2016-03-27 20:36:00 UTC,0.1,16.4224596424834,3.26842587424
2016-03-27 20:51:00 UTC,0.1,16.0273887176935,2.71904743328
2016-03-27 21:06:00 UTC,0.1,15.6314159232367,2.51146185500001
2016-03-27 21:21:00 UTC,0.1,15.7610442718755,2.64994785892
2016-03-27 21:36:00 UTC,0.1,16.1520836641636,2.58075272704001
2016-03-27 21:51:00 UTC,0.1,15.7570831832061,1.88350556384
2016-03-27 22:06:00 UTC,0.1,16.0176670524556,1.95366631612
2016-03-27 22:21:00 UTC,0.1,16.0159587989643,1.60188506272
2016-03-27 22:36:00 UTC,0.1,15.8837480418422,1.60188506272
2016-03-27 22:51:00 UTC,0.1,15.8826160994721,1.53123465124
2016-03-27 23:06:00 UTC,0.1,15.7503171686307,1.74289117696
2016-03-27 23:21:00 UTC,0.1,16.1429306158503,1.88350556384
2016-03-27 23:36:00 UTC,0.1,16.1423599361978,2.02372968448
2016-03-27 23:51:00 UTC,0.1,15.8797886280146,2.30301297152
2016-03-28 00:06:00 UTC,0.1,16.0102749887528,2.51146185500001
2016-03-28 00:21:00 UTC,0.1,16.1412189037645,2.37259215988
2016-03-28 00:36:00 UTC,0.1,15.6162470751053,2.23333731244001
2016-03-28 00:51:00 UTC,0.1,16.0097072668526,2.30301297152
2016-03-28 01:06:00 UTC,0.1,15.8780934417418,1.95366631612
2016-03-28 01:21:00 UTC,0.1,16.1395080441622,1.95366631612
2016-03-28 01:36:00 UTC,0.1,16.4010486846828,2.09369585156
2016-03-28 01:51:00 UTC,0.1,15.7458175696334,1.81324724500001
2016-03-28 02:06:00 UTC,0.1,15.614009077922,1.46048576
2016-03-28 02:21:00 UTC,0.1,15.8758342321563,1.81324724500001
2016-03-28 02:36:00 UTC,0.1,16.2686161478926,1.81324724500001
2016-03-28 02:51:00 UTC,0.1,16.0063024403003,1.74289117696
2016-03-28 03:06:00 UTC,0.1,16.1372278254378,1.53123465124
2016-03-28 03:21:00 UTC,0.1,16.3981722742963,1.74289117696
2016-03-28 03:36:00 UTC,0.1,16.0057351406434,2.02372968448
2016-03-28 03:51:00 UTC,0.1,15.8741403077972,2.23333731244001
2016-03-28 04:06:00 UTC,0.1,15.8741403077972,1.60188506272
2016-03-28 04:21:00 UTC,0.1,16.136087959742,1.88350556384
2016-03-28 04:36:00 UTC,0.1,15.6112126715071,2.02372968448
2016-03-28 04:51:00 UTC,0.1,16.0046006117266,2.163565
2016-03-28 05:06:00 UTC,0.326573964913801,15.7418837105227,2.30301297152
2016-03-28 05:21:00 UTC,1.68539882556735,15.7424456203419,2.78805163276
2016-03-28 05:36:00 UTC,7.42657047775342,15.6117719006147,5.92703110304
2016-03-28 05:51:00 UTC,10.7062035004524,16.006869774764,8.01554757836
2016-03-28 06:06:00 UTC,8.85202485548133,15.4843324450746,6.05622665728
2016-03-28 06:21:00 UTC,9.84422903860372,16.0102749887528,6.24937362364
2016-03-28 06:36:00 UTC,20.6437919620019,15.4871178709046,8.20096271072
2016-03-28 06:51:00 UTC,23.5746131686455,16.014820874177,11.07299756
2016-03-28 07:06:00 UTC,30.1745916766757,15.4938168918495,13.11816429344
2016-03-28 07:21:00 UTC,37.1423147506988,15.6297223156251,15.18616654336
2016-03-28 07:36:00 UTC,40.3916002735001,15.6348117608011,15.71610829856
2016-03-28 07:51:00 UTC,30.8827912559475,15.9019930534516,14.59655333588
2016-03-28 08:06:00 UTC,40.6645307937585,15.7747497072238,15.34574714572
2016-03-28 08:21:00 UTC,27.5027423918862,15.910098068283,14.54259722752
2016-03-28 08:36:00 UTC,41.6486563894074,15.7822836725919,15.92650888288
2016-03-28 08:51:00 UTC,49.2735516934512,16.0489530348188,17.832373435
2016-03-28 09:06:00 UTC,31.7085099186325,15.5280704421782,18.38577672544
2016-03-28 09:21:00 UTC,22.970856738347,15.3987479050801,14.704286455
2016-03-28 09:36:00 UTC,25.8111967256283,15.9254539732035,14.59655333588
2016-03-28 09:51:00 UTC,46.095094469099,15.6643837631519,16.96549900448
2016-03-28 10:06:00 UTC,48.8777142580231,16.0615685221751,18.38577672544
2016-03-28 10:21:00 UTC,25.8681170544775,15.8025128090951,16.96549900448
2016-03-28 10:36:00 UTC,27.1850796495817,15.4082488038928,16.03137728
2016-03-28 10:51:00 UTC,25.3096594591162,15.4094515481789,16.24045758976
2016-03-28 11:06:00 UTC,37.8461836323173,15.6734216176961,17.37524060704
2016-03-28 11:21:00 UTC,127.386632419054,15.4130815436229,22.02181837444
2016-03-28 11:36:00 UTC,74.2470417886976,15.8129897729574,22.209886405
2016-03-28 11:51:00 UTC,46.2709816587644,15.8180201924622,21.50189596
2016-03-28 12:06:00 UTC,39.8562812158678,15.557246119371,18.28558291456
2016-03-28 12:21:00 UTC,39.20621634068,15.8205613653104,18.38577672544
2016-03-28 12:36:00 UTC,90.3025461422902,15.8244070851936,25.11200516608
2016-03-28 12:51:00 UTC,87.7840360966753,15.9631226646702,25.879277365
2016-03-28 13:06:00 UTC,92.285446633888,15.3108426663253,25.20256252
2016-03-28 13:21:00 UTC,71.6816403288966,15.5800884495004,22.677842135
2016-03-28 13:36:00 UTC,135.427416522944,15.4474968482752,22.72446874624
2016-03-28 13:51:00 UTC,41.0807098932678,15.7105531348058,22.72446874624
2016-03-28 14:06:00 UTC,29.2056419799877,15.4468266792048,21.92758871356
2016-03-28 14:21:00 UTC,33.7805742631802,15.4468266792048,23.42037142204
2016-03-28 14:36:00 UTC,54.8035658937272,15.4481684079712,22.677842135
2016-03-28 14:51:00 UTC,68.5177811876353,15.5814423651857,24.43011131188
2016-03-28 15:06:00 UTC,61.0706875799142,15.7153198751993,23.142780625
2016-03-28 15:21:00 UTC,48.8777142580231,15.8470526878853,23.05002553948
2016-03-28 15:36:00 UTC,30.2517178865964,15.7132684292417,21.50189596
2016-03-28 15:51:00 UTC,28.8488856678649,15.7105531348058,19.91593626292
2016-03-28 16:06:00 UTC,11.1221103783547,15.4428344068689,16.91405128612
2016-03-28 16:21:00 UTC,9.20617031121372,15.9637843081289,15.29261105824
2016-03-28 16:36:00 UTC,7.8138403031273,15.9585263786869,14.81178199492
2016-03-28 16:51:00 UTC,4.32350798172206,15.6895900098546,13.67102308864
2016-03-28 17:06:00 UTC,3.51142511336406,15.4216869612755,13.34007388
2016-03-28 17:21:00 UTC,1.80458854899466,15.417359675789,12.95105348348
2016-03-28 17:36:00 UTC,0.719539743801934,15.545441060364,12.38974919668
2016-03-28 17:51:00 UTC,0.1,15.5423942805304,11.935885805
2016-03-28 18:06:00 UTC,0.1,15.6709926056733,10.48886848
2016-03-28 18:21:00 UTC,0.1,15.4046614081858,9.77824926208
2016-03-28 18:36:00 UTC,0.1,15.4016948027614,9.23818772476
2016-03-28 18:51:00 UTC,0.1,15.266388990842,9.11733252692
2016-03-28 19:06:00 UTC,0.1,15.6590479082145,9.29849984
2016-03-28 19:21:00 UTC,0.1,15.657282413574,9.05678907904001
2016-03-28 19:36:00 UTC,0.1,15.3917495723233,8.81383869952
2016-03-28 19:51:00 UTC,0.1,15.6531865926902,8.63080538356
2016-03-28 20:06:00 UTC,0.1,15.3888619476848,8.50838970412
2016-03-28 20:21:00 UTC,0.1,15.5187578472743,8.385657545
2016-03-28 20:36:00 UTC,0.1,15.3859894807591,8.32417232896
2016-03-28 20:51:00 UTC,0.1,15.3848445063625,8.26260744508
2016-03-28 21:06:00 UTC,0.1,15.1202070274298,7.95358161568
2016-03-28 21:21:00 UTC,0.1,15.6456596439284,7.82940721664
2016-03-28 21:36:00 UTC,0.1,15.5130155926385,7.82940721664
2016-03-28 21:51:00 UTC,0.1,15.380853934497,7.767198415
2016-03-28 22:06:00 UTC,0.1,15.5113030655612,7.70490830176
2016-03-28 22:21:00 UTC,0.1,15.6416442533135,7.14060812500001
2016-03-28 22:36:00 UTC,0.1,15.3774526770346,6.69705907808
2016-03-28 22:51:00 UTC,0.1,15.6393600839254,6.505704035
2016-03-28 23:06:00 UTC,0.1,15.3746304904875,5.99167209292
2016-03-28 23:21:00 UTC,0.1,15.5056243250636,6.69705907808
2016-03-28 23:36:00 UTC,0.1,15.3735044686274,7.26658544252
2016-03-28 23:51:00 UTC,0.1,15.6359465069842,7.82940721664
2016-03-29 00:06:00 UTC,0.1,15.2412945295433,7.82940721664
2016-03-29 00:21:00 UTC,0.1,15.1089972083252,7.70490830176
2016-03-29 00:36:00 UTC,0.1,15.6342449336976,7.14060812500001
2016-03-29 00:51:00 UTC,0.1,15.3706959657377,7.07749485056001
2016-03-29 01:06:00 UTC,0.1,15.2379441089399,7.20363826144
2016-03-29 01:21:00 UTC,0.1,15.3690150250754,7.20363826144
2016-03-29 01:36:00 UTC,0.1,15.500547282383,7.20363826144
2016-03-29 01:51:00 UTC,0.1,15.3684553552923,6.63335872372
2016-03-29 02:06:00 UTC,0.1,15.6302865544759,6.05622665728
2016-03-29 02:21:00 UTC,0.1,15.6291583626296,5.47210891756001
2016-03-29 02:36:00 UTC,0.1,15.1017927056376,5.47210891756001
2016-03-29 02:51:00 UTC,0.1,15.6269052417176,5.07875041108
2016-03-29 03:06:00 UTC,0.1,15.3628742328913,5.47210891756001
2016-03-29 03:21:00 UTC,0.1,15.7565182937998,5.07875041108
2016-03-29 03:36:00 UTC,0.1,15.6240942673476,4.74850631168
2016-03-29 03:51:00 UTC,0.1,15.491581110754,5.210223895
2016-03-29 04:06:00 UTC,0.1,15.6224101749342,4.94692099724
2016-03-29 04:21:00 UTC,0.1,15.7536969762064,5.79748911616
2016-03-29 04:36:00 UTC,0.1,15.4904643605595,4.14838816316
2016-03-29 04:51:00 UTC,0.1,15.3578707077839,4.08125310688
2016-03-29 05:06:00 UTC,0.454555699981862,15.4887904731022,4.01402632852
2016-03-29 05:21:00 UTC,2.28791206168845,15.4876752760637,4.34924482592
2016-03-29 05:36:00 UTC,8.36149350076369,15.4876752760637,7.14060812500001
2016-03-29 05:51:00 UTC,16.3805750127565,15.7520063861494,9.598912885
2016-03-29 06:06:00 UTC,12.2796018655694,15.3600926325493,10.48886848
2016-03-29 06:21:00 UTC,19.7282274688288,15.6246560245143,10.95674771968
2016-03-29 06:36:00 UTC,21.6456832562869,15.4954959859036,11.59261524956
2016-03-29 06:51:00 UTC,22.2252625795989,15.2340498608085,11.24683827908
2016-03-29 07:06:00 UTC,30.8827912559475,15.4988609561523,12.78335552
2016-03-29 07:21:00 UTC,50.290929763457,15.3701353220074,15.45184789396
2016-03-29 07:36:00 UTC,50.9211743927467,15.6370827649328,16.65603318272
2016-03-29 07:51:00 UTC,44.5687035692199,14.9838391822657,18.13494079684
2016-03-29 08:06:00 UTC,57.9086621248019,15.2514333958564,19.03257512236
2016-03-29 08:21:00 UTC,31.9646502012361,15.3882862747925,20.83406534144
2016-03-29 08:36:00 UTC,22.835772408448,15.6566953011569,19.818456755
2016-03-29 08:51:00 UTC,60.4710847382845,15.2669732038578,23.78897329436
2016-03-29 09:06:00 UTC,92.9653371191665,15.405257185142,27.53306890912
2016-03-29 09:21:00 UTC,42.9840157407456,15.0166670585502,27.88841428
2016-03-29 09:36:00 UTC,144.516632580222,15.286718474122,22.95715560884
2016-03-29 09:51:00 UTC,38.7008163862235,15.4204454132336,18.18520193312
2016-03-29 10:06:00 UTC,113.804733640227,15.1572018803632,24.24741557956
2016-03-29 10:21:00 UTC,34.9694833775497,14.8991084930686,24.56688853504
2016-03-29 10:36:00 UTC,129.961713297024,15.5649058834815,28.15453310464
2016-03-29 10:51:00 UTC,123.704775704916,15.3075686915971,28.15453310464
2016-03-29 11:06:00 UTC,128.661657849201,15.3141498036206,30.40879107532
2016-03-29 11:21:00 UTC,135.427416522944,15.584167328694,28.33178176
2016-03-29 11:36:00 UTC,122.52303707628,15.3249674243965,28.59743812384
2016-03-29 11:51:00 UTC,134.019574804741,14.9323125129211,27.79963660288
2016-03-29 12:06:00 UTC,139.828686314971,15.2004299701613,29.12811567328
2016-03-29 12:21:00 UTC,141.358141846225,15.3340376627212,27.79963660288
2016-03-29 12:36:00 UTC,111.810559861695,15.0737746161284,30.67374175108
2016-03-29 12:51:00 UTC,87.7840360966753,14.8109914774383,26.775584705
2016-03-29 13:06:00 UTC,81.5137367715326,14.9427851826042,25.96919696732
2016-03-29 13:21:00 UTC,108.943491107509,15.2089607474225,28.59743812384
2016-03-29 13:36:00 UTC,99.5520133663703,14.9456393005694,27.666398125
2016-03-29 13:51:00 UTC,91.615150206134,15.3426505055663,26.68622530588
2016-03-29 14:06:00 UTC,77.9581850034093,14.9449232746902,25.11200516608
2016-03-29 14:21:00 UTC,60.7694494401257,15.4711638651455,24.20168219648
2016-03-29 14:36:00 UTC,32.4891787406696,15.2032475775462,22.95715560884
2016-03-29 14:51:00 UTC,56.0571391255604,15.3319211125326,22.02181837444
2016-03-29 15:06:00 UTC,42.2320591415568,15.0632961520666,21.21654578176
2016-03-29 15:21:00 UTC,38.7008163862235,15.1907640909507,20.11040755364
2016-03-29 15:36:00 UTC,37.9660213520494,15.0538245740478,19.52502524756
2016-03-29 15:51:00 UTC,21.6456832562869,15.0491932710381,17.52806236276
2016-03-29 16:06:00 UTC,19.0130383471438,15.0439809440797,16.55245876
2016-03-29 16:21:00 UTC,14.633910068672,15.4356385914291,15.82141970944
2016-03-29 16:36:00 UTC,11.7649162663755,14.6387877317511,15.13285775068
2016-03-29 16:51:00 UTC,8.37422731788043,14.6344705906972,14.163215845
2016-03-29 17:06:00 UTC,5.434761345224,15.1590505414392,13.11816429344
2016-03-29 17:21:00 UTC,3.14605979568621,15.022692906142,12.22005844
2016-03-29 17:36:00 UTC,1.02301353580103,15.4142990165927,10.95674771968
2016-03-29 17:51:00 UTC,0.289249413097049,15.4100542598291,10.37117139488
2016-03-29 18:06:00 UTC,0.1,15.1421402265521,9.65876726624
2016-03-29 18:21:00 UTC,0.1,15.2699055836598,9.23818772476
2016-03-29 18:36:00 UTC,0.1,15.1339426450018,9.29849984
2016-03-29 18:51:00 UTC,0.1,14.9985374886022,8.996168155
2016-03-29 19:06:00 UTC,0.1,15.1276022701334,8.26260744508
2016-03-29 19:21:00 UTC,0.1,15.1247462653308,8.32417232896
2016-03-29 19:36:00 UTC,0.1,14.9900115461852,7.58008340992
2016-03-29 19:51:00 UTC,0.1,15.1196420786993,7.767198415
2016-03-29 20:06:00 UTC,0.1,14.8535578779695,6.82420672
2016-03-29 20:21:00 UTC,0.1,15.2469092509405,6.05622665728
2016-03-29 20:36:00 UTC,0.1,14.8485633297531,5.53736
2016-03-29 20:51:00 UTC,0.1,14.846354484453,5.53736
2016-03-29 21:06:00 UTC,0.1,15.2396177539223,5.27582761984
2016-03-29 21:21:00 UTC,0.1,15.106219979091,5.14453155296
2016-03-29 21:36:00 UTC,0.1,15.1045575657374,5.07875041108
2016-03-29 21:51:00 UTC,0.1,14.8392145118628,5.210223895
2016-03-29 22:06:00 UTC,0.1,15.2329397303421,5.34134291012
