capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-25 21:48:00 UTC,0.1,2.94080879396708,17.324200105
2015-10-25 22:03:00 UTC,0.1,2.37915453504129,17.22196812988
2015-10-25 22:18:00 UTC,0.1,2.60171119853629,16.96549900448
2015-10-25 22:33:00 UTC,0.1,2.4900724079863,16.86255184384
2015-10-25 22:48:00 UTC,0.1,2.82709369064488,16.65603318272
2015-10-25 23:03:00 UTC,0.1,2.94080879396708,16.60427238124
2015-10-25 23:18:00 UTC,0.1,2.94080879396708,16.55245876
2015-10-25 23:33:00 UTC,0.1,3.05518761962114,16.39669915132
2015-10-25 23:48:00 UTC,0.1,2.94080879396708,16.24045758976
2015-10-26 00:03:00 UTC,0.1,2.71405641403484,16.24045758976
2015-10-26 00:18:00 UTC,0.1,2.37915453504129,16.13602636192
2015-10-26 00:33:00 UTC,0.1,2.94080879396708,16.13602636192
2015-10-26 00:48:00 UTC,0.1,2.60171119853629,16.08372914404
2015-10-26 01:03:00 UTC,0.1,2.71405641403484,15.87399198452
2015-10-26 01:18:00 UTC,0.1,2.60171119853629,15.768791875
2015-10-26 01:33:00 UTC,0.1,2.71405641403484,15.61057318912
2015-10-26 01:48:00 UTC,0.1,3.05518761962114,15.66336879748
2015-10-26 02:03:00 UTC,0.1,2.71405641403484,15.50481292
2015-10-26 02:18:00 UTC,0.1,2.4900724079863,15.39882603008
2015-10-26 02:33:00 UTC,0.1,2.82709369064488,14.97258304
2015-10-26 02:48:00 UTC,0.1,2.37915453504129,15.13285775068
2015-10-26 03:03:00 UTC,0.1,2.94080879396708,15.239417585
2015-10-26 03:18:00 UTC,0.1,2.4900724079863,15.18616654336
2015-10-26 03:33:00 UTC,0.1,2.82709369064488,15.07949102432
2015-10-26 03:48:00 UTC,0.1,2.71405641403484,14.91904141676
2015-10-26 04:03:00 UTC,0.1,3.05518761962114,14.54259722752
2015-10-26 04:18:00 UTC,0.1,2.71405641403484,14.65044968416
2015-10-26 04:33:00 UTC,0.1,2.71405641403484,14.91904141676
2015-10-26 04:48:00 UTC,0.1,2.94080879396708,15.13285775068
2015-10-26 05:03:00 UTC,0.1,2.4900724079863,15.239417585
2015-10-26 05:18:00 UTC,0.1,2.26897220052062,15.13285775068
2015-10-26 05:33:00 UTC,0.1,2.71405641403484,15.239417585
2015-10-26 05:48:00 UTC,0.1,2.26897220052062,15.239417585
2015-10-26 06:03:00 UTC,0.1,2.71405641403484,15.18616654336
2015-10-26 06:18:00 UTC,0.1,2.82709369064488,15.18616654336
2015-10-26 06:33:00 UTC,0.206419791465402,2.26897220052062,14.97258304
2015-10-26 06:48:00 UTC,1.14153904102558,2.94080879396708,14.54259722752
2015-10-26 07:03:00 UTC,2.89069094656036,2.82709369064488,15.18616654336
2015-10-26 07:18:00 UTC,6.58502521166337,2.71405641403484,15.97897058716
2015-10-26 07:33:00 UTC,6.82380515302094,2.26897220052062,16.03137728
2015-10-26 07:48:00 UTC,8.82966345256806,2.71405641403484,16.292591965
2015-10-26 08:03:00 UTC,10.1203914118745,2.82709369064488,16.60427238124
2015-10-26 08:18:00 UTC,10.7850795605628,2.71405641403484,16.86255184384
2015-10-26 08:33:00 UTC,11.6128337447488,2.60171119853629,17.06824
2015-10-26 08:48:00 UTC,17.467925616501,2.71405641403484,17.68043832832
2015-10-26 09:03:00 UTC,42.4283706893503,2.71405641403484,21.59673283072
2015-10-26 09:18:00 UTC,27.2746446583527,2.26897220052062,20.40091709372
2015-10-26 09:33:00 UTC,47.4824603357497,2.71405641403484,21.50189596
2015-10-26 09:48:00 UTC,36.6621841013646,2.37915453504129,22.72446874624
2015-10-26 10:03:00 UTC,80.986920394501,2.60171119853629,26.59680950644
2015-10-26 10:18:00 UTC,52.9104119514634,2.71405641403484,24.74894144
2015-10-26 10:33:00 UTC,95.2684563764792,2.26897220052062,29.26068149764
2015-10-26 10:48:00 UTC,32.2454671538951,2.71405641403484,25.69922804804
2015-10-26 11:03:00 UTC,34.5174404482482,2.37915453504129,22.86416937196
2015-10-26 11:18:00 UTC,35.7739777523256,2.60171119853629,22.49103213964
2015-10-26 11:33:00 UTC,48.8342774262822,2.4900724079863,23.92676845472
2015-10-26 11:48:00 UTC,42.1284171060723,2.26897220052062,25.51888884052
2015-10-26 12:03:00 UTC,34.1174496714107,2.26897220052062,22.72446874624
2015-10-26 12:18:00 UTC,30.7237248708913,2.26897220052062,22.63118535136
2015-10-26 12:33:00 UTC,35.4515900337009,2.4900724079863,23.42037142204
2015-10-26 12:48:00 UTC,7.29584041290225,2.37915453504129,19.818456755
2015-10-26 13:03:00 UTC,7.54060453337243,2.4900724079863,19.03257512236
2015-10-26 13:18:00 UTC,9.24096076629784,2.71405641403484,19.18076440672
2015-10-26 13:33:00 UTC,13.8376476202958,2.60171119853629,19.23007358108
2015-10-26 13:48:00 UTC,7.2176492309224,2.60171119853629,18.53571969316
2015-10-26 14:03:00 UTC,8.86557746901151,2.4900724079863,18.23541591148
2015-10-26 14:18:00 UTC,6.6421554607789,2.26897220052062,17.98387261408
2015-10-26 14:33:00 UTC,5.45004677380397,2.71405641403484,17.47717155328
2015-10-26 14:48:00 UTC,3.99473869541908,2.60171119853629,16.55245876
2015-10-26 15:03:00 UTC,3.65330982036235,2.4900724079863,16.18826911628
2015-10-26 15:18:00 UTC,7.17916115476491,2.15954015271211,17.11953364244
2015-10-26 15:33:00 UTC,5.92407133508686,2.26897220052062,16.60427238124
2015-10-26 15:48:00 UTC,6.09339081590281,2.4900724079863,16.75939705696
2015-10-26 16:03:00 UTC,3.72685995824829,2.82709369064488,16.60427238124
2015-10-26 16:18:00 UTC,3.04637566886952,2.4900724079863,16.55245876
2015-10-26 16:33:00 UTC,4.96851169234055,2.37915453504129,16.91405128612
2015-10-26 16:48:00 UTC,3.88728994235371,2.37915453504129,17.324200105
2015-10-26 17:03:00 UTC,1.47581108779525,2.37915453504129,16.39669915132
2015-10-26 17:18:00 UTC,0.473202098132936,2.4900724079863,16.18826911628
2015-10-26 17:33:00 UTC,0.1,2.15954015271211,16.13602636192
2015-10-26 17:48:00 UTC,0.1,2.82709369064488,15.87399198452
2015-10-26 18:03:00 UTC,0.1,2.71405641403484,15.55772129084
2015-10-26 18:18:00 UTC,0.1,2.4900724079863,16.03137728
2015-10-26 18:33:00 UTC,0.1,2.82709369064488,16.08372914404
2015-10-26 18:48:00 UTC,0.1,2.26897220052062,15.66336879748
2015-10-26 19:03:00 UTC,0.1,2.15954015271211,15.39882603008
2015-10-26 19:18:00 UTC,0.1,2.4900724079863,15.66336879748
2015-10-26 19:33:00 UTC,0.1,2.4900724079863,15.66336879748
2015-10-26 19:48:00 UTC,0.1,2.37915453504129,15.61057318912
2015-10-26 20:03:00 UTC,0.1,2.4900724079863,15.50481292
2015-10-26 20:18:00 UTC,0.1,2.82709369064488,15.18616654336
2015-10-26 20:33:00 UTC,0.1,2.15954015271211,15.39882603008
2015-10-26 20:48:00 UTC,0.1,2.4900724079863,15.61057318912
2015-10-26 21:03:00 UTC,0.1,2.60171119853629,15.61057318912
2015-10-26 21:18:00 UTC,0.1,2.37915453504129,15.55772129084
2015-10-26 21:33:00 UTC,0.1,2.15954015271211,15.55772129084
2015-10-26 21:48:00 UTC,0.1,2.4900724079863,15.55772129084
2015-10-26 22:03:00 UTC,0.1,2.26897220052062,15.50481292
2015-10-26 22:18:00 UTC,0.1,2.37915453504129,15.50481292
2015-10-26 22:33:00 UTC,0.1,2.26897220052062,15.34574714572
2015-10-26 22:48:00 UTC,0.1,2.15954015271211,15.34574714572
2015-10-26 23:03:00 UTC,0.1,2.37915453504129,15.34574714572
2015-10-26 23:18:00 UTC,0.1,2.82709369064488,15.34574714572
2015-10-26 23:33:00 UTC,0.1,2.60171119853629,15.45184789396
2015-10-26 23:48:00 UTC,0.1,2.15954015271211,15.39882603008
2015-10-27 00:03:00 UTC,0.1,2.15954015271211,15.50481292
2015-10-27 00:18:00 UTC,0.1,2.15954015271211,15.61057318912
2015-10-27 00:33:00 UTC,0.1,2.60171119853629,15.50481292
2015-10-27 00:48:00 UTC,0.1,2.71405641403484,15.55772129084
2015-10-27 01:03:00 UTC,0.1,2.15954015271211,15.50481292
2015-10-27 01:18:00 UTC,0.1,2.60171119853629,15.29261105824
2015-10-27 01:33:00 UTC,0.1,2.15954015271211,15.239417585
2015-10-27 01:48:00 UTC,0.1,2.37915453504129,14.91904141676
2015-10-27 02:03:00 UTC,0.1,2.4900724079863,14.86544112928
2015-10-27 02:18:00 UTC,0.1,2.4900724079863,15.07949102432
2015-10-27 02:33:00 UTC,0.1,2.60171119853629,15.18616654336
2015-10-27 02:48:00 UTC,0.1,2.71405641403484,15.239417585
2015-10-27 03:03:00 UTC,0.1,2.4900724079863,15.18616654336
2015-10-27 03:18:00 UTC,0.1,2.71405641403484,15.34574714572
2015-10-27 03:33:00 UTC,0.1,2.4900724079863,15.13285775068
2015-10-27 03:48:00 UTC,0.1,2.37915453504129,15.239417585
2015-10-27 04:03:00 UTC,0.1,2.26897220052062,15.29261105824
2015-10-27 04:18:00 UTC,0.1,2.4900724079863,15.07949102432
2015-10-27 04:33:00 UTC,0.1,2.05087326663855,14.81178199492
2015-10-27 04:48:00 UTC,0.1,2.4900724079863,15.02606618164
2015-10-27 05:03:00 UTC,0.1,2.71405641403484,14.81178199492
2015-10-27 05:18:00 UTC,0.1,2.4900724079863,14.81178199492
2015-10-27 05:33:00 UTC,0.1,2.4900724079863,15.02606618164
2015-10-27 05:48:00 UTC,0.1,2.37915453504129,15.13285775068
2015-10-27 06:03:00 UTC,0.1,2.60171119853629,14.97258304
2015-10-27 06:18:00 UTC,0.1,2.4900724079863,14.86544112928
2015-10-27 06:33:00 UTC,0.1,2.15954015271211,14.81178199492
2015-10-27 06:48:00 UTC,0.608058850743604,2.15954015271211,14.86544112928
2015-10-27 07:03:00 UTC,1.80387252830187,2.60171119853629,14.75806383104
2015-10-27 07:18:00 UTC,2.13292401735001,2.60171119853629,14.75806383104
2015-10-27 07:33:00 UTC,2.3887171900464,2.60171119853629,14.86544112928
2015-10-27 07:48:00 UTC,7.26143023333216,2.26897220052062,15.29261105824
2015-10-27 08:03:00 UTC,5.38359387436981,2.26897220052062,15.34574714572
2015-10-27 08:18:00 UTC,2.74975299549895,2.60171119853629,15.18616654336
2015-10-27 08:33:00 UTC,5.86856732347935,2.71405641403484,15.13285775068
2015-10-27 08:48:00 UTC,60.5814611979919,2.05087326663855,18.03427631996
2015-10-27 09:03:00 UTC,58.2580192723784,2.15954015271211,22.86416937196
2015-10-27 09:18:00 UTC,66.1690041147146,2.05087326663855,23.18911555744
2015-10-27 09:33:00 UTC,61.4998064312462,2.26897220052062,23.88086221924
2015-10-27 09:48:00 UTC,45.672846711649,2.4900724079863,19.86721698304
2015-10-27 10:03:00 UTC,24.2485128596313,2.37915453504129,17.62969556764
2015-10-27 10:18:00 UTC,33.7263667223028,2.71405641403484,17.93342101972
2015-10-27 10:33:00 UTC,79.425973167433,2.26897220052062,21.738730795
2015-10-27 10:48:00 UTC,69.1593165665511,2.37915453504129,23.65094603264
2015-10-27 11:03:00 UTC,65.8128004662523,2.26897220052062,24.65795962528
2015-10-27 11:18:00 UTC,51.9983430344316,2.60171119853629,22.63118535136
2015-10-27 11:33:00 UTC,55.3325006427727,2.05087326663855,22.53778053632
2015-10-27 11:48:00 UTC,59.6893881376226,2.4900724079863,23.28170111488
2015-10-27 12:03:00 UTC,53.8540845013142,2.26897220052062,22.58449821268
2015-10-27 12:18:00 UTC,55.8429746635168,2.15954015271211,23.23542232652
2015-10-27 12:33:00 UTC,51.5536725785024,2.60171119853629,22.39744245476
2015-10-27 12:48:00 UTC,70.7550273068634,2.4900724079863,24.70346160076
2015-10-27 13:03:00 UTC,68.0077008713256,2.15954015271211,25.51888884052
2015-10-27 13:18:00 UTC,69.1593165665511,2.05087326663855,25.65417088
2015-10-27 13:33:00 UTC,63.0919623698019,2.26897220052062,25.38343716256
2015-10-27 13:48:00 UTC,65.8128004662523,2.05087326663855,24.88524996668
2015-10-27 14:03:00 UTC,62.4455897107347,1.94298654328465,25.60909541116
2015-10-27 14:18:00 UTC,57.9797147359719,2.15954015271211,23.74299023968
2015-10-27 14:33:00 UTC,13.5853076037698,2.37915453504129,21.07338939604
2015-10-27 14:48:00 UTC,44.986002548207,2.37915453504129,23.78897329436
2015-10-27 15:03:00 UTC,46.7421622709743,2.26897220052062,24.01850538496
2015-10-27 15:18:00 UTC,41.3962585191785,2.37915453504129,22.677842135
2015-10-27 15:33:00 UTC,37.1225401778856,2.15954015271211,22.25682295904
2015-10-27 15:48:00 UTC,38.6994060830012,2.4900724079863,22.58449821268
2015-10-27 16:03:00 UTC,30.0913331391729,2.37915453504129,21.45442550836
2015-10-27 16:18:00 UTC,26.3463564930593,2.37915453504129,21.97472
2015-10-27 16:33:00 UTC,4.92211363439922,2.05087326663855,17.06824
2015-10-27 16:48:00 UTC,3.41897899460904,1.94298654328465,15.239417585
2015-10-27 17:03:00 UTC,2.86717386018117,1.94298654328465,14.91904141676
2015-10-27 17:18:00 UTC,0.544478057574468,2.4900724079863,13.83564655036
2015-10-27 17:33:00 UTC,0.1,2.37915453504129,13.34007388
2015-10-27 17:48:00 UTC,0.1,2.26897220052062,13.28469288116
2015-10-27 18:03:00 UTC,0.1,2.05087326663855,13.11816429344
2015-10-27 18:18:00 UTC,0.1,2.26897220052062,13.17373827052
2015-10-27 18:33:00 UTC,0.1,2.26897220052062,13.22924773888
2015-10-27 18:48:00 UTC,0.1,2.05087326663855,13.22924773888
2015-10-27 19:03:00 UTC,0.1,2.37915453504129,13.50583384228
2015-10-27 19:18:00 UTC,0.1,2.26897220052062,13.616023115
2015-10-27 19:33:00 UTC,0.1,2.05087326663855,13.45064417792
2015-10-27 19:48:00 UTC,0.1,2.15954015271211,13.22924773888
2015-10-27 20:03:00 UTC,0.1,2.26897220052062,13.28469288116
2015-10-27 20:18:00 UTC,0.1,2.15954015271211,13.062525625
2015-10-27 20:33:00 UTC,0.1,2.4900724079863,12.16335987076
2015-10-27 20:48:00 UTC,0.1,2.26897220052062,11.65
2015-10-27 21:03:00 UTC,0.1,1.83589510878369,11.42004253184
2015-10-27 21:18:00 UTC,0.1,2.26897220052062,10.95674771968
2015-10-27 21:33:00 UTC,0.1,2.26897220052062,10.89851544332
2015-10-27 21:48:00 UTC,0.1,2.26897220052062,11.07299756
2015-10-27 22:03:00 UTC,0.1,2.05087326663855,10.84021135264
2015-10-27 22:18:00 UTC,0.1,2.05087326663855,10.54760729204
2015-10-27 22:33:00 UTC,0.1,1.94298654328465,10.37117139488
2015-10-27 22:48:00 UTC,0.1,2.37915453504129,10.194074375
2015-10-27 23:03:00 UTC,0.1,2.26897220052062,10.01631130112
2015-10-27 23:18:00 UTC,0.1,1.94298654328465,9.89743012
2015-10-27 23:33:00 UTC,0.1,2.26897220052062,9.89743012
2015-10-27 23:48:00 UTC,0.1,2.37915453504129,9.71854599772001
2015-10-28 00:03:00 UTC,0.1,1.94298654328465,9.65876726624
2015-10-28 00:18:00 UTC,0.1,1.94298654328465,9.71854599772001
2015-10-28 00:33:00 UTC,0.1,2.37915453504129,9.65876726624
2015-10-28 00:48:00 UTC,0.1,1.94298654328465,9.53898267136
2015-10-28 01:03:00 UTC,0.1,2.26897220052062,9.47897644268
2015-10-28 01:18:00 UTC,0.1,2.26897220052062,9.65876726624
2015-10-28 01:33:00 UTC,0.1,1.83589510878369,10.31221275652
2015-10-28 01:48:00 UTC,0.1,2.05087326663855,10.37117139488
2015-10-28 02:03:00 UTC,0.1,1.94298654328465,10.54760729204
2015-10-28 02:18:00 UTC,0.1,2.4900724079863,10.60627319392
2015-10-28 02:33:00 UTC,0.1,2.15954015271211,10.66486636828
2015-10-28 02:48:00 UTC,0.1,2.15954015271211,10.72338699776
2015-10-28 03:03:00 UTC,0.1,2.37915453504129,10.89851544332
2015-10-28 03:18:00 UTC,0.1,1.83589510878369,10.95674771968
2015-10-28 03:33:00 UTC,0.1,2.15954015271211,11.07299756
2015-10-28 03:48:00 UTC,0.1,2.4900724079863,11.13101548924
2015-10-28 04:03:00 UTC,0.1,2.4900724079863,11.24683827908
2015-10-28 04:18:00 UTC,0.1,2.4900724079863,11.24683827908
2015-10-28 04:33:00 UTC,0.1,2.37915453504129,11.13101548924
2015-10-28 04:48:00 UTC,0.1,2.4900724079863,11.07299756
2015-10-28 05:03:00 UTC,0.1,2.05087326663855,11.07299756
2015-10-28 05:18:00 UTC,0.1,2.15954015271211,11.01490836436
2015-10-28 05:33:00 UTC,0.1,2.4900724079863,11.01490836436
2015-10-28 05:48:00 UTC,0.1,2.15954015271211,11.07299756
2015-10-28 06:03:00 UTC,0.1,1.83589510878369,11.18896233472
2015-10-28 06:18:00 UTC,0.1,1.94298654328465,11.24683827908
2015-10-28 06:33:00 UTC,0.203037854940999,2.15954015271211,11.24683827908
2015-10-28 06:48:00 UTC,1.03152605773888,2.37915453504129,11.13101548924
2015-10-28 07:03:00 UTC,2.55112938918815,2.15954015271211,11.07299756
2015-10-28 07:18:00 UTC,4.87880872519455,2.37915453504129,11.65
2015-10-28 07:33:00 UTC,8.36144309650748,2.05087326663855,12.10659350528
2015-10-28 07:48:00 UTC,11.0002263058201,1.72961421356393,12.61506547172
2015-10-28 08:03:00 UTC,16.7940062659954,2.05087326663855,13.11816429344
2015-10-28 08:18:00 UTC,14.2790634270589,1.94298654328465,13.11816429344
2015-10-28 08:33:00 UTC,21.1685225917564,2.26897220052062,14.48858117644
2015-10-28 08:48:00 UTC,16.4997288149535,2.15954015271211,13.45064417792
2015-10-28 09:03:00 UTC,24.928632634565,2.4900724079863,13.89039616
2015-10-28 09:18:00 UTC,14.3706476509442,2.15954015271211,14.10877508096
2015-10-28 09:33:00 UTC,24.6627095244579,2.37915453504129,14.65044968416
2015-10-28 09:48:00 UTC,26.5878414119696,2.05087326663855,15.34574714572
2015-10-28 10:03:00 UTC,32.6944841694721,2.15954015271211,15.50481292
2015-10-28 10:18:00 UTC,36.6621841013646,2.26897220052062,17.01689518156
2015-10-28 10:33:00 UTC,31.8947916208076,1.94298654328465,20.15892483232
2015-10-28 10:48:00 UTC,70.7550273068634,1.94298654328465,22.209886405
2015-10-28 11:03:00 UTC,56.6260692958232,2.37915453504129,19.328562145
2015-10-28 11:18:00 UTC,56.3626784480433,2.15954015271211,21.83322667412
2015-10-28 11:33:00 UTC,52.9104119514634,2.05087326663855,22.58449821268
2015-10-28 11:48:00 UTC,41.2527844093236,2.15954015271211,20.88200401252
2015-10-28 12:03:00 UTC,52.6794940741294,1.94298654328465,20.304238285
2015-10-28 12:18:00 UTC,34.7208709619669,2.15954015271211,20.786089375
2015-10-28 12:33:00 UTC,31.0496982478019,2.26897220052062,19.47597326848
2015-10-28 12:48:00 UTC,27.9967758017234,1.62415923145329,21.31180389664
2015-10-28 13:03:00 UTC,56.8918620558748,1.94298654328465,23.74299023968
2015-10-28 13:18:00 UTC,71.5799953270965,1.72961421356393,25.02136584224
2015-10-28 13:33:00 UTC,66.528972528196,1.72961421356393,24.74894144
2015-10-28 13:48:00 UTC,69.5516509525928,1.94298654328465,23.97264944908
2015-10-28 14:03:00 UTC,76.001721273603,1.83589510878369,26.28338896096
2015-10-28 14:18:00 UTC,62.4455897107347,1.83589510878369,26.73091196416
2015-10-28 14:33:00 UTC,55.8429746635168,2.05087326663855,23.05002553948
2015-10-28 14:48:00 UTC,20.6716112633254,1.94298654328465,20.92990557088
2015-10-28 15:03:00 UTC,53.6151149742027,1.94298654328465,19.62300270844
2015-10-28 15:18:00 UTC,28.2002091529374,1.83589510878369,20.64193587712
2015-10-28 15:33:00 UTC,57.9797147359719,1.72961421356393,21.54933167324
2015-10-28 15:48:00 UTC,21.7714948939475,1.83589510878369,20.35259725024
2015-10-28 16:03:00 UTC,9.25661892871125,2.05087326663855,17.73113210468
2015-10-28 16:18:00 UTC,19.473204949947,1.72961421356393,19.37774189984
2015-10-28 16:33:00 UTC,6.60939227054016,1.72961421356393,16.50059213636
2015-10-28 16:48:00 UTC,5.65028724775512,1.72961421356393,15.50481292
2015-10-28 17:03:00 UTC,1.8101064561013,2.15954015271211,14.65044968416
2015-10-28 17:18:00 UTC,0.413938090347593,1.83589510878369,13.99970915872
2015-10-28 17:33:00 UTC,0.1,1.51954565874207,13.83564655036
2015-10-28 17:48:00 UTC,0.1,1.83589510878369,13.67102308864
2015-10-28 18:03:00 UTC,0.1,1.94298654328465,13.616023115
2015-10-28 18:18:00 UTC,0.1,1.51954565874207,13.50583384228
2015-10-28 18:33:00 UTC,0.1,1.94298654328465,13.28469288116
2015-10-28 18:48:00 UTC,0.1,1.62415923145329,13.28469288116
2015-10-28 19:03:00 UTC,0.1,1.72961421356393,13.28469288116
2015-10-28 19:18:00 UTC,0.1,1.72961421356393,13.22924773888
2015-10-28 19:33:00 UTC,0.1,1.72961421356393,12.67122824608
2015-10-28 19:48:00 UTC,0.1,1.72961421356393,12.44617840736
2015-10-28 20:03:00 UTC,0.1,1.83589510878369,12.38974919668
2015-10-28 20:18:00 UTC,0.1,2.05087326663855,12.502540735
2015-10-28 20:33:00 UTC,0.1,1.83589510878369,12.38974919668
2015-10-28 20:48:00 UTC,0.1,1.83589510878369,12.27668939564
2015-10-28 21:03:00 UTC,0.1,1.94298654328465,12.33325292032
2015-10-28 21:18:00 UTC,0.1,1.72961421356393,12.502540735
2015-10-28 21:33:00 UTC,0.1,1.83589510878369,12.61506547172
2015-10-28 21:48:00 UTC,0.1,1.83589510878369,12.67122824608
2015-10-28 22:03:00 UTC,0.1,1.83589510878369,12.55883636224
2015-10-28 22:18:00 UTC,0.1,1.94298654328465,12.61506547172
2015-10-28 22:33:00 UTC,0.1,1.62415923145329,12.72732486796
2015-10-28 22:48:00 UTC,0.1,1.72961421356393,12.67122824608
2015-10-28 23:03:00 UTC,0.1,1.83589510878369,12.67122824608
2015-10-28 23:18:00 UTC,0.1,1.94298654328465,12.55883636224
2015-10-28 23:33:00 UTC,0.1,2.15954015271211,12.61506547172
2015-10-28 23:48:00 UTC,0.1,2.05087326663855,12.55883636224
2015-10-29 00:03:00 UTC,0.1,1.62415923145329,12.55883636224
2015-10-29 00:18:00 UTC,0.1,1.51954565874207,12.61506547172
2015-10-29 00:33:00 UTC,0.1,1.94298654328465,12.67122824608
2015-10-29 00:48:00 UTC,0.1,1.94298654328465,12.78335552
2015-10-29 01:03:00 UTC,0.1,2.15954015271211,12.89521964512
2015-10-29 01:18:00 UTC,0.1,1.83589510878369,12.89521964512
2015-10-29 01:33:00 UTC,0.1,1.72961421356393,12.89521964512
2015-10-29 01:48:00 UTC,0.1,1.51954565874207,12.89521964512
2015-10-29 02:03:00 UTC,0.1,2.05087326663855,12.89521964512
2015-10-29 02:18:00 UTC,0.1,1.41578911320362,12.83932038484
2015-10-29 02:33:00 UTC,0.1,1.94298654328465,12.83932038484
2015-10-29 02:48:00 UTC,0.1,1.62415923145329,12.89521964512
2015-10-29 03:03:00 UTC,0.1,1.72961421356393,12.89521964512
2015-10-29 03:18:00 UTC,0.1,1.62415923145329,12.95105348348
2015-10-29 03:33:00 UTC,0.1,1.62415923145329,13.00682208256
2015-10-29 03:48:00 UTC,0.1,1.94298654328465,13.00682208256
2015-10-29 04:03:00 UTC,0.1,2.05087326663855,13.00682208256
2015-10-29 04:18:00 UTC,0.1,2.05087326663855,13.00682208256
2015-10-29 04:33:00 UTC,0.1,2.05087326663855,12.95105348348
2015-10-29 04:48:00 UTC,0.1,1.62415923145329,12.61506547172
2015-10-29 05:03:00 UTC,0.1,1.72961421356393,12.38974919668
2015-10-29 05:18:00 UTC,0.1,1.83589510878369,12.61506547172
2015-10-29 05:33:00 UTC,0.1,1.41578911320362,12.55883636224
2015-10-29 05:48:00 UTC,0.1,1.83589510878369,12.38974919668
2015-10-29 06:03:00 UTC,0.1,1.94298654328465,12.38974919668
2015-10-29 06:18:00 UTC,0.1,1.94298654328465,12.38974919668
2015-10-29 06:33:00 UTC,0.14359557471681,1.94298654328465,12.44617840736
2015-10-29 06:48:00 UTC,0.942613777601256,1.94298654328465,12.67122824608
2015-10-29 07:03:00 UTC,2.36413703473429,1.62415923145329,12.83932038484
2015-10-29 07:18:00 UTC,4.9313257696319,1.41578911320362,13.11816429344
2015-10-29 07:33:00 UTC,6.35062569238246,1.62415923145329,13.39539091804
2015-10-29 07:48:00 UTC,9.73423939437976,2.05087326663855,13.83564655036
2015-10-29 08:03:00 UTC,21.3261184790904,1.94298654328465,15.66336879748
2015-10-29 08:18:00 UTC,9.83909123269646,1.51954565874207,14.81178199492
2015-10-29 08:33:00 UTC,13.1529421942195,2.05087326663855,15.82141970944
2015-10-29 08:48:00 UTC,20.2326359697626,1.72961421356393,16.34467242464
2015-10-29 09:03:00 UTC,22.9452432987964,1.94298654328465,16.50059213636
2015-10-29 09:18:00 UTC,21.8128810044282,1.72961421356393,16.96549900448
2015-10-29 09:33:00 UTC,20.4133215817062,2.05087326663855,17.324200105
2015-10-29 09:48:00 UTC,26.5270679944964,1.94298654328465,17.73113210468
2015-10-29 10:03:00 UTC,41.9799802304755,1.83589510878369,21.16886306428
2015-10-29 10:18:00 UTC,34.4165912134883,1.94298654328465,20.06185024
2015-10-29 10:33:00 UTC,18.1964506315351,2.05087326663855,18.335703125
2015-10-29 10:48:00 UTC,42.7325014968596,1.51954565874207,19.96461477728
2015-10-29 11:03:00 UTC,38.0777692362751,1.94298654328465,20.92990557088
2015-10-29 11:18:00 UTC,41.3962585191785,2.05087326663855,20.35259725024
2015-10-29 11:33:00 UTC,36.8909670841553,1.62415923145329,21.88042433248
2015-10-29 11:48:00 UTC,30.3254931517659,1.31290533307145,22.25682295904
2015-10-29 12:03:00 UTC,19.7428640580205,1.51954565874207,20.01325270876
2015-10-29 12:18:00 UTC,24.4022427019764,1.72961421356393,20.01325270876
2015-10-29 12:33:00 UTC,29.4094731375498,1.72961421356393,20.73807593056
2015-10-29 12:48:00 UTC,29.4837487534213,1.72961421356393,21.35937965932
2015-10-29 13:03:00 UTC,34.1174496714107,1.31290533307145,21.64409961508
2015-10-29 13:18:00 UTC,24.2485128596313,1.51954565874207,21.21654578176
2015-10-29 13:33:00 UTC,17.9660832785363,1.62415923145329,20.15892483232
2015-10-29 13:48:00 UTC,18.3137991651765,1.94298654328465,19.818456755
2015-10-29 14:03:00 UTC,18.6748325450738,1.72961421356393,19.37774189984
2015-10-29 14:18:00 UTC,25.2001835417238,1.41578911320362,21.21654578176
2015-10-29 14:33:00 UTC,21.3658742021964,1.31290533307145,20.92990557088
2015-10-29 14:48:00 UTC,22.4525304912208,1.41578911320362,20.69002482548
2015-10-29 15:03:00 UTC,18.6137034484767,1.51954565874207,20.786089375
2015-10-29 15:18:00 UTC,21.0518028404569,1.31290533307145,21.264192665
2015-10-29 15:33:00 UTC,19.4069048748385,1.62415923145329,20.35259725024
2015-10-29 15:48:00 UTC,11.6250294478039,1.31290533307145,19.76965539616
2015-10-29 16:03:00 UTC,6.69607380125959,1.62415923145329,19.574035
2015-10-29 16:18:00 UTC,6.0245476436158,1.62415923145329,18.68524974592
2015-10-29 16:33:00 UTC,2.66345742432292,1.72961421356393,17.93342101972
2015-10-29 16:48:00 UTC,1.7183994858463,1.31290533307145,17.62969556764
2015-10-29 17:03:00 UTC,0.644768361429237,1.94298654328465,17.37524060704
2015-10-29 17:18:00 UTC,0.168821921765663,1.72961421356393,17.01689518156
2015-10-29 17:33:00 UTC,0.1,1.62415923145329,16.75939705696
2015-10-29 17:48:00 UTC,0.1,1.72961421356393,16.50059213636
2015-10-29 18:03:00 UTC,0.1,1.83589510878369,16.50059213636
